С.ЧЕЛОПЕЧЕНЕ,66,54,8,4,74,54,13,7
С.АБРИТ,290,230,2,58,249,230,4,15
С.АЛЕКСАНДРИЯ,67,50,2,15,94,50,7,37
С.БИСТРЕЦ,470,108,2,360,129,108,8,13
С.ГАБЕР,220,112,4,104,122,112,1,9
С.ДОБРИН,105,78,0,27,141,78,6,57
С.ЕФРЕЙТОР БАКАЛОВО,797,279,6,512,305,279,2,24
С.ЗАГОРЦИ,148,129,1,18,151,129,3,19
С.ЗЕМЕНЦИ,12,8,2,2,17,8,0,9
С.ЗИМНИЦА,5,4,0,1,11,4,0,7
С.КАПИТАН ДИМИТРОВО,161,86,0,75,99,86,2,11
С.КОРИТЕН,421,256,2,163,278,256,1,21
С.КРУШАРИ,1543,1398,13,132,1518,1398,8,112
С.ЛОЗЕНЕЦ,1063,567,10,486,617,567,11,39
С.ОГНЯНОВО,8,7,0,1,15,7,2,6
С.ПОЛКОВНИК ДЯКОВО,451,269,4,178,284,269,4,11
С.ПОРУЧИК КЪРДЖИЕВО,32,25,1,6,36,25,2,9
С.СЕВЕРНЯК,251,149,3,99,157,149,3,5
С.СЕВЕРЦИ,432,191,8,233,207,191,1,15
С.ТЕЛЕРИГ,1032,458,9,565,520,458,4,58
ГР.ТЕРВЕЛ,7740,6363,156,1221,6733,6363,96,274
С.АНГЕЛАРИЙ,318,122,4,192,127,122,1,4
С.БАЛИК,502,221,2,279,239,221,2,16
С.БЕЗМЕР,2625,1202,28,1395,1355,1202,79,74
С.БОЖАН,1231,603,11,617,627,603,4,20
С.БОНЕВО,518,77,5,436,83,77,5,1
С.БРЕСТНИЦА,5,0,2,3,7,0,1,6
С.ВОЙНИКОВО,1,0,0,1,1,0,1,0
С.ГЛАВАНЦИ,376,115,2,259,126,115,7,4
С.ГРАДНИЦА,800,374,3,423,400,374,1,25
С.ГУСЛАР,320,22,10,288,40,22,12,6
С.ЖЕГЛАРЦИ,1683,842,18,823,877,842,11,24
С.ЗЪРНЕВО,3353,1272,24,2057,1312,1272,10,30
С.КАБЛЕШКОВО,810,602,6,202,649,602,9,38
С.КЛАДЕНЦИ,118,109,4,5,128,109,3,16
С.КОЛАРЦИ,794,598,7,189,643,598,10,35
С.КОЧМАР,227,200,3,24,240,200,11,29
С.МАЛИ ИЗВОР,19,15,1,3,27,15,7,5
С.НОВА КАМЕНА,417,364,15,38,384,364,2,18
С.ОНОГУР,59,25,0,34,30,25,0,5
С.ОРЛЯК,3644,1833,17,1794,1928,1833,29,66
С.ПОЛКОВНИК САВОВО,432,168,3,261,213,168,20,25
С.ПОПГРУЕВО,1110,621,16,473,670,621,14,35
С.ПРОФЕСОР ЗЛАТАРСКИ,30,25,1,4,30,25,1,4
С.СЪРНЕЦ,319,206,6,107,237,206,7,24
С.ЧЕСТИМЕНСКО,562,404,3,155,417,404,4,9
ГР.ДОБРИЧ,108853,92076,0,16777,96218,92076,0,4142
ГР.ШАБЛА,3545,3148,55,342,3444,3148,44,252
С.БОЖАНОВО,5,4,1,0,7,4,0,3
С.ВАКЛИНО,145,126,8,11,168,126,11,31
С.ГОРИЧАНЕ,69,57,2,10,67,57,3,7
С.ГОРУН,68,62,0,6,83,62,6,15
С.ГРАНИЧАР,148,99,1,48,124,99,3,22
С.ДУРАНКУЛАК,354,299,6,49,374,299,5,70
С.ЕЗЕРЕЦ,95,78,2,15,128,78,4,46
С.ЗАХАРИ СТОЯНОВО,86,71,2,13,103,71,9,23
С.КРАПЕЦ,256,223,12,21,362,223,10,129
С.ПРОЛЕЗ,22,20,0,2,44,20,5,19
С.СМИН,68,56,10,2,66,56,1,9
С.СТАЕВЦИ,0,0,0,0,9,0,1,8
С.ТВЪРДИЦА,12,10,0,2,13,10,0,3
С.ТЮЛЕНОВО,38,31,5,2,52,31,5,16
С.ЧЕРНОМОРЦИ,61,46,8,7,53,46,5,2
ГР.АРДИНО,9659,3672,182,5805,3988,3672,151,165
С.АВРАМОВО,6,2,0,4,5,2,3,0
С.АХРЯНСКО,101,49,1,51,62,49,12,1
С.БАШЕВО,689,228,6,455,248,228,9,11
С.БИСТРОГЛЕД,166,42,8,116,47,42,3,2
С.БОГАТИНО,589,112,14,463,134,112,17,5
С.БОРОВИЦА,787,409,7,371,448,409,16,23
С.БРЕЗЕН,740,302,7,431,338,302,9,27
С.БЯЛ ИЗВОР,2459,1508,46,905,1604,1508,32,64
С.ГЛАВНИК,98,73,4,21,77,73,4,0
С.ГОЛОБРАД,313,156,7,150,197,156,6,35
С.ГОРНО ПРАХОВО,1795,605,27,1163,649,605,15,29
С.ГЪРБИЩЕ,762,143,24,595,162,143,14,5
С.ДЕДИНО,203,63,7,133,64,63,0,1
С.ДОЙРАНЦИ,9,1,0,8,2,1,1,0
С.ДОЛНО ПРАХОВО,423,136,7,280,143,136,4,3
С.ДЯДОВЦИ,228,100,9,119,104,100,3,1
С.ЕНЬОВЧЕ,188,156,1,31,179,156,4,19
С.ЖЪЛТУША,1097,847,18,232,879,847,9,23
С.ИСКРА,208,48,4,156,55,48,7,0
С.КИТНИЦА,231,108,7,116,115,108,4,3
С.КРОЯЧЕВО,325,123,6,196,133,123,9,1
С.ЛАТИНКА,61,8,1,52,14,8,5,1
С.ЛЕВЦИ,224,59,14,151,68,59,2,7
С.ЛЕНИЩЕ,679,127,20,532,166,127,13,26
С.ЛЮБИНО,91,45,1,45,56,45,11,0
С.МАК,71,1,1,69,4,1,3,0
С.МЛЕЧИНО,1134,355,19,760,403,355,27,21
С.МУСЕВО,51,39,1,11,40,39,1,0
С.ПАДИНА,935,737,9,189,815,737,32,46
С.ПАСПАЛ,20,18,0,2,24,18,0,6
С.ПЕСНОПОЙ,26,14,0,12,15,14,0,1
С.ПРАВДОЛЮБ,403,204,4,195,220,204,13,3
С.РИБАРЦИ,108,41,6,61,44,41,3,0
С.РОДОПСКО,95,35,2,58,35,35,0,0
С.РУСАЛСКО,89,51,5,33,63,51,7,5
С.СВЕТУЛКА,741,188,16,537,208,188,13,7
С.СЕДЛАРЦИ,110,87,2,21,97,87,6,4
С.СИНЧЕЦ,431,107,12,312,152,107,31,14
С.СПОЛУКА,96,38,5,53,47,38,4,5
С.СРЪНСКО,171,68,2,101,85,68,16,1
С.СТАР ЧИТАК,85,30,3,52,35,30,4,1
С.СТОЯНОВО,17,16,0,1,17,16,0,1
С.СУХОВО,206,108,16,82,125,108,7,10
С.ТЕМЕНУГА,283,18,3,262,23,18,5,0
С.ТЪРНА,228,73,4,151,76,73,3,0
С.ТЪРНОСЛИВКА,295,129,6,160,141,129,10,2
С.ХРОМИЦА,415,44,5,366,44,44,0,0
С.ЧЕРВЕНА СКАЛА,263,84,4,175,94,84,10,0
С.ЧЕРНИГОВО,400,103,5,292,117,103,4,10
С.ЧУБРИКА,536,182,4,350,213,182,11,20
С.ЯБЪЛКОВЕЦ,985,254,24,707,276,254,13,9
ГР.ДЖЕБЕЛ,8194,2923,103,5168,3209,2923,150,136
С.АЛБАНЦИ,123,6,0,117,13,6,7,0
С.БРЕЖАНА,159,13,2,144,15,13,1,1
С.ВЕЛИКДЕНЧЕ,418,120,6,292,128,120,6,2
С.ВОДЕНИЧАРСКО,720,123,18,579,133,123,6,4
С.ВЪЛКОВИЧ,414,151,1,262,165,151,10,4
С.ГЕНЕРАЛ ГЕШЕВО,985,213,9,763,231,213,10,8
С.ДОБРИНЦИ,461,148,7,306,158,148,2,8
С.ДУШИНКОВО,752,99,5,648,120,99,13,8
С.ЖЕЛЪДОВО,816,80,9,727,94,80,10,4
С.ЖЪЛТИ РИД,45,19,1,25,24,19,4,1
С.ЖЪЛТИКА,84,30,7,47,39,30,8,1
С.ИЛИЙСКО,330,124,21,185,136,124,6,6
С.КАЗАЦИТЕ,493,58,4,431,65,58,7,0
С.КАМЕНЯНЕ,53,3,0,50,4,3,0,1
С.КОЗИЦА,739,160,6,573,177,160,14,3
С.КОНТИЛ,184,31,4,149,38,31,4,3
С.КУПЦИТЕ,301,43,0,258,58,43,6,9
С.ЛЕБЕД,490,48,4,438,52,48,1,3
С.МИШЕВСКО,1013,308,32,673,338,308,24,6
С.МРЕЖИЧКО,419,108,11,300,120,108,9,3
С.ОВЧЕВО,221,65,12,144,72,65,7,0
С.ПАПРАТ,671,160,20,491,173,160,4,9
С.ПЛАЗИЩЕ,352,173,9,170,195,173,11,11
С.ПОДВРЪХ,364,85,14,265,99,85,10,4
С.ПОЛЯНЕЦ,714,134,4,576,144,134,4,6
С.ПОТОЧЕ,135,18,3,114,20,18,0,2
С.ПРИПЕК,913,836,4,73,857,836,0,21
С.РИДИНО,1000,277,19,704,296,277,8,11
С.РОГОЗАРИ,331,64,9,258,70,64,2,4
С.РОГОЗЧЕ,466,96,2,368,105,96,8,1
С.РОЖДЕНСКО,137,21,3,113,24,21,0,3
С.РЪТ,134,19,0,115,20,19,1,0
С.СИПЕЦ,266,77,6,183,83,77,5,1
С.СКАЛИНА,192,48,3,141,56,48,5,3
С.СЛЪНЧОГЛЕД,532,206,10,316,223,206,5,12
С.СОФИЙЦИ,293,84,4,205,117,84,11,22
С.ТЕЛЧАРКА,419,75,13,331,87,75,12,0
С.ТЪРНОВЦИ,345,56,2,287,68,56,12,0
С.ТЮТЮНЧЕ,493,79,28,386,86,79,2,5
С.УСТРЕН,1130,227,5,898,254,227,10,17
С.ЦВЯТОВО,93,4,2,87,4,4,0,0
С.ЦЪРКВИЦА,346,56,2,288,65,56,7,2
С.ЧАКАЛЦИ,218,67,4,147,77,67,4,6
С.ЧЕРЕШКА,177,21,6,150,21,21,0,0
С.ЩЕРНА,383,52,5,326,68,52,15,1
С.ЯМИНО,686,87,11,588,99,87,9,3
С.АПРИЛЦИ,131,112,2,17,120,112,0,8
С.БЕНКОВСКИ,5231,2168,54,3009,2250,2168,44,38
С.БРЕГОВО,308,80,0,228,91,80,3,8
С.ВЪЛЧАНКА,181,136,2,43,141,136,2,3
С.ВЪРБЕН,1142,509,7,626,544,509,14,21
С.ВЪРЛИ ДОЛ,30,3,3,24,3,3,0,0
С.ГОРНО КИРКОВО,558,498,6,54,536,498,5,33
С.ГОРНО КЪПИНОВО,304,275,4,25,288,275,6,7
С.ГОРСКИ ИЗВОР,1356,703,9,644,737,703,32,2
С.ГРИВЯК,290,123,2,165,138,123,1,14
С.ДЕДЕЦ,363,51,2,310,57,51,5,1
С.ДЕЛВИНО,419,191,0,228,202,191,8,3
С.ДЖЕРОВО,339,300,3,36,318,300,7,11
С.ДОБРОМИРЦИ,1211,399,6,806,426,399,11,16
С.ДОЛНО КЪПИНОВО,339,297,15,27,306,297,6,3
С.ДОМИЩЕ,390,338,4,48,371,338,5,28
С.ДРАНГОВО,1118,1004,12,102,1046,1004,20,22
С.ДРУЖИНЦИ,358,313,7,38,319,313,2,4
С.ДРЯНОВА ГЛАВА,470,66,6,398,68,66,2,0
С.ДЮЛИЦА,601,279,8,314,311,279,12,20
С.ЕРОВЕТЕ,400,93,4,303,102,93,9,0
С.ЗАВОЯ,354,310,4,40,326,310,3,13
С.ЗАГОРСКИ,296,64,3,229,66,64,2,0
С.ЗДРАВЧЕЦ,479,182,1,296,195,182,12,1
С.КАЯЛОБА,787,216,14,557,218,216,1,1
С.КИРКОВО,779,668,28,83,724,668,22,34
С.КИТНА,1212,287,18,907,318,287,7,24
С.КОЗЛЕВО,284,27,0,257,33,27,6,0
С.КОСТУРИНО,26,13,1,12,16,13,3,0
С.КРАН,369,219,1,149,251,219,4,28
С.КРЕМЕН,104,97,1,6,98,97,0,1
С.КРИЛАТИЦА,412,166,15,231,175,166,6,3
С.КУКУРЯК,264,188,1,75,211,188,2,21
С.КЪРЧОВСКО,508,213,2,293,225,213,10,2
С.ЛОЗЕНГРАДЦИ,215,206,2,7,217,206,2,9
С.МАЛКОЧ,386,272,3,111,314,272,2,40
С.МЕДЕВЦИ,373,44,8,321,48,44,2,2
С.МЕТЛИЧИНА,317,151,5,161,160,151,5,4
С.МЕТЛИЧКА,46,25,4,17,39,25,0,14
С.МОГИЛЯНЕ,1601,358,26,1217,403,358,22,23
С.МЪГЛЕНЕ,733,64,1,668,65,64,0,1
С.НАНЕ,1,0,0,1,1,0,0,1
С.ОРЛИЦА,201,180,4,17,199,180,10,9
С.ОСТРОВЕЦ,942,326,15,601,345,326,10,9
С.ПЛОВКА,280,83,1,196,97,83,1,13
С.ПОДКОВА,783,385,9,389,409,385,12,12
С.ПРЕСЕКА,950,304,5,641,317,304,6,7
С.ПЪРВЕНЦИ,358,20,2,336,20,20,0,0
С.ПЪРВИЦА,866,344,2,520,360,344,11,5
С.РАСТНИК,677,138,14,525,142,138,3,1
С.САМОДИВА,891,243,12,636,258,243,5,10
С.САМОКИТКА,171,71,2,98,82,71,3,8
С.СВЕТЛЕН,68,25,0,43,29,25,0,4
С.СЕКИРКА,95,40,1,54,49,40,5,4
С.СРЕДСКО,148,117,2,29,119,117,1,1
С.СТАРЕЙШИНО,202,82,5,115,88,82,2,4
С.СТАРОВО,1116,336,18,762,364,336,13,15
С.СТОМАНЦИ,622,250,4,368,271,250,6,15
С.СТРИЖБА,137,114,3,20,122,114,5,3
С.ТИХОМИР,1332,1084,2,246,1110,1084,0,26
С.ФОТИНОВО,2097,759,40,1298,801,759,26,16
С.ХАДЖИЙСКО,851,310,5,536,340,310,22,8
С.ЦАРИНО,1,1,0,0,1,1,0,0
С.ЧАВКА,82,14,5,63,24,14,1,9
С.ЧАКАЛАРОВО,1420,1272,14,134,1305,1272,16,17
С.ЧИЧЕВО,357,56,1,300,58,56,2,0
С.ЧОРБАДЖИЙСКО,3375,1848,39,1488,1918,1848,20,50
С.ШИПОК,223,5,0,218,5,5,0,0
С.ШОПЦИ,784,398,6,380,427,398,19,10
С.ШУМНАТИЦА,463,428,2,33,448,428,8,12
С.ЯКОВИЦА,71,59,6,6,62,59,3,0
С.ЯНИНО,353,53,2,298,54,53,0,1
ГР.КРУМОВГРАД,8799,4345,425,4029,4904,4345,321,238
С.АВРЕН,425,380,17,28,422,380,32,10
С.БАГРИЛЦИ,457,72,13,372,90,72,9,9
С.БАРАЦИ,314,137,32,145,162,137,22,3
С.БЛАГУН,211,34,2,175,43,34,9,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,204,130,13,61,162,130,10,22
С.БУК,773,237,8,528,283,237,20,26
С.ВРАНСКО,1503,605,69,829,699,605,60,34
С.ГОЛЯМ ДЕВЕСИЛ,149,124,8,17,145,124,16,5
С.ГОЛЯМА ЧИНКА,995,200,19,776,219,200,11,8
С.ГОЛЯМО КАМЕНЯНЕ,841,203,15,623,239,203,27,9
С.ГОРНА КУЛА,1224,359,19,846,395,359,30,6
С.ГОРНИ ЮРУЦИ,80,67,6,7,83,67,15,1
С.ГРИВКА,182,62,3,117,73,62,2,9
С.ГУЛИЙКА,484,99,8,377,137,99,29,9
С.ГУЛИЯ,337,60,9,268,75,60,12,3
С.ДЕВЕСИЛИЦА,79,65,11,3,85,65,18,2
С.ДЕВЕСИЛОВО,278,239,9,30,295,239,47,9
С.ДЖАНКА,715,115,11,589,139,115,11,13
С.ДОБОРСКО,67,33,3,31,40,33,5,2
С.ДОЛНА КУЛА,623,147,23,453,166,147,18,1
С.ДОЛНИ ЮРУЦИ,22,21,1,0,29,21,8,0
С.ДЪЖДОВНИК,203,55,5,143,61,55,4,2
С.ЕГРЕК,598,512,28,58,581,512,58,11
С.ЕДРИНО,779,248,42,489,279,248,29,2
С.ЗВЪНАРКА,1194,468,82,644,545,468,46,31
С.ЗИМОРНИЦА,70,28,1,41,36,28,3,5
С.ЗЛАТОЛИСТ,401,70,13,318,97,70,24,3
С.КАЛАЙДЖИЕВО,87,10,0,77,11,10,0,1
С.КАМЕНКА,143,41,5,97,50,41,6,3
С.КАНДИЛКА,863,192,13,658,225,192,27,6
С.КАЧУЛКА,177,35,1,141,40,35,5,0
С.КОВИЛ,219,53,9,157,58,53,1,4
С.КОЖУХАРЦИ,34,1,0,33,5,1,0,4
С.КОТЛАРИ,221,64,6,151,96,64,14,18
С.КРАСИНО,335,46,5,284,56,46,6,4
С.КЪКЛИЦА,509,53,34,422,70,53,16,1
С.ЛЕЩАРКА,688,181,15,492,207,181,19,7
С.ЛИМЕЦ,69,49,4,16,63,49,11,3
С.ЛУЛИЧКА,931,196,18,717,216,196,15,5
С.МАЛКА ЧИНКА,304,62,3,239,63,62,1,0
С.МАЛКО КАМЕНЯНЕ,483,41,10,432,63,41,17,5
С.МАЛЪК ДЕВЕСИЛ,410,325,44,41,380,325,47,8
С.МЕТЛИКА,383,100,8,275,110,100,6,4
С.МОРЯНЦИ,792,125,6,661,138,125,11,2
С.ОВЧАРИ,490,136,15,339,159,136,17,6
С.ОРЕХ,544,255,53,236,282,255,26,1
С.ОРЕШАРИ,42,4,0,38,7,4,1,2
С.ПАДАЛО,46,16,6,24,23,16,0,7
С.ПАШИНЦИ,659,378,24,257,425,378,12,35
С.ПЕЛИН,995,493,31,471,556,493,24,39
С.ПЕРУНИКА,275,24,8,243,41,24,14,3
С.ПОДРУМЧЕ,825,402,27,396,481,402,51,28
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1757,500,115,1142,557,500,51,6
С.ПОТОЧАРКА,563,146,18,399,179,146,14,19
С.ПОТОЧНИЦА,1301,236,29,1036,297,236,29,32
С.РАЛИЧЕВО,202,84,8,110,99,84,14,1
С.РИБИНО,233,58,0,175,74,58,7,9
С.РОГАЧ,1274,286,19,969,366,286,66,14
С.РУЧЕЙ,179,30,5,144,43,30,8,5
С.САМОВИЛА,188,63,6,119,78,63,0,15
С.СБОР,139,3,5,131,3,3,0,0
С.СИНИГЕР,297,54,6,237,59,54,2,3
С.СКАЛАК,398,37,13,348,48,37,11,0
С.СЛАДКОДУМ,200,2,0,198,2,2,0,0
С.СЛИВАРКА,812,320,41,451,394,320,66,8
С.СТАРИ ЧАЛ,290,61,5,224,64,61,3,0
С.СТРАЖЕЦ,1,1,0,0,5,1,0,4
С.СТРАНДЖЕВО,811,481,15,315,637,481,59,97
С.СТУДЕН КЛАДЕНЕЦ,567,141,13,413,172,141,2,29
С.СЪРНАК,496,111,14,371,129,111,10,8
С.ТИНТЯВА,384,22,5,357,26,22,2,2
С.ТОКАЧКА,655,225,42,388,235,225,5,5
С.ТОПОЛКА,223,61,6,156,68,61,6,1
С.ХИСАР,105,15,8,82,20,15,3,2
С.ХРАСТОВО,214,44,13,157,51,44,4,3
С.ЧАЛ,270,29,4,237,44,29,10,5
С.ЧЕРНИЧЕВО,333,259,28,46,316,259,32,25
С.ЧЕРНООКИ,439,50,7,382,68,50,18,0
ГР.КЪРДЖАЛИ,63852,45148,511,18193,49424,45148,1317,2959
С.АЙРОВО,1994,560,72,1362,611,560,35,16
С.БАГРА,194,66,10,118,78,66,9,3
С.БАЩИНО,554,221,18,315,245,221,11,13
С.БЕЛИ ПЛАСТ,916,314,28,574,359,314,16,29
С.БЛЕНИКА,474,165,15,294,192,165,25,2
С.БОЖАК,103,33,3,67,35,33,2,0
С.БОЙНО,1277,317,41,919,349,317,21,11
С.БОЛЯРЦИ,337,118,22,197,131,118,13,0
С.БРОШ,520,168,14,338,192,168,10,14
С.БЯЛА ПОЛЯНА,225,99,15,111,117,99,6,12
С.БЯЛКА,103,25,1,77,26,25,1,0
С.ВЕЛЕШАНИ,495,119,19,357,151,119,26,6
С.ВИСОКА,2,2,0,0,2,2,0,0
С.ВИСОКА ПОЛЯНА,1093,369,19,705,394,369,21,4
С.ВИШЕГРАД,580,283,40,257,313,283,6,24
С.ВОЛОВАРЦИ,310,65,8,237,97,65,24,8
С.ВЪРБЕНЦИ,94,52,5,37,54,52,2,0
С.ГЛАВАТАРЦИ,61,2,11,48,3,2,0,1
С.ГЛУХАР,2267,945,77,1245,1000,945,31,24
С.ГНЯЗДОВО,146,42,6,98,53,42,10,1
С.ГОЛЯМА БАРА,96,44,9,43,47,44,1,2
С.ГОРНА КРЕПОСТ,590,237,24,329,264,237,13,14
С.ГЪСКОВО,275,78,19,178,94,78,8,8
С.ДОБРИНОВО,22,6,2,14,9,6,1,2
С.ДОЛИЩЕ,231,60,16,155,65,60,4,1
С.ДОЛНА КРЕПОСТ,272,171,10,91,219,171,42,6
С.ДЪЖДИНО,879,337,32,510,371,337,25,9
С.ДЪЖДОВНИЦА,235,121,9,105,144,121,21,2
С.ДЪНГОВО,59,17,1,41,18,17,0,1
С.ЕНЧЕЦ,972,264,71,637,310,264,33,13
С.ЖИНЗИФОВО,1149,386,24,739,429,386,37,6
С.ЖИТАРНИК,48,4,0,44,6,4,2,0
С.ЗАЙЧИНО,102,33,4,65,38,33,4,1
С.ЗВЕЗДЕЛИНА,779,414,8,357,455,414,25,16
С.ЗВЕЗДЕН,405,108,31,266,123,108,15,0
С.ЗВИНИЦА,815,417,26,372,460,417,5,38
С.ЗВЪНИКА,1,0,0,1,0,0,0,0
С.ЗВЪНЧЕ,105,39,10,56,44,39,5,0
С.ЗЕЛЕНИКОВО,909,268,73,568,314,268,40,6
С.ЗИМЗЕЛЕН,421,116,19,286,121,116,3,2
С.ЗОРНИЦА,6,0,0,6,1,0,1,0
С.ИВАНЦИ,534,148,14,372,162,148,12,2
С.ИЛИНИЦА,31,24,5,2,25,24,0,1
С.КАЛИНКА,535,207,19,309,225,207,9,9
С.КАЛОЯНЦИ,979,263,73,643,289,263,20,6
С.КАМЕНАРЦИ,172,37,3,132,41,37,2,2
С.КОБИЛЯНЕ,1115,314,14,787,339,314,13,12
С.КОКИЧЕ,200,108,13,79,121,108,9,4
С.КОКОШАНЕ,313,17,7,289,22,17,5,0
С.КОНЕВО,443,198,37,208,212,198,10,4
С.КОСТИНО,467,243,20,204,276,243,26,7
С.КРАЙНО СЕЛО,627,168,19,440,185,168,12,5
С.КРИН,326,108,13,205,118,108,6,4
С.КРУШЕВСКА,281,129,13,139,153,129,22,2
С.КРУШКА,67,30,3,34,30,30,0,0
С.КЬОСЕВО,648,185,25,438,278,185,62,31
С.ЛИСИЦИТЕ,95,23,7,65,29,23,4,2
С.ЛЪВОВО,43,12,0,31,28,12,14,2
С.ЛЮЛЯКОВО,874,329,17,528,356,329,12,15
С.МАЙСТОРОВО,28,1,1,26,1,1,0,0
С.МАКЕДОНЦИ,338,136,7,195,153,136,14,3
С.МАРТИНО,7,4,0,3,8,4,4,0
С.МИЛАДИНОВО,928,388,60,480,433,388,30,15
С.МОСТ,1759,588,89,1082,659,588,36,35
С.МУРГОВО,892,328,46,518,362,328,29,5
С.МЪДРЕЦ,656,163,12,481,175,163,6,6
С.НЕВЕСТИНО,302,119,12,171,128,119,9,0
С.НЕНКОВО,162,93,5,64,127,93,21,13
С.ОПЪЛЧЕНСКО,1751,811,61,879,888,811,47,30
С.ОРЕШНИЦА,589,139,33,417,164,139,21,4
С.ОСТРОВИЦА,674,195,35,444,217,195,18,4
С.ОХЛЮВЕЦ,619,244,15,360,255,244,5,6
С.ПАНЧЕВО,453,225,23,205,233,225,7,1
С.ПЕНЬОВО,472,168,20,284,177,168,9,0
С.ПЕПЕЛИЩЕ,725,243,14,468,264,243,14,7
С.ПЕРПЕРЕК,1317,604,94,619,687,604,56,27
С.ПЕТЛИНО,1050,324,29,697,335,324,10,1
С.ПОВЕТ,385,91,28,266,104,91,5,8
С.ПРИЛЕПЦИ,1042,292,95,655,327,292,20,15
С.ПРОПАСТ,296,101,13,182,120,101,18,1
С.ПЪДАРЦИ,184,72,10,102,79,72,7,0
С.РАНИ ЛИСТ,2306,726,70,1510,798,726,43,29
С.РЕЗБАРЦИ,1181,650,57,474,702,650,31,21
С.РИДОВО,41,18,1,22,20,18,2,0
С.РУДИНА,309,145,16,148,161,145,8,8
С.СВАТБАРЕ,248,58,9,181,64,58,6,0
С.СЕВДАЛИНА,131,46,5,80,56,46,8,2
С.СЕДЛОВИНА,853,290,29,534,319,290,19,10
С.СЕСТРИНСКО,197,69,9,119,78,69,2,7
С.СИПЕЙ,1196,475,37,684,535,475,37,23
С.СКАЛИЩЕ,628,241,23,364,277,241,30,6
С.СКАЛНА ГЛАВА,340,151,7,182,166,151,11,4
С.СКЪРБИНО,267,118,4,145,133,118,13,2
С.СНЕЖИНКА,50,4,0,46,7,4,2,1
С.СОКОЛСКО,28,1,1,26,3,1,2,0
С.СОКОЛЯНЕ,583,235,23,325,256,235,13,8
С.СОЛИЩЕ,667,289,53,325,318,289,24,5
С.СРЕДИНКА,480,203,14,263,212,203,9,0
С.СТАРО МЯСТО,26,7,1,18,13,7,6,0
С.СТРАЖЕВЦИ,220,44,2,174,51,44,5,2
С.СТРАХИЛ ВОЙВОДА,280,88,13,179,109,88,3,18
С.СТРЕМОВО,437,200,16,221,222,200,13,9
С.СТРЕМЦИ,1600,626,48,926,701,626,47,28
С.ТАТКОВО,67,51,0,16,61,51,6,4
С.ТОПОЛЧАНЕ,52,3,1,48,7,3,4,0
С.ТРИ МОГИЛИ,619,299,24,296,313,299,9,5
С.ХОДЖОВЦИ,46,24,0,22,30,24,1,5
С.ЦАРЕВЕЦ,616,225,22,369,256,225,26,5
С.ЧЕГАНЦИ,54,26,8,20,32,26,5,1
С.ЧЕРЕШИЦА,655,279,34,342,314,279,19,16
С.ЧЕРНА СКАЛА,362,138,10,214,146,138,5,3
С.ЧЕРНЬОВЦИ,173,74,8,91,80,74,5,1
С.ЧИЛИК,619,250,26,343,275,250,20,5
С.ЧИФЛИК,1034,329,27,678,366,329,32,5
С.ШИРОКО ПОЛЕ,2083,768,61,1254,833,768,46,19
С.ЯРЕБИЦА,116,6,2,108,7,6,0,1
С.ЯСТРЕБ,893,370,31,492,388,370,12,6
ГР.МОМЧИЛГРАД,18361,7592,673,10096,8341,7592,288,461
С.АУСТА,409,187,18,204,220,187,30,3
С.БАГРЯНКА,477,206,8,263,227,206,18,3
С.БАЛАБАНОВО,367,105,14,248,146,105,22,19
С.БИВОЛЯНЕ,292,163,23,106,187,163,21,3
С.ВРЕЛО,319,128,18,173,158,128,24,6
С.ВЪРХАРИ,380,130,11,239,150,130,15,5
С.ГОРСКО ДЮЛЕВО,181,52,11,118,71,52,15,4
С.ГРУЕВО,1636,681,61,894,774,681,63,30
С.ГУРГУЛИЦА,131,40,8,83,57,40,15,2
С.ДЕВИНЦИ,255,111,14,130,123,111,10,2
С.ДЖЕЛЕПСКО,602,235,24,343,272,235,35,2
С.ДРУМЧЕ,49,19,2,28,23,19,2,2
С.ЗАГОРСКО,373,140,6,227,172,140,28,4
С.ЗВЕЗДЕЛ,1242,447,51,744,515,447,56,12
С.КАМЕНЕЦ,110,23,12,75,34,23,11,0
С.КАРАМФИЛ,786,265,27,494,293,265,18,10
С.КОНЧЕ,1011,272,23,716,328,272,38,18
С.КОС,242,98,10,134,111,98,12,1
С.КРЕМЕНЕЦ,112,24,5,83,56,24,19,13
С.ЛАЛЕ,602,230,23,349,272,230,30,12
С.ЛЕТОВНИК,66,40,0,26,55,40,8,7
С.МОМИНА СЪЛЗА,52,27,2,23,32,27,4,1
С.НАНОВИЦА,1011,400,49,562,434,400,31,3
С.НЕОФИТ БОЗВЕЛИЕВО,835,302,31,502,349,302,41,6
С.ОБИЧНИК,37,12,3,22,25,12,11,2
С.ПАЗАРЦИ,639,192,8,439,225,192,28,5
С.ПИЯВЕЦ,218,69,8,141,90,69,16,5
С.ПЛЕШИНЦИ,110,40,4,66,46,40,6,0
С.ПОСТНИК,420,184,13,223,214,184,27,3
С.ПРОГРЕС,728,338,17,373,368,338,25,5
С.ПТИЧАР,759,258,12,489,313,258,47,8
С.РАВЕН,542,297,16,229,335,297,28,10
С.РАЛИЦА,103,39,1,63,45,39,5,1
С.САДОВИЦА,262,32,2,228,69,32,32,5
С.СВОБОДА,249,94,10,145,138,94,35,9
