С.ЯСНО ПОЛЕ,730,628,3,99,691,628,7,56
ГР.ПЛОВДИВ,377386,351042,0,26344,376248,351042,0,25206
"ГР.ПЛОВДИВ,КВ.ПРОСЛАВ",0,0,0,0,0,0,0,0
"ГР.ПЛОВДИВ,КВ.КОМАТЕВ",0,0,0,0,0,0,0,0
С.БРЯГОВО,631,601,5,25,720,601,37,82
С.БЯЛА РЕКА,874,810,16,48,922,810,49,63
С.ВИНИЦА,1258,1077,20,161,1176,1077,26,73
С.ВОДЕН,799,669,12,118,683,669,3,11
С.ГРАДИНА,2658,2503,22,133,2628,2503,34,91
С.ДОБРИ ДОЛ,100,92,1,7,120,92,4,24
С.ДРАГОЙНОВО,460,430,9,21,525,430,31,64
С.ДЬЛБОК ИЗВОР,1566,1457,27,82,1651,1457,48,146
С.ЕЗЕРОВО,787,693,9,85,838,693,46,99
С.ИСКРА,1757,1599,15,143,1734,1599,33,102
С.КАРАДЖАЛОВО,1334,1242,14,78,1358,1242,42,74
С.КРУШЕВО,945,894,9,42,965,894,19,52
С.БУКОВО,531,485,5,41,524,485,12,27
С.ПОРОЙНА,112,103,3,6,146,103,14,29
С.ПРАВОСЛАВЕН,348,307,7,34,412,307,27,78
ГР.ПЬРВОМАЙ,17277,15750,379,1148,16330,15750,101,479
С.ТАТАРЕВО,694,638,18,38,728,638,45,45
"ГР.ПЬРВОМАЙ,КВ.ЛЮБЕНО",0,0,0,0,0,0,0,0
"ГР.ПЬРВОМАЙ,КВ.ДЕБЬР",0,0,0,0,0,0,0,0
С.БЕЛОЗЕМ,4266,4081,12,173,4267,4081,9,177
С.БОЛЯРИНО,393,335,2,56,438,335,7,96
С.МОМИНО СЕЛО,777,734,5,38,843,734,4,105
ГР.РАКОВСКИ,17462,16715,22,725,16910,16715,10,185
С.СТРЯМА,3126,2963,5,158,3306,2963,15,328
С.ЧАЛЬКОВИ,2120,1984,4,132,2015,1984,3,28
С.ШИШМАНЦИ,1043,972,4,67,1020,972,6,42
С.БЕЛАЩИЦА,1508,1388,9,111,1640,1388,23,229
С.БОЙКОВО,106,88,0,18,125,88,0,37
С.БРАНИПОЛЕ,2737,2415,20,302,2701,2415,7,279
С.БРЕСТНИК,1724,1611,8,105,1795,1611,12,172
С.БРЕСТОВИЦА,3705,3499,10,196,3702,3499,15,188
С.ДЕДОВО,81,70,0,11,74,70,0,4
С.ЗЛАТИТРАП,1306,1221,5,80,1304,1221,5,78
С.ИЗВОР,68,58,2,8,120,58,7,55
С.КАДИЕВО,1116,1035,2,79,1101,1035,5,61
С.КРУМОВО,3179,2945,4,230,3273,2945,5,323
С.ЛИЛКОВО,24,20,0,4,48,20,1,27
С.МАРКОВО,2073,1941,6,126,2123,1941,4,178
С.ОРИЗАРИ,303,266,2,35,298,266,0,32
С.ПЬРВЕНЕЦ,3663,3295,52,316,3590,3295,10,285
С.СИТОВО,23,16,1,6,53,16,15,22
С.СКОБЕЛЕВО,151,130,0,21,130,130,0,0
С.УСТИНА,2666,2184,4,478,2375,2184,3,188
С.ХРАБРИНО,561,528,4,29,636,528,13,95
С.ЦАЛАПИЦА,4584,4406,6,172,4652,4406,5,241
С.ЧУРЕН,9,5,0,4,6,5,0,1
С.ЯГОДОВО,3384,3182,2,200,3365,3182,7,176
С.АХМАТОВО,253,226,5,22,275,226,3,46
С.БОГДАНИЦА,603,531,5,67,627,531,9,87
С.БОЛЯРЦИ,2691,2534,17,140,2755,2534,25,196
С.КАРАДЖОВО,920,842,12,66,980,842,13,125
С.КАТУНИЦА,2449,2278,23,148,2480,2278,18,184
С.КОЧЕВО,546,492,15,39,553,492,6,55
С.МИЛЕВО,861,771,17,73,919,771,3,145
С.МОМИНСКО,454,388,0,66,433,388,6,39
С.ПОПОВИЦА,1513,1384,17,112,1547,1384,26,137
ГР.САДОВО,2532,2299,44,189,2536,2299,14,223
С.СЕЛЦИ,507,458,12,37,496,458,5,33
С.ЧЕШНЕГИРОВО,1870,1699,9,162,1980,1699,48,233
С.ГОЛЯМ ЧАРДАК,741,698,3,40,827,698,9,120
С.ДРАГОМИР,426,392,2,32,441,392,1,48
С.ЛЮБЕН,314,283,4,27,328,283,1,44
С.МАЛЬК ЧАРДАК,458,429,1,28,505,429,3,73
С.НАЙДЕН ГЕРОВО,535,495,2,38,559,495,6,58
С.НЕДЕЛЕВО,439,415,12,12,467,415,4,48
С.ПРАВИЩЕ,469,438,2,29,489,438,2,49
ГР.СЬЕДИНЕНИЕ,6253,6041,11,201,6397,6041,7,349
С.ЦАРИМИР,1145,1083,2,60,1223,1083,4,136
С.ЦЕРЕТЕЛЕВО,369,353,1,15,395,353,3,39
С.БЕЛОВИЦА,407,384,3,20,447,384,8,55
С.КРАСНОВО,947,859,8,80,974,859,17,98
С.КРЬСТЕВИЧ,375,328,6,41,417,328,5,84
С.МАЛО КРУШЕВО,213,177,3,33,194,177,0,17
С.МИХИЛЦИ,175,143,0,32,207,143,0,64
С.МЬТЕНИЦА,149,131,2,16,161,131,11,19
С.НОВО ЖЕЛЕЗАРЕ,335,325,1,9,373,325,11,37
С.ПАНИЧЕРИ,1144,1028,24,92,1116,1028,27,61
С.СТАРО ЖЕЛЕЗАРЕ,648,613,6,29,701,613,24,64
С.СТАРОСЕЛ,1504,1392,12,100,1520,1392,23,105
ГР.ХИСАРЯ,8948,8168,97,683,8570,8168,28,374
С.ЧЕРНИЧЕВО,399,367,11,21,434,367,19,48
"ГР.ХИСАРЯ,КВ.МИРОМИР",0,0,0,0,0,0,0,0
ГР.КРИЧИМ,9525,8695,0,830,9141,8695,0,446
ГР.ПЕРУЩИЦА,5571,5320,0,251,5494,5320,0,174
С.ЙОАКИМ ГРУЕВО,3217,2967,10,240,3101,2967,23,111
С.КУРТОВО КОНАРЕ,2867,2658,18,191,2888,2658,44,186
ГР.СТАМБОЛИЙСКИ,13353,12237,78,1038,12733,12237,53,443
С.НОВО СЕЛО,2579,2333,50,196,2451,2333,19,99
С.ТРИВОДИЦИ,1290,1180,11,99,1291,1180,28,83
С.ГЬЛЬБОВО,106,93,0,13,161,93,0,68
С.ДОБРАЛЬК,115,107,2,6,114,107,0,7
С.КУКЛЕН,6697,5980,0,717,6468,5980,2,486
С.РУЕН,153,147,0,6,162,147,0,15
С.ЦАР КАЛОЯН,61,51,0,10,69,51,0,18
С.ЯВРОВО,63,57,0,6,80,57,0,23
С.АНЕВО,957,856,8,93,1134,856,185,93
ГР.СОПОТ,10780,9577,185,1018,10447,9577,8,862
С.БРЕСТОВЕНЕ,3632,2975,16,641,3116,2975,16,125
С.ВЕСЕЛЕЦ,1620,1106,10,504,1143,1106,13,24
ГР.ЗАВЕТ,4357,3508,41,808,3686,3508,17,161
С.ИВАН ШИШМАНОВО,626,439,0,187,489,439,4,46
С.ОСТРОВО,3066,2305,8,753,2409,2305,13,91
С.ПРЕЛЕЗ,1259,872,11,376,918,872,20,26
С.СУШЕВО,830,732,7,91,771,732,10,29
С.БЕЛИНЦИ,945,541,35,369,564,541,14,9
С.БЬРДОКВА,447,310,23,114,342,310,12,20
С.ВАЗОВО,1534,1036,64,434,1105,1036,43,26
С.ГОЛЯМ ПОРОВЕЦ,827,640,23,164,716,640,37,39
С.ДЕЛЧЕВО,746,514,10,222,535,514,19,2
С.ЛУДОГОРЦИ,1361,910,39,412,970,910,38,22
С.ДУХОВЕЦ,1414,653,24,737,704,653,28,23
С.ДРАГОМЬЖ,430,336,21,73,384,336,33,15
ГР.ИСПЕРИХ,12742,10263,376,2103,11068,10263,371,434
С.ЙОНКОВО,2142,1289,27,826,1347,1289,19,39
С.КИТАНЧЕВО,2250,1545,74,631,1643,1545,61,37
С.КОНЕВО,112,101,7,4,150,101,38,11
С.КЬПИНОВЦИ,386,203,10,173,218,203,13,2
С.ЛЬВИНО,1694,1181,81,432,1300,1181,60,59
С.МАЛЬК ПОРОВЕЦ,403,325,19,59,411,325,56,30
С.ПЕЧЕНИЦА,510,298,29,183,314,298,9,7
С.ПОДАЙВА,2484,1682,77,725,1828,1682,79,67
С.РАЙНИНО,628,543,31,54,601,543,31,27
С.СВЕЩАРИ,1179,698,31,450,771,698,44,29
С.СРЕДОСЕЛЦИ,550,365,18,167,396,365,20,11
С.СТАРО СЕЛИЩЕ,695,422,19,254,444,422,11,11
С.ТОДОРОВО,1476,841,37,598,898,841,41,16
С.ЯКИМ ГРУЕВО,407,304,16,87,323,304,14,5
С.БЕЛОВЕЦ,2359,2073,28,258,2154,2073,25,56
С.БИСЕРЦИ,2033,1456,24,553,1507,1456,17,34
С.БОЖУРОВО,573,465,15,93,512,465,15,32
С.ГОРИЧЕВО,444,350,10,84,398,350,26,22
С.ЗАДРУГА,657,498,7,152,530,498,17,15
С.ЗВЬНАРЦИ,868,665,8,195,711,665,8,38
С.КАМЕНОВО,509,411,21,77,477,411,17,49
ГР.КУБРАТ,11379,9087,248,2044,9547,9087,173,287
С.МЕДОВЕНЕ,445,360,15,70,410,360,35,15
С.МЬДРЕВО,1353,1021,22,310,1070,1021,30,19
С.РАВНО,929,727,4,198,775,727,4,44
С.САВИН,768,642,27,99,732,642,62,28
С.СЕВАР,2470,1948,47,475,1992,1948,23,21
С.СЕСЛАВ,963,845,10,108,924,845,9,70
С.ТЕРТЕР,234,211,11,12,296,211,23,62
С.ТОЧИЛАРИ,436,353,4,79,375,353,10,12
С.ЧЕРЕШОВО,94,86,0,8,130,86,4,40
С.ЮПЕР,701,613,11,77,689,613,14,62
С.ВЕСЕЛИНА,1736,1045,3,688,1106,1045,9,52
С.ГОРОЦВЕТ,485,429,4,52,478,429,5,44
С.ГРАДИНА,527,369,5,153,390,369,4,17
С.БЕЛИ ЛОМ,1424,879,3,542,894,879,0,15
С.КАМЕНАР,573,502,5,66,551,502,6,43
С.КРОЯЧ,287,151,6,130,167,151,4,12
ГР.ЛОЗНИЦА,3154,2532,30,592,2639,2532,22,85
С.ЛОВСКО,943,725,14,204,758,725,12,21
С.МАНАСТИРСКО,315,191,2,122,196,191,1,4
С.МАНАСТИРЦИ,302,280,3,19,320,280,10,30
С.ОСТРОВЧЕ,59,52,1,6,83,52,0,31
С.СЕЙДОЛ,579,528,3,48,552,528,3,21
С.СИНЯ ВОДА,1272,979,22,271,1026,979,12,35
С.СТУДЕНЕЦ,455,402,5,48,435,402,6,27
С.ТРАПИЩЕ,860,623,4,233,685,623,7,55
С.ТРЬБАЧ,194,152,2,40,196,152,17,27
С.ЧУДОМИР,575,366,14,195,395,366,8,21
С.БАЛКАНСКИ,257,224,15,18,311,224,69,18
С.БЛАГОЕВО,587,546,18,23,648,546,53,49
С.ГЕЦОВО,1993,1848,56,89,1926,1848,46,32
С.ДРЯНОВЕЦ,825,761,21,43,846,761,53,32
С.ДЯНКОВО,4006,3015,56,935,3162,3015,77,70
С.КИЧЕНИЦА,1083,880,9,194,926,880,24,22
С.ЛИПНИК,753,649,13,91,666,649,11,6
С.МОРТАГОНОВО,1748,1196,29,523,1253,1196,34,23
С.НЕДОКЛАН,276,189,12,75,201,189,12,0
С.ОСЕНЕЦ,907,839,23,45,978,839,93,46
С.ПОБИТ КАМЬК,300,283,4,13,363,283,61,19
С.ПРОСТОРНО,167,144,14,9,176,144,20,12
С.ПОРОИЩЕ,409,383,14,12,461,383,66,12
С.РАДИНГРАД,474,250,8,216,274,250,19,5
ГР.РАЗГРАД,47154,38587,851,7716,41049,38587,352,2110
С.РАКОВСКИ,3688,2584,71,1033,2688,2584,56,48
С.СТРАЖЕЦ,2764,1973,28,763,2108,1973,42,93
С.ТОПЧИИ,515,449,35,31,610,449,121,40
С.УШИНЦИ,191,185,0,6,245,185,51,9
С.ЧЕРКОВНА,121,95,8,18,148,95,36,17
С.ЯСЕНОВЕЦ,3185,2507,61,617,2622,2507,50,65
С.БОГДАНЦИ,763,580,5,178,616,580,0,36
С.БОГОМИЛЦИ,569,347,9,213,369,347,7,15
С.ВЛАДИМИРОВЦИ,2012,1228,20,764,1299,1228,8,63
С.ГОЛЯМА ВОДА,556,402,11,143,428,402,5,21
С.ГОЛЯМ ИЗВОР,354,311,2,41,389,311,5,73
С.ЖЕЛЯЗКОВЕЦ,1109,815,6,288,897,815,11,71
С.ЗДРАВЕЦ,650,446,4,200,473,446,4,23
С.КАРА МИХАЛ,105,93,0,12,103,93,1,9
С.КРИВИЦА,648,318,7,323,329,318,2,9
С.НОЖАРОВО,973,660,4,309,676,660,4,12
С.ПЧЕЛИНА,588,363,6,219,383,363,0,20
С.САМУИЛ,2687,1858,15,814,2016,1858,37,121
С.ХУМА,481,280,3,198,285,280,0,5
С.ХЬРСОВО,672,606,2,64,708,606,10,92
С.ЕЗЕРЧЕ,3142,2225,6,911,2321,2225,7,89
С.КОСТАНДЕНЕЦ,561,526,3,32,569,526,2,41
ГР.ЦАР КАЛОЯН,4903,4222,9,672,4359,4222,9,128
С.БАТИН,888,813,2,73,851,813,0,38
ГР.БОРОВО,2718,2557,2,159,2697,2557,5,135
С.БРЕСТОВИЦА,334,313,3,18,391,313,4,74
С.ВОЛОВО,172,161,1,10,205,161,4,40
С.ГОРНО АБЛАНОВО,1307,1239,2,66,1287,1239,1,47
С.ЕКЗАРХ ЙОСИФ,699,665,1,33,728,665,4,59
С.ОБРЕТЕНИК,1698,1587,10,101,1676,1587,3,86
С.БИСТРЕНЦИ,340,312,3,25,384,312,17,55
С.ЛОМ ЧЕРКОВНА,374,353,4,17,426,353,4,69
С.БОСИЛКОВЦИ,827,755,17,55,785,755,11,19
С.БОТРОВ,337,314,1,22,330,314,9,7
ГР.БЯЛА,11101,10156,95,850,10420,10156,43,221
С.ДРЯНОВЕЦ,798,751,7,40,791,751,12,28
С.КОПРИВЕЦ,1174,1110,8,56,1145,1110,5,30
С.ПЕЙЧИНОВО,410,392,7,11,422,392,12,18
С.ПЕТ КЛАДЕНЦИ,73,70,2,1,80,70,2,8
С.ПОЛСКО КОСОВО,2020,1872,9,139,1985,1872,16,97
С.СТЬРМЕН,362,349,3,10,409,349,25,35
С.БЬЗЬН,1447,1325,1,121,1420,1325,2,93
ГР.ВЕТОВО,5939,5106,18,815,5244,5106,7,131
ГР.ГЛОДЖЕВО,4512,3881,6,625,3993,3881,10,102
С.КРИВНЯ,743,646,6,91,709,646,3,60
С.ПИСАНЕЦ,453,425,4,24,485,425,1,59
ГР.СЕНОВО,1768,1631,4,133,1728,1631,7,90
С.СМИРНЕНСКИ,3485,3014,2,469,3113,3014,11,88
С.БАНИСКА,1394,1311,7,76,1377,1311,8,58
С.БАТИШНИЦА,857,767,3,87,820,767,8,45
С.БЬЗОВЕЦ,1086,1007,1,78,1077,1007,14,56
ГР.ДВЕ МОГИЛИ,4990,4642,24,324,4762,4642,6,114
С.МОГИЛИНО,389,352,0,37,412,352,3,57
С.КАРАН ВЬРБОВКА,527,492,3,32,545,492,1,52
С.КАЦЕЛОВО,1011,963,10,38,1015,963,5,47
С.ОСТРИЦА,389,377,1,11,419,377,2,40
С.ПЕПЕЛИНА,34,32,1,1,37,32,0,5
С.ПОМЕН,638,530,6,102,551,530,0,21
С.ЧИЛНОВ,619,575,3,41,615,575,12,28
С.ШИРОКОВО,86,82,1,3,103,82,1,20
С.БОЖИЧЕН,146,134,0,12,177,134,1,42
С.ИВАНОВО,940,853,3,84,993,853,5,135
С.КОШОВ,416,390,4,22,440,390,3,47
С.КРАСЕН,838,791,1,46,844,791,2,51
С.МЕЧКА,770,710,2,58,769,710,1,58
С.НИСОВО,97,88,1,8,140,88,1,51
С.ПИРГОВО,1804,1724,1,79,1939,1724,1,214
С.СВАЛЕНИК,1111,967,6,138,1037,967,6,64
С.ТАБАЧКА,124,108,0,16,143,108,0,35
С.ТРЬСТЕНИК,1881,1579,3,299,1653,1579,1,73
С.ЦЕРОВЕЦ,124,100,1,23,112,100,1,11
С.ЧЕРВЕН,315,294,0,21,343,294,3,46
С.ЩРЬКЛЕВО,2617,2470,7,140,2789,2470,4,315
С.БАСАРБОВО,1246,1189,25,32,1351,1189,150,12
С.ДОЛНО АБЛАНОВО,229,195,27,7,239,195,36,8
С.МАРТЕН,3862,3626,126,110,4093,3626,384,83
С.НИКОЛОВО,2866,2713,85,68,3080,2713,334,33
С.НОВО СЕЛО,1254,1171,37,46,1305,1171,118,16
С.ПРОСЕНА,678,598,34,46,727,598,110,19
ГР.РУСЕ,179514,163593,1791,14130,172833,163593,500,8740
С.САНДРОВО,1331,1260,45,26,1430,1260,153,17
С.СЕМЕРДЖИЕВО,1450,1249,53,148,1317,1249,59,9
С.ТЕТОВО,2310,2116,61,133,2367,2116,173,78
С.ХОТАНЦА,763,706,20,37,774,706,36,32
С.ЧЕРВЕНА ВОДА,1385,1296,48,41,1628,1296,299,33
С.ЯСТРЕБОВО,469,375,21,73,402,375,21,6
С.БАБОВО,619,576,5,38,624,576,3,45
С.БОРИСОВО,903,801,2,100,919,801,14,104
С.БРЬШЛЕН,429,400,2,27,476,400,2,74
С.ГОЛЯМО ВРАНОВО,2111,1779,7,325,1899,1779,12,108
С.КОШАРНА,770,693,5,72,749,693,6,50
С.МАЛКО ВРАНОВО,1155,1042,5,108,1082,1042,2,38
С.РЯХОВО,2073,1921,8,144,2013,1921,3,89
ГР.СЛИВО ПОЛЕ,3886,3448,19,419,3574,3448,9,117
С.СТАМБОЛОВО,955,748,9,198,785,748,7,30
С.ЮДЕЛНИК,1145,982,5,158,1040,982,9,49
С.БЕЛЦОВ,666,601,2,63,625,601,2,22
С.БЕЛЯНОВО,183,170,1,12,178,170,2,6
С.ДЖУЛЮНИЦА,348,330,0,18,354,330,0,24
С.ДОЛНА СТУДЕНА,963,920,3,40,960,920,2,38
С.КАРАМАНОВО,1237,1159,0,78,1207,1159,2,46
С.КРИВИНА,634,594,0,40,616,594,0,22
С.НОВГРАД,1161,1078,0,83,1127,1078,1,48
С.ПИПЕРКОВО,535,498,1,36,517,498,0,19
С.ЦЕНОВО,2139,2003,5,131,2064,2003,3,58
С.АЛЕКОВО,649,581,4,64,623,581,0,42
ГР.АЛФАТАР,1976,1841,0,135,2011,1841,3,167
С.БИСТРА,532,345,0,187,378,345,3,30
С.ВАСИЛ ЛЕВСКИ,124,99,2,23,134,99,0,35
С.КУТЛОВИЦА,90,82,1,7,107,82,1,24
С.ЦАР АСЕН,111,101,0,10,137,101,4,32
С.ЧУКОВЕЦ,482,309,4,169,324,309,0,15
С.БАЩИНО,223,198,4,21,219,198,9,12
С.БОГДАНЦИ,664,593,9,62,667,593,23,51
С.ВЬЛКАН,499,390,6,103,401,390,3,8
ГР.ГЛАВИНИЦА,2271,1992,29,250,2190,1992,58,140
С.ДИЧЕВО,765,618,6,141,656,618,13,25
С.ДОЛНО РЯХОВО,464,370,12,82,412,370,4,38
С.ЗАФИРОВО,1105,967,35,103,1075,967,21,87
С.ЗВЕНИМИР,584,469,10,105,494,469,3,22
С.ЗЕБИЛ,868,755,6,107,795,755,11,29
С.ЗАРИЦА,541,462,5,74,490,462,1,27
С.КАЛУГЕРЕНЕ,743,597,8,138,615,597,10,8
С.КОЛАРОВО,524,424,10,90,498,424,16,58
С.КОСАРА,313,221,9,83,230,221,2,7
С.ЛИСТЕЦ,721,622,14,85,639,622,1,16
С.МАЛЬК ПРЕСЛАВЕЦ,354,314,1,39,365,314,6,45
С.НОЖАРЕВО,823,604,23,196,655,604,10,41
С.ОСЕН,159,150,1,8,167,150,2,15
С.ПАДИНА,480,408,18,54,428,408,3,17
С.ПОДЛЕС,222,186,3,33,212,186,4,22
С.СОКОЛ,450,406,7,37,446,406,6,34
С.СТЕФАН КАРАДЖА,1012,925,3,84,993,925,9,59
С.СУХОДОЛ,1033,754,11,268,802,754,14,34
С.ЧЕРНОГОР,572,480,15,77,547,480,16,51
С.БОИЛ,1298,898,27,373,924,898,13,13
С.ВОДНО,1174,945,18,211,1012,945,37,30
С.ВОКИЛ,1801,1193,36,572,1247,1193,35,19
С.ВЬРБИНО,101,91,0,10,113,91,7,15
С.ГРЬНЧАРОВО,651,517,16,118,556,517,25,14
С.ДОЛЕЦ,682,528,17,137,558,528,11,19
ГР.ДУЛОВО,8987,7069,225,1693,7646,7069,261,316
С.ЗЛАТОКЛАС,821,604,21,196,633,604,19,10
С.КОЗЯК,440,352,12,76,380,352,5,23
С.КОЛОБЬР,1005,551,19,435,568,551,13,4
С.МЕЖДЕН,997,687,22,288,752,687,24,41
С.ОВЕН,1315,984,25,306,1021,984,21,16
С.ОКОРШ,1997,1671,21,305,1772,1671,27,74
С.ОРЕШЕНЕ,486,427,6,53,444,427,5,12
С.ПАИСИЕВО,1386,918,29,439,957,918,16,23
С.ПОЛКОВНИК ТАСЛАКОВО,628,388,6,234,417,388,20,9
С.ПОРОЙНО,1552,1165,56,331,1222,1165,24,33
С.ПРАВДА,2236,1614,49,573,1776,1614,63,99
С.ПРОХЛАДА,259,216,9,34,244,216,15,13
С.РАЗДЕЛ,949,655,15,279,680,655,10,15
С.РУЙНО,1192,917,25,250,957,917,19,21
С.СЕКУЛОВО,1068,884,19,165,963,884,35,44
С.СКАЛА,323,198,22,103,212,198,7,7
С.ЧЕРКОВНА,693,483,30,180,575,483,36,56
С.ЧЕРНОЛИК,1913,1473,104,336,1549,1473,34,42
С.ЧЕРНИК,3071,2372,48,651,2579,2372,102,105
С.ЯРЕБИЦА,1727,1432,42,253,1495,1432,35,28
С.ВОЙНОВО,163,150,0,13,201,150,2,49
С.ГОЛЕШ,1367,1252,36,79,1303,1252,8,43
С.ГОСПОДИНОВО,28,25,0,3,43,25,0,18
С.ДАВИДОВО,162,135,1,26,167,135,9,23
С.ДОБРУДЖАНКА,90,76,6,8,133,76,14,43
С.ЗАРНИК,464,365,20,79,432,365,19,48
С.КАЙНАРДЖА,994,938,4,52,1000,938,5,57
С.КАМЕНЦИ,22,18,0,4,35,18,0,17
С.КРАНОВО,155,145,2,8,179,145,6,28
С.ПОЛКОВНИК ЧОЛАКОВО,211,163,19,29,207,163,20,24
С.ПОПРУСАНОВО,29,27,0,2,36,27,0,9
С.ПОСЕВ,380,170,6,204,192,170,3,19
С.СВЕТОСЛАВ,143,127,3,13,157,127,12,18
С.СРЕДИЩЕ,1638,1239,16,383,1341,1239,20,82
С.СТРЕЛКОВО,12,2,5,5,30,2,0,28
С.АЙДЕМИР,7921,7210,211,500,7942,7210,511,221
С.БАБУК,629,585,22,22,661,585,63,13
С.БОГОРОВО,67,59,8,0,87,59,22,6
С.БРАДВАРИ,1332,1115,27,190,1209,1115,21,73
С.БЬЛГАРКА,135,124,9,2,185,124,59,2
С.ВЕТРЕН,304,285,13,6,350,285,61,4
С.ГЛАВАН,75,67,5,3,103,67,34,2
С.ЙОРДАНОВО,625,492,16,117,596,492,45,59
С.КАЗИМИР,116,111,2,3,147,111,33,3
С.КАЛИПЕТРОВО,4948,4553,156,239,5119,4553,423,143
С.ПОЛКОВНИК ЛАМБРИНОВ,91,86,5,0,126,86,36,4
С.ПОПКРАЛЕВО,91,86,5,0,125,86,36,3
С.ПРОФЕСОР ИШИРКОВО,1526,1301,43,182,1403,1301,71,31
ГР.СИЛИСТРА,50172,42931,1506,5735,44975,42931,455,1589
С.СМИЛЕЦ,501,473,26,2,499,473,20,6
С.СРАЦИМИР,293,270,16,7,403,270,123,10
С.СРЕБЬРНА,792,751,32,9,825,751,49,25
С.СЬРПОВО,48,38,5,5,70,38,30,2
С.ЦЕНОВИЧ,39,32,6,1,53,32,21,0
С.БОСНА,653,434,9,210,454,434,4,16
С.ГАРВАН,540,475,4,61,531,475,2,54
С.ДОБРОТИЦА,536,497,2,37,571,497,3,71
С.ИРНИК,131,123,5,3,134,123,1,10
С.ИСКРА,2532,1934,8,590,2080,1934,10,136
С.ЛЮБЕН,811,656,2,153,694,656,8,30
С.НОВА ПОПИНА,88,76,0,12,99,76,0,23
С.ПОЛЯНА,185,171,0,14,213,171,1,41
С.ПОПИНА,865,805,4,56,879,805,1,73
С.СИТОВО,1031,937,2,92,1010,937,5,68
С.СЛАТИНА,152,137,0,15,150,137,1,12
С.ЯСТРЕБНА,1,0,0,1,11,0,0,11
С.АНТИМОВО,56,54,1,1,63,54,8,1
С.БЕЛИЦА,767,695,21,51,739,695,9,35
С.БРЕНИЦА,368,265,5,98,297,265,15,17
С.ВАРНЕНЦИ,410,371,11,28,409,371,18,20
С.ДУНАВЕЦ,20,16,2,2,26,16,6,4
С.НОВА ЧЕРНА,2160,1884,33,243,2016,1884,41,91
С.ПОЖАРЕВО,123,104,6,13,132,104,20,8
С.ПРЕСЛАВЦИ,823,671,4,148,724,671,12,41
С.СТАРО СЕЛО,1334,1211,18,105,1251,1211,6,34
С.СЯНОВО,95,77,2,16,86,77,1,8
ГР.ТУТРАКАН,11806,10466,142,1198,10938,10466,117,355
С.ТЬРНОВЦИ,460,390,11,59,434,390,6,38
С.ЦАРЕВ ДОЛ,79,70,6,3,90,70,5,15
С.ЦАР САМУИЛ,1847,1559,16,272,1655,1559,20,76
С.ШУМЕНЦИ,743,630,19,94,651,630,13,8
С.МОКРЕН,839,746,13,80,854,746,11,97
С.БОРИНЦИ,169,145,6,18,183,145,4,34
С.БРАТАН,73,40,9,24,43,40,3,0
С.ВЬРЛИЩЕ,1,1,0,0,1,1,0,0
С.ГРАДЕЦ,5893,3931,47,1915,4067,3931,20,116
С.ДЬБОВА,123,81,10,32,90,81,4,5
С.ЖЕРАВНА,493,443,17,33,501,443,8,50
С.КАМЕННА,1,0,0,1,0,0,0,0
С.КАТУНИЩЕ,19,15,0,4,35,15,7,13
С.КИПИЛОВО,717,631,12,74,714,631,14,69
ГР.КОТЕЛ,7274,6661,75,538,7053,6661,139,253
С.МАЛКО СЕЛО,862,593,18,251,614,593,18,3
С.МЕДВЕН,183,166,7,10,242,166,15,61
С.НЕЙКОВО,466,434,4,28,458,434,3,21
С.НИСКА ПОЛЯНА,0,0,0,0,0,0,0,0
С.ОРЛОВО,309,208,6,95,217,208,7,2
С.ОСТРА МОГИЛА,387,201,14,172,214,201,3,10
С.ПТИЧАРИ,0,0,0,0,3,0,0,3
С.ПЬДАРЕВО,607,556,5,46,629,556,12,61
С.РАДИНКА,0,0,0,0,0,0,0,0
С.СЕДЛАРЕВО,30,26,0,4,58,26,1,31
С.СОКОЛАРЦИ,805,610,10,185,643,610,17,16
С.СТРЕЛЦИ,593,462,4,127,482,462,10,10
С.ТИЧА,1266,1123,21,122,1202,1123,40,39
С.ТОПУЗЕВО,275,144,12,119,153,144,7,2
С.ФИЛАРЕТОВО,1084,761,41,282,783,761,11,11
С.ЯБЛАНОВО,4600,3454,41,1105,3516,3454,18,44
С.АСЕНОВЕЦ,673,621,15,37,702,621,37,44
С.БАНЯ,1638,1560,34,44,1660,1560,40,60
С.БОГДАНОВО,339,316,7,16,397,316,32,49
С.БРЯСТОВО,396,343,3,50,391,343,30,18
С.БЯЛ КЛАДЕНЕЦ,341,298,8,35,315,298,9,8
С.ГРАФИТОВО,5,4,1,0,7,4,3,0
С.ДЯДОВО,511,435,27,49,476,435,25,16
С.ЕЗЕРО,457,428,12,17,506,428,55,23
С.ЕЛЕНОВО,642,577,22,43,638,577,24,37
С.ЗАГОРЦИ,400,371,11,18,486,371,75,40
С.КАМЕНОВО,585,500,18,67,549,500,20,29
С.КАРАНОВО,845,765,24,56,869,765,62,42
С.КОНЬОВО,1001,911,8,82,1009,911,26,72
С.КОРТЕН,2016,1808,74,134,1978,1808,86,84
С.КРИВА КРУША,37,26,1,10,54,26,19,9
С.ЛЮБЕНЕЦ,512,440,4,68,505,440,25,40
С.ЛЮБЕНОВА МАХАЛА,999,920,7,72,974,920,20,34
С.МЛЕКАРЕВО,758,688,24,46,822,688,89,45
С.НАУЧЕНЕ,181,159,8,14,199,159,12,28
