С.БЕРАЙНЦИ,7,7,0,0,42,7,0,35
С.БОГОЙНА,7,5,0,2,8,5,0,3
С.БОХОВА,13,12,0,1,39,12,1,26
С.БУСИНЦИ,14,11,0,3,64,11,13,40
С.БУТРОИНЦИ,9,9,0,0,17,9,1,7
С.ВЕЛИНОВО,26,23,1,2,50,23,0,27
С.ВИДРАР,5,3,0,2,13,3,1,9
С.ВРАБЧА,19,16,1,2,36,16,2,18
С.ВУКАН,20,15,1,4,34,15,0,19
С.ГЛАВАНОВЦИ,60,52,1,7,89,52,1,36
С.ГЛОГОВИЦА,63,52,7,4,72,52,10,10
С.ГОРНА МЕЛНА,5,5,0,0,6,5,0,1
С.ГОРОЧЕВЦИ,15,14,1,0,100,14,4,82
С.ДЖИНЧОВЦИ,11,10,0,1,23,10,0,13
С.ДОКЬОВЦИ,10,8,1,1,34,8,0,26
С.ДОЛНА МЕЛНА,21,14,2,5,27,14,0,13
С.ДЪЛГА ЛУКА,9,8,0,1,11,8,0,3
С.ЕЗДИМИРЦИ,37,32,0,5,87,32,4,51
С.ЕЛОВИЦА,15,13,1,1,18,13,1,4
С.ЕРУЛ,28,26,1,1,44,26,0,18
С.ЗАБЕЛ,20,16,0,4,27,16,2,9
С.ЗЕЛЕНИГРАД,56,46,0,10,96,46,18,32
С.КОЖИНЦИ,35,31,1,3,36,31,0,5
С.КОСТУРИНЦИ,17,16,0,1,45,16,0,29
С.КЪШЛЕ,1,1,0,0,1,1,0,0
С.ЛЕВА РЕКА,23,15,2,6,48,15,1,32
С.ЛЕШНИКОВЦИ,8,7,0,1,15,7,0,8
С.ЛОМНИЦА,36,32,2,2,41,32,0,9
С.ЛЯЛИНЦИ,19,15,0,4,51,15,0,36
С.МИЛКЬОВЦИ,22,20,0,2,30,20,0,10
С.МИЛОСЛАВЦИ,20,18,0,2,51,18,3,30
С.МРАКЕТИНЦИ,12,9,1,2,9,9,0,0
С.МРАМОР,16,14,2,0,64,14,4,46
С.НАСАЛЕВЦИ,14,7,0,7,32,7,1,24
С.НЕДЕЛКОВО,57,51,2,4,66,51,0,15
С.ПАРАМУН,35,32,0,3,45,32,0,13
С.ПЕНКЬОВЦИ,15,10,0,5,19,10,0,9
С.ПРОДАНЧА,7,4,0,3,8,4,0,4
С.РАДОВО,16,14,2,0,46,14,2,30
С.РАНИ ЛУГ,19,15,0,4,29,15,1,13
С.РЕЯНОВЦИ,5,4,0,1,27,4,0,23
С.СЛИШОВЦИ,18,10,5,3,28,10,1,17
С.СТАЙЧОВЦИ,17,16,0,1,36,16,4,16
С.СТРЕЗИМИРОВЦИ,5,4,0,1,47,4,1,42
С.СТУДЕН ИЗВОР,6,4,0,2,11,4,2,5
С.ТУРОКОВЦИ,108,94,5,9,162,94,18,50
С.ФИЛИПОВЦИ,144,117,4,23,143,117,6,20
С.ЦЕГРИЛОВЦИ,9,8,1,0,18,8,1,9
С.ШИПКОВИЦА,1,1,0,0,1,1,0,0
С.ЯРЛОВЦИ,39,34,3,2,54,34,1,19
ГР.БЕЛЕНЕ,8668,7611,86,971,8050,7611,56,383
С.БЯЛА ВОДА,316,287,6,23,330,287,17,26
С.ДЕКОВ,469,407,28,34,469,407,22,40
С.КУЛИНА ВОДА,159,135,7,17,187,135,24,28
С.ПЕТОКЛАДЕНЦИ,339,287,7,45,398,287,14,97
С.ТАТАРИ,284,244,10,30,317,244,11,62
ГР.ГУЛЯНЦИ,3550,3165,28,357,3360,3165,31,164
С.БРЕСТ,2115,1848,27,240,2037,1848,10,179
С.ГИГЕН,1998,1742,13,243,1903,1742,15,146
С.ДОЛНИ ВИТ,513,441,11,61,512,441,23,48
С.ДЪБОВАН,475,418,4,53,496,418,9,69
С.ЗАГРАЖДЕН,328,264,3,61,344,264,5,75
С.ИСКЪР,253,225,2,26,273,225,3,45
С.КРЕТА,309,266,7,36,321,266,3,52
С.ЛЕНКОВО,346,316,2,28,435,316,9,110
С.МИЛКОВИЦА,1841,1619,25,197,1698,1619,26,53
С.СОМОВИТ,660,548,21,91,605,548,4,53
С.ШИЯКОВО,322,269,5,48,374,269,10,95
ГР.ДОЛНА МИТРОПОЛИЯ,3550,3137,64,349,3378,3137,24,217
ГР.ТРЪСТЕНИК,4656,4212,34,410,4475,4212,30,233
С.БАЙКАЛ,400,359,1,40,478,359,13,106
С.БИВОЛАРЕ,582,529,3,50,613,529,10,74
С.БОЖУРИЦА,1044,934,9,101,1139,934,13,192
С.БРЕГАРЕ,554,502,3,49,636,502,5,129
С.ГОРНА МИТРОПОЛИЯ,1818,1611,6,201,1784,1611,18,155
С.ГОСТИЛЯ,201,160,1,40,231,160,2,69
С.КОМАРЕВО,1110,987,5,118,1113,987,1,125
С.КРУШОВЕНЕ,973,854,7,112,1005,854,7,144
С.ОРЕХОВИЦА,1336,1178,9,149,1380,1178,11,191
С.ПОБЕДА,528,445,5,78,522,445,10,67
С.ПОДЕМ,817,710,7,100,1002,710,13,279
С.РИБЕН,682,618,5,59,736,618,9,109
С.СЛАВОВИЦА,445,401,7,37,549,401,12,136
С.СТАВЕРЦИ,1730,1505,19,206,1657,1505,7,145
ГР.ДОЛНИ ДЪБНИК,4649,4130,17,502,4498,4130,22,346
С.БЪРКАЧ,793,587,24,182,802,587,5,210
С.ГОРНИ ДЪБНИК,2026,1723,13,290,1892,1723,20,149
С.ГРАДИНА,1077,809,8,260,908,809,12,87
С.КРУШОВИЦА,2360,1918,26,416,2138,1918,28,192
С.ПЕТЪРНИЦА,1628,1508,12,108,1666,1508,25,133
С.САДОВЕЦ,2450,1958,28,464,2223,1958,16,249
ГР.ЛЕВСКИ,11877,10341,153,1383,10718,10341,73,304
С.АСЕНОВЦИ,1724,1552,16,156,1622,1552,9,61
С.АСПАРУХОВО,586,541,10,35,577,541,17,19
С.БОЖУРЛУК,97,78,0,19,115,78,1,36
С.БЪЛГАРЕНЕ,853,752,11,90,827,752,9,66
С.ВАРАНА,29,19,3,7,40,19,18,3
С.ГРАДИЩЕ,1081,959,17,105,1050,959,23,68
С.ИЗГРЕВ,455,408,7,40,484,408,9,67
С.КОЗАР БЕЛЕНЕ,764,705,6,53,775,705,32,38
С.МАЛЧИКА,1398,1246,16,136,1332,1246,30,56
С.ОБНОВА,2109,1939,9,161,2176,1939,30,207
С.СТЕЖЕРОВО,464,377,11,76,441,377,7,57
С.ТРЪНЧОВИЦА,637,535,8,94,562,535,9,18
ГР.НИКОПОЛ,4514,3737,85,692,3838,3737,14,87
С.АСЕНОВО,208,185,2,21,234,185,2,47
С.БАЦОВА МАХАЛА,467,415,0,52,460,415,3,42
С.ВЪБЕЛ,703,602,7,94,682,602,21,59
С.ДЕБОВО,561,505,2,54,586,505,10,71
С.ДРАГАШ ВОЙВОДА,613,550,3,60,603,550,15,38
С.ЕВЛОГИЕВО,72,62,0,10,82,62,3,17
С.ЖЕРНОВ,89,73,7,9,92,73,7,12
С.ЛОЗИЦА,211,191,0,20,263,191,9,63
С.ЛЮБЕНОВО,178,155,0,23,226,155,16,55
С.МУСЕЛИЕВО,773,694,10,69,764,694,7,63
С.НОВАЧЕНЕ,1213,1083,4,126,1197,1083,5,109
С.САНАДИНОВО,308,257,1,50,310,257,1,52
С.ЧЕРКОВИЦА,483,393,1,89,417,393,9,15
ГР.ИСКЪР,3645,3211,11,423,3464,3211,15,238
С.ДОЛНИ ЛУКОВИТ,1902,1703,6,193,1868,1703,5,160
С.ПИСАРОВО,823,718,6,99,913,718,6,189
С.СТАРОСЕЛЦИ,1079,920,6,153,1060,920,3,137
ГР.ПЛЕВЕН,128174,103364,3707,21103,109889,103364,674,5851
ГР.СЛАВЯНОВО,4477,4075,76,326,4328,4075,100,153
С.БЕГЛЕЖ,621,528,38,55,839,528,234,77
С.БОХОТ,585,523,39,23,823,523,258,42
С.БРЕСТОВЕЦ,821,717,50,54,1067,717,329,21
С.БРЪШЛЯНИЦА,718,683,14,21,842,683,124,35
С.БУКОВЛЪК,4122,3836,118,168,4113,3836,211,66
С.ВЪРБИЦА,429,393,23,13,659,393,240,26
С.ГОРТАЛОВО,105,80,12,13,312,80,206,26
С.ГРИВИЦА,1560,1401,47,112,1617,1401,161,55
С.ДИСЕВИЦА,1020,920,54,46,1079,920,130,29
С.КОИЛОВЦИ,865,760,42,63,993,760,196,37
С.КЪРТОЖАБЕНЕ,90,73,9,8,147,73,63,11
С.КЪШИН,251,217,13,21,332,217,97,18
С.ЛАСКАР,57,52,4,1,133,52,76,5
С.МЕЧКА,782,707,49,26,818,707,85,26
С.НИКОЛАЕВО,637,577,20,40,839,577,182,80
С.ОПАНЕЦ,1778,1605,43,130,1745,1605,103,37
С.ПЕЛИШАТ,508,438,37,33,765,438,293,34
С.РАДИШЕВО,427,376,24,27,497,376,103,18
С.РАЛЕВО,239,216,14,9,356,216,124,16
С.ТОДОРОВО,298,227,52,19,443,227,208,8
С.ТУЧЕНИЦА,256,211,24,21,358,211,137,10
С.ТЪРНЕНЕ,1002,880,20,102,1017,880,106,31
С.ЯСЕН,2548,2269,76,203,2536,2269,165,102
ГР.ПОРДИМ,2183,1937,10,236,2110,1937,7,166
С.БОРИСЛАВ,152,137,3,12,204,137,4,63
С.ВЪЛЧИТРЪН,888,807,3,78,945,807,3,135
С.ЗГАЛЕВО,538,485,2,51,724,485,3,236
С.КАМЕНЕЦ,816,667,6,143,801,667,4,130
С.КАТЕРИЦА,58,50,0,8,71,50,0,21
С.ОДЪРНЕ,963,848,7,108,951,848,8,95
С.ТОТЛЕБЕН,452,367,1,84,552,367,3,182
ГР.КОЙНАРЕ,4865,4201,46,618,4450,4201,73,176
ГР.ЧЕРВЕН БРЯГ,15577,12702,539,2336,13529,12702,216,611
С.БРЕСТЕ,387,344,14,29,461,344,63,54
С.ГЛАВА,1403,1275,17,111,1346,1275,23,48
С.ГОРНИК,1458,1131,65,262,1245,1131,57,57
С.ДЕВЕНЦИ,731,609,29,93,683,609,43,31
С.ЛЕПИЦА,409,354,18,37,412,354,29,29
С.РАДОМИРЦИ,1565,1376,14,175,1635,1376,102,157
С.РАКИТА,798,684,33,81,885,684,56,145
С.РЕСЕЛЕЦ,1008,908,41,59,1070,908,86,76
С.РУПЦИ,1265,1125,23,117,1226,1125,40,61
С.СУХАЧЕ,708,598,15,95,726,598,47,81
С.ТЕЛИШ,841,698,13,130,924,698,16,210
С.ЧОМАКОВЦИ,1052,869,43,140,1004,869,59,76
ГР.КНЕЖА,11537,10400,16,1121,10859,10400,14,445
С.БРЕНИЦА,1769,1596,11,162,1852,1596,9,247
С.ЕНИЦА,1009,911,4,94,1060,911,1,148
С.ЛАЗАРОВО,353,307,5,41,427,307,12,108
ГР.АСЕНОВГРАД,60066,50132,978,8956,52360,50132,362,1866
С.БАЧКОВО,300,243,21,36,315,243,25,47
С.БОР,23,15,7,1,24,15,9,0
С.БОЯНЦИ,1576,1355,67,154,1481,1355,58,68
С.ВРАТА,17,11,2,4,17,11,6,0
С.ГОРНОСЛАВ,36,31,1,4,77,31,37,9
С.ДОБРОСТАН,32,26,4,2,55,26,14,15
С.ДОЛНОСЛАВ,249,198,21,30,265,198,49,18
С.ЖЪЛТ КАМЪК,106,84,5,17,86,84,1,1
С.ЗЛАТОВРЪХ,434,378,27,29,570,378,102,90
С.ИЗБЕГЛИИ,674,588,20,66,951,588,157,206
С.КОЗАНОВО,574,482,36,56,622,482,96,44
С.КОНУШ,642,577,10,55,692,577,39,76
С.КОСОВО,7,4,1,2,12,4,3,5
С.ЛЕНОВО,308,255,11,42,384,255,40,89
С.ЛЯСКОВО,15,8,3,4,42,8,12,22
С.МОСТОВО,65,52,6,7,57,52,3,2
С.МУЛДАВА,1621,1322,41,258,1389,1322,27,40
С.НАРЕЧЕНСКИ БАНИ,811,618,33,160,759,618,43,98
С.НОВАКОВО,344,286,12,46,380,286,29,65
С.НОВИ ИЗВОР,358,256,18,84,302,256,28,18
С.ОРЕШЕЦ,22,18,3,1,50,18,19,13
С.ПАТРИАРХ ЕВТИМОВО,290,243,16,31,428,243,88,97
С.СИНИ ВРЪХ,15,6,4,5,8,6,0,2
С.СТОЕВО,748,617,21,110,655,617,25,13
С.ТОПОЛОВО,2784,2443,56,285,2628,2443,50,135
С.ТРИ МОГИЛИ,40,28,10,2,37,28,5,4
С.УЗУНОВО,14,11,1,2,12,11,0,1
С.ЧЕРВЕН,594,535,23,36,739,535,131,73
ГР.БРЕЗОВО,1843,1634,22,187,1836,1634,25,177
С.БАБЕК,49,37,1,11,69,37,0,32
С.БОРЕЦ,730,607,8,115,729,607,2,120
С.ВЪРБЕН,137,115,1,21,182,115,0,67
С.ДРАНГОВО,376,325,4,47,412,325,0,87
С.ЗЕЛЕНИКОВО,333,283,7,43,394,283,8,103
С.ЗЛАТОСЕЛ,108,83,3,22,200,83,4,113
С.ОТЕЦ КИРИЛОВО,247,225,0,22,281,225,7,49
С.ПЪДАРСКО,596,535,5,56,654,535,6,113
С.РОЗОВЕЦ,171,154,1,16,288,154,3,131
С.СВЕЖЕН,102,83,0,19,229,83,0,146
С.СТРЕЛЦИ,420,368,4,48,561,368,5,188
С.СЪРНЕГОР,104,76,1,27,152,76,3,73
С.ТЮРКМЕН,277,218,3,56,283,218,4,61
С.ЧЕХЛАРЕ,63,42,1,20,100,42,1,57
С.ЧОБА,832,731,15,86,855,731,8,116
С.БЕГОВО,771,625,14,132,671,625,6,40
С.ГЛАВАТАР,205,173,1,31,196,173,3,20
С.ГОРНА МАХАЛА,154,115,3,36,331,115,12,204
С.ДОЛНА МАХАЛА,404,297,13,94,373,297,5,71
С.ДУВАНЛИИ,537,448,6,83,557,448,18,91
С.ДЪЛГО ПОЛЕ,1984,1791,22,171,1959,1791,9,159
С.ЖИТНИЦА,1583,1389,7,187,1474,1389,9,76
С.ИВАН ВАЗОВО,268,226,1,41,301,226,4,71
С.КАЛОЯНОВО,2589,2220,29,340,2575,2220,26,329
С.ОТЕЦ ПАИСИЕВО,112,91,1,20,231,91,4,136
С.ПЕСНОПОЙ,506,416,4,86,523,416,5,102
С.РЪЖЕВО,189,152,9,28,305,152,2,151
С.РЪЖЕВО КОНАРЕ,1353,1156,18,179,1387,1156,19,212
С.СУХОЗЕМ,111,90,1,20,216,90,2,124
С.ЧЕРНОЗЕМЕН,333,272,2,59,436,272,7,157
ГР.БАНЯ,3789,3060,131,598,3276,3060,78,138
ГР.КАЛОФЕР,3144,2713,64,367,2861,2713,49,99
ГР.КАРЛОВО,26908,21825,712,4371,23532,21825,405,1302
ГР.КЛИСУРА,1225,983,41,201,1051,983,22,46
С.БЕГУНЦИ,520,450,34,36,512,450,39,23
С.БОГДАН,970,787,51,132,886,787,49,50
С.ВАСИЛ ЛЕВСКИ,1514,1314,53,147,1453,1314,70,69
С.ВЕДРАРЕ,1229,1059,52,118,1203,1059,80,64
С.ВОЙНЯГОВО,1163,1028,37,98,1105,1028,38,39
С.ГОРНИ ДОМЛЯН,497,377,50,70,425,377,28,20
С.ДОМЛЯН,354,301,21,32,402,301,41,60
С.ДЪБЕНЕ,1573,1397,35,141,1542,1397,92,53
С.ИГАНОВО,515,425,31,59,500,425,33,42
С.КАРАВЕЛОВО,1377,1174,37,166,1348,1174,68,106
С.КЛИМЕНТ,1258,1129,17,112,1207,1129,53,25
С.КУРТОВО,195,172,13,10,235,172,43,20
С.КЪРНАРЕ,942,816,24,102,969,816,106,47
С.МАРИНО ПОЛЕ,24,22,0,2,31,22,7,2
С.МОСКОВЕЦ,228,191,18,19,236,191,17,28
С.МРАЧЕНИК,72,57,7,8,93,57,19,17
С.ПЕВЦИТЕ,489,440,34,15,526,440,46,40
С.ПРОЛОМ,358,313,22,23,477,313,130,34
С.РОЗИНО,4916,4181,114,621,4394,4181,96,117
С.СЛАТИНА,980,838,63,79,907,838,43,26
С.СОКОЛИЦА,627,558,26,43,640,558,46,36
С.СТОЛЕТОВО,803,693,51,59,752,693,42,17
С.ХРИСТО ДАНОВО,1721,1511,69,141,1611,1511,67,33
ГР.ЛЪКИ,2176,1776,52,348,2267,1776,56,435
С.БАЛКАН МАХАЛА,0,0,0,0,2,0,0,2
С.БЕЛИЦА,231,187,8,36,201,187,5,9
С.БОРОВО,65,47,7,11,89,47,21,21
С.ДЖУРКОВО,90,79,5,6,108,79,13,16
С.ДРЯНОВО,196,163,19,14,175,163,4,8
С.ЗДРАВЕЦ,39,35,0,4,52,35,8,9
С.ЛЪКАВИЦА,22,12,3,7,13,12,0,1
С.МАНАСТИР,70,56,7,7,95,56,0,39
С.ЮГОВО,49,36,8,5,45,36,2,7
С.БЕНКОВСКИ,1250,1099,9,142,1408,1099,23,286
С.ВОЙВОДИНОВО,2099,1718,30,351,1988,1718,13,257
С.ВОЙСИЛ,982,867,12,103,1042,867,10,165
С.ГРАФ ИГНАТИЕВО,1702,1449,16,237,1746,1449,19,278
С.ДИНК,869,705,34,130,844,705,18,121
С.ЖЕЛЯЗНО,373,331,5,37,430,331,18,81
С.КАЛЕКОВЕЦ,2709,2363,29,317,2582,2363,28,191
С.КОСТИЕВО,1768,1589,13,166,1763,1589,15,159
С.КРИСЛОВО,575,518,2,55,680,518,32,130
С.МАНОЛЕ,2905,2571,23,311,2823,2571,36,216
С.МАНОЛСКО КОНАРЕ,641,518,36,87,784,518,22,244
С.РАДИНОВО,671,523,17,131,630,523,4,103
С.РОГОШ,3074,2832,24,218,3047,2832,32,183
С.СКУТАРЕ,2347,1999,30,318,2388,1999,24,365
С.СТРОЕВО,1607,1343,24,240,1529,1343,32,154
С.ТРИЛИСТНИК,840,662,22,156,772,662,13,97
С.ТРУД,3934,3389,44,501,3871,3389,33,449
С.ЦАРАЦОВО,2178,1782,27,369,2052,1782,18,252
С.ЯСНО ПОЛЕ,663,484,12,167,588,484,19,85
ГР.ПЛОВДИВ,383090,333717,0,49373,369648,333717,0,35931
ГР.ПЪРВОМАЙ,16060,13084,660,2316,13772,13084,132,556
С.БРЯГОВО,414,363,11,40,497,363,49,85
С.БУКОВО,493,400,12,81,447,400,7,40
С.БЯЛА РЕКА,772,643,35,94,747,643,23,81
С.ВИНИЦА,1300,921,22,357,991,921,16,54
С.ВОДЕН,781,614,4,163,659,614,10,35
С.ГРАДИНА,2302,2019,39,244,2234,2019,47,168
С.ДОБРИ ДОЛ,57,44,0,13,114,44,6,64
С.ДРАГОЙНОВО,285,244,13,28,476,244,99,133
С.ДЪЛБОК ИЗВОР,1309,1160,24,125,1376,1160,28,188
С.ЕЗЕРОВО,728,595,12,121,761,595,55,111
С.ИСКРА,1411,1192,13,206,1408,1192,54,162
С.КАРАДЖАЛОВО,1145,996,21,128,1189,996,49,144
С.КРУШЕВО,868,786,17,65,874,786,33,55
С.ПОРОЙНА,126,111,1,14,185,111,17,57
С.ПРАВОСЛАВЕН,468,375,8,85,643,375,172,96
С.ТАТАРЕВО,474,405,13,56,613,405,108,100
ГР.РАКОВСКИ,16856,15248,30,1578,15551,15248,13,290
С.БЕЛОЗЕМ,3981,3723,11,247,3908,3723,18,167
С.БОЛЯРИНО,322,282,8,32,444,282,4,158
С.МОМИНО СЕЛО,667,622,0,45,798,622,5,171
С.СТРЯМА,3642,2907,10,725,3268,2907,11,350
С.ЧАЛЪКОВИ,2009,1915,2,92,1970,1915,4,51
С.ШИШМАНЦИ,906,847,3,56,952,847,9,96
С.БЕЛАЩИЦА,1780,1478,14,288,1787,1478,33,276
С.БОЙКОВО,85,50,1,34,154,50,0,104
С.БРАНИПОЛЕ,3122,2289,28,805,2510,2289,14,207
С.БРЕСТНИК,1788,1445,17,326,1654,1445,7,202
С.БРЕСТОВИЦА,3420,3047,16,357,3246,3047,10,189
С.ДЕДОВО,53,26,0,27,75,26,1,48
С.ЗЛАТИТРАП,1272,1119,5,148,1230,1119,10,101
С.ИЗВОР,63,41,3,19,101,41,9,51
С.КАДИЕВО,1100,976,5,119,1103,976,5,122
С.КРУМОВО,3030,2458,4,568,2684,2458,4,222
С.ЛИЛКОВО,18,12,1,5,55,12,4,39
С.МАРКОВО,2358,1962,11,385,2386,1962,19,405
С.ОРИЗАРИ,355,288,0,67,413,288,8,117
С.ПЪРВЕНЕЦ,3720,3059,70,591,3399,3059,15,325
С.СИТОВО,24,11,4,9,64,11,13,40
С.СКОБЕЛЕВО,78,64,2,12,87,64,1,22
С.УСТИНА,2778,2114,1,663,2348,2114,11,223
С.ХРАБРИНО,609,487,10,112,659,487,16,156
С.ЦАЛАПИЦА,3952,3433,10,509,3678,3433,8,237
С.ЧУРЕН,3,1,0,2,13,1,0,12
С.ЯГОДОВО,3362,2682,4,676,2900,2682,18,200
ГР.САДОВО,2597,2215,36,346,2425,2215,25,185
С.АХМАТОВО,221,151,12,58,215,151,6,58
С.БОГДАНИЦА,639,537,5,97,675,537,16,122
С.БОЛЯРЦИ,2738,2476,17,245,2685,2476,21,188
С.КАРАДЖОВО,1052,925,6,121,1068,925,20,123
С.КАТУНИЦА,2303,2062,18,223,2315,2062,12,241
С.КОЧЕВО,504,447,11,46,546,447,18,81
С.МИЛЕВО,853,716,6,131,862,716,14,132
С.МОМИНСКО,490,386,1,103,450,386,2,62
С.ПОПОВИЦА,1351,1058,46,247,1177,1058,27,92
С.СЕЛЦИ,510,450,13,47,514,450,11,53
С.ЧЕШНЕГИРОВО,1806,1529,23,254,1689,1529,22,138
ГР.СЪЕДИНЕНИЕ,5963,5383,18,562,5818,5383,7,428
С.ГОЛЯМ ЧАРДАК,636,585,6,45,751,585,13,153
С.ДРАГОМИР,321,278,4,39,354,278,1,75
С.ЛЮБЕН,239,188,2,49,308,188,6,114
С.МАЛЪК ЧАРДАК,404,337,3,64,476,337,0,139
С.НАЙДЕН ГЕРОВО,490,456,0,34,595,456,14,125
С.НЕДЕЛЕВО,411,368,9,34,436,368,3,65
С.ПРАВИЩЕ,371,319,1,51,391,319,1,71
С.ЦАРИМИР,911,817,8,86,1038,817,0,221
С.ЦЕРЕТЕЛЕВО,265,230,0,35,346,230,6,110
ГР.ХИСАРЯ,8048,6693,108,1247,7106,6693,32,381
С.БЕЛОВИЦА,295,256,2,37,301,256,1,44
С.КРАСНОВО,717,613,9,95,748,613,7,128
С.КРЪСТЕВИЧ,354,305,7,42,395,305,1,89
С.МАЛО КРУШЕВО,140,106,0,34,146,106,2,38
С.МИХИЛЦИ,151,125,0,26,165,125,0,40
С.МЪТЕНИЦА,80,64,2,14,89,64,4,21
С.НОВО ЖЕЛЕЗАРЕ,221,207,1,13,289,207,12,70
С.ПАНИЧЕРИ,854,727,13,114,854,727,36,91
С.СТАРО ЖЕЛЕЗАРЕ,428,378,10,40,472,378,30,64
С.СТАРОСЕЛ,1015,883,3,129,1033,883,21,129
С.ЧЕРНИЧЕВО,331,287,11,33,413,287,20,106
ГР.КРИЧИМ,9260,8131,0,1129,8511,8131,0,380
ГР.ПЕРУЩИЦА,5293,4889,0,404,5123,4889,0,234
ГР.СТАМБОЛИЙСКИ,12677,10991,66,1620,11506,10991,41,474
С.ЙОАКИМ ГРУЕВО,3247,2659,11,577,2827,2659,32,136
С.КУРТОВО КОНАРЕ,2694,2322,5,367,2508,2322,28,158
С.НОВО СЕЛО,2761,2440,42,279,2518,2440,19,59
С.ТРИВОДИЦИ,1453,1351,14,88,1427,1351,18,58
ГР.КУКЛЕН,7177,5685,7,1485,6041,5685,2,354
С.ГЪЛЪБОВО,106,71,0,35,194,71,0,123
С.ДОБРАЛЪК,69,62,0,7,85,62,0,23
С.РУЕН,137,122,2,13,213,122,7,84
С.ЦАР КАЛОЯН,44,37,0,7,87,37,0,50
С.ЯВРОВО,35,30,0,5,56,30,0,26
ГР.СОПОТ,9860,8059,14,1787,8999,8059,14,926
С.АНЕВО,1191,969,14,208,1064,969,14,81
ГР.ЗАВЕТ,4032,2939,31,1062,3184,2939,15,230
С.БРЕСТОВЕНЕ,3541,2676,19,846,2797,2676,23,98
С.ВЕСЕЛЕЦ,1495,909,7,579,972,909,13,50
С.ИВАН ШИШМАНОВО,532,337,4,191,393,337,6,50
С.ОСТРОВО,2962,1991,13,958,2093,1991,13,89
С.ПРЕЛЕЗ,1162,701,9,452,741,701,9,31
С.СУШЕВО,713,592,4,117,625,592,8,25
ГР.ИСПЕРИХ,11955,8174,433,3348,8942,8174,357,411
С.БЕЛИНЦИ,907,428,39,440,451,428,14,9
С.БЪРДОКВА,443,300,9,134,336,300,15,21
С.ВАЗОВО,1440,815,63,562,874,815,47,12
С.ГОЛЯМ ПОРОВЕЦ,843,521,42,280,586,521,37,28
С.ДЕЛЧЕВО,741,452,15,274,491,452,30,9
С.ДРАГОМЪЖ,458,271,24,163,323,271,37,15
С.ДУХОВЕЦ,1366,497,28,841,532,497,25,10
С.ЙОНКОВО,1353,560,22,771,633,560,18,55
С.КИТАНЧЕВО,2256,1389,75,792,1547,1389,102,56
С.КОНЕВО,71,51,10,10,91,51,31,9
С.КЪПИНОВЦИ,451,209,25,217,233,209,19,5
С.ЛУДОГОРЦИ,1355,769,22,564,824,769,30,25
С.ЛЪВИНО,1750,932,68,750,997,932,48,17
С.МАЛКО ЙОНКОВО,766,349,17,400,391,349,13,29
С.МАЛЪК ПОРОВЕЦ,358,252,28,78,382,252,104,26
С.ПЕЧЕНИЦА,500,254,23,223,280,254,15,11
С.ПОДАЙВА,2507,1476,71,960,1586,1476,55,55
С.РАЙНИНО,501,423,15,63,474,423,25,26
С.СВЕЩАРИ,1193,557,38,598,623,557,48,18
С.СРЕДОСЕЛЦИ,544,300,12,232,324,300,16,8
С.СТАРО СЕЛИЩЕ,658,308,9,341,334,308,14,12
С.ТОДОРОВО,1424,662,61,701,703,662,29,12
С.ЯКИМ ГРУЕВО,385,285,5,95,311,285,25,1
ГР.КУБРАТ,10268,7074,326,2868,7451,7074,119,258
С.БЕЛОВЕЦ,2165,1784,23,358,1895,1784,27,84
С.БИСЕРЦИ,1903,1130,21,752,1198,1130,19,49
С.БОЖУРОВО,457,344,11,102,383,344,6,33
С.ГОРИЧЕВО,440,306,2,132,428,306,59,63
С.ЗАДРУГА,604,432,5,167,447,432,7,8
С.ЗВЪНАРЦИ,735,463,12,260,533,463,14,56
С.КАМЕНОВО,351,277,9,65,358,277,6,75
С.МЕДОВЕНЕ,444,328,13,103,371,328,24,19
С.МЪДРЕВО,1109,696,30,383,873,696,53,124
С.РАВНО,834,557,3,274,601,557,4,40
С.САВИН,685,439,22,224,540,439,56,45
С.СЕВАР,2402,1659,25,718,1726,1659,12,55
С.СЕСЛАВ,932,730,10,192,784,730,5,49
С.ТЕРТЕР,131,109,8,14,253,109,99,45
С.ТОЧИЛАРИ,448,350,5,93,377,350,16,11
С.ЮПЕР,463,393,6,64,448,393,5,50
ГР.ЛОЗНИЦА,2892,2107,43,742,2269,2107,55,107
С.БЕЛИ ЛОМ,1306,638,12,656,689,638,8,43
С.ВЕСЕЛИНА,1835,881,17,937,936,881,10,45
С.ГОРОЦВЕТ,452,357,8,87,442,357,12,73
С.ГРАДИНА,539,318,10,211,345,318,6,21
С.КАМЕНАР,638,485,4,149,586,485,17,84
С.КРОЯЧ,247,93,8,146,110,93,7,10
С.ЛОВСКО,933,622,13,298,643,622,7,14
С.МАНАСТИРСКО,323,129,10,184,132,129,1,2
С.МАНАСТИРЦИ,271,240,5,26,266,240,1,25
С.СЕЙДОЛ,554,474,12,68,499,474,2,23
С.СИНЯ ВОДА,1232,814,22,396,858,814,21,23
С.СТУДЕНЕЦ,520,435,2,83,455,435,5,15
С.ТРАПИЩЕ,812,495,13,304,564,495,19,50
С.ТРЪБАЧ,192,135,4,53,158,135,6,17
С.ЧУДОМИР,544,324,8,212,355,324,14,17
ГР.РАЗГРАД,42893,32503,1043,9347,34675,32503,330,1842
С.БАЛКАНСКИ,157,142,5,10,245,142,86,17
