С.ВЪЛЧАНКА,194,148,4,42,152,148,0,4
С.ГОРНО КЪПИНОВО,347,325,0,22,332,325,3,4
С.ГОРСКИ ИЗВОР,1316,677,8,631,690,677,9,4
С.ГРИВЯК,319,126,4,189,132,126,0,6
С.ГОРНО КИРКОВО,621,582,2,37,597,582,8,7
С.ДЕДЕЦ,346,47,3,296,53,47,4,2
С.ДЕЛВИНО,453,213,1,239,223,213,3,7
С.ДЖЕРОВО,403,362,5,36,368,362,2,4
С.ДОБРОМИРЦИ,1116,377,4,735,404,377,9,18
С.ДОЛНО КЪПИНОВО,371,333,8,30,341,333,2,6
С.ДОМИЩЕ,445,400,3,42,449,400,9,40
С.ДРАНГОВО,1294,1174,25,95,1208,1174,18,16
С.ДРУЖИНЦИ,388,358,2,28,365,358,1,6
С.ДРЯНОВА ГЛАВА,425,59,2,364,62,59,3,0
С.ДЮЛИЦА,577,236,7,334,251,236,5,10
С.ЕРОВЕТЕ,388,107,1,280,110,107,3,0
С.ЗАВОЯ,408,369,4,35,380,369,1,10
С.ЗАГОРСКИ,304,27,4,273,28,27,1,0
С.ЗДРАВЧЕЦ,454,181,3,270,188,181,6,1
С.СВЕТЛЕН,79,29,1,49,37,29,1,7
С.КАЯЛОБА,774,233,5,536,235,233,0,2
С.КИРКОВО,771,685,26,60,711,685,8,18
С.КИТНА,1122,209,3,910,246,209,5,32
С.КОЗЛЕВО,295,34,1,260,36,34,2,0
С.КОСТУРИНО,33,20,3,10,20,20,0,0
С.КРАН,427,285,1,141,303,285,3,15
С.КРИЛАТИЦА,369,166,0,203,167,166,0,1
С.КУКУРЯК,290,228,2,60,237,228,4,5
С.КЪРЧОВСКО,488,181,3,304,188,181,6,1
С.КРЕМЕН,122,113,4,5,114,113,1,0
С.ЛОЗЕНГРАДЦИ,270,254,1,15,266,254,4,8
С.МАЛКОЧ,392,312,3,77,335,312,2,21
С.МЕДЕВЦИ,350,36,10,304,39,36,1,2
С.МЕТЛИЧИНА,315,144,8,163,149,144,3,2
С.МЕТЛИЧКА,60,35,2,23,46,35,0,11
С.МОГИЛЯНЕ,1455,260,4,1191,298,260,24,14
С.МЪГЛЕНЕ,696,65,3,628,67,65,0,2
С.НАНЕ,2,1,0,1,2,1,0,1
С.ОРЛИЦА,266,230,5,31,243,230,9,4
С.ОСТРОВЕЦ,916,353,9,554,374,353,12,9
С.ПАШИНЦИ,729,502,17,210,530,502,13,15
С.ПЕЛИН,880,431,30,419,481,431,28,22
С.ПЕРУНИКА,306,59,15,232,71,59,11,1
С.ПОДРУМЧЕ,781,311,34,436,364,311,31,22
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1647,540,120,987,595,540,45,10
С.ПОТОЧАРКА,602,161,18,423,200,161,29,10
С.ПОТОЧНИЦА,1339,263,28,1048,312,263,32,17
С.РАЛИЧЕВО,216,136,7,73,143,136,6,1
С.РИБИНО,264,74,2,188,96,74,14,8
С.РОГАЧ,1213,346,27,840,424,346,64,14
С.РУЧЕЙ,188,39,5,144,52,39,9,4
С.САМОВИЛА,200,88,6,106,102,88,0,14
С.СБОР,171,9,5,157,11,9,1,1
С.СИНИГЕР,301,58,2,241,62,58,3,1
С.СКАЛАК,395,74,17,304,82,74,5,3
С.СЛАДКОДУМ,236,6,2,228,6,6,0,0
С.СЛИВАРКА,786,352,36,398,385,352,28,5
С.СТАРИ ЧАЛ,291,71,4,216,74,71,2,1
С.СТРАНДЖЕВО,851,503,14,334,619,503,63,53
С.СТУДЕН КЛАДЕНЕЦ,565,177,4,384,198,177,3,18
С.СЪРНАК,505,172,15,318,188,172,12,4
С.ТИНТЯВА,407,34,2,371,36,34,1,1
С.ТОКАЧКА,626,288,20,318,291,288,1,2
С.ТОПОЛКА,222,89,2,131,100,89,8,3
С.ХИСАР,121,23,6,92,27,23,1,3
С.ХРАСТОВО,221,76,11,134,83,76,5,2
С.ЧАЛ,297,30,6,261,48,30,10,8
С.ЧЕРНИЧЕВО,413,341,30,42,373,341,16,16
С.ЧЕРНООКИ,437,58,5,374,84,58,25,1
С.СТРАЖЕЦ,2,1,0,1,3,1,0,2
С.АВРЕН,508,446,25,37,485,446,28,11
С.БАГРИЛЦИ,447,84,14,349,90,84,4,2
С.БАРАЦИ,327,159,25,143,189,159,26,4
С.БЛАГУН,226,40,2,184,51,40,11,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,189,127,11,51,148,127,14,7
С.БУК,861,371,16,474,395,371,14,10
С.ВРАНСКО,1377,614,61,702,692,614,56,22
С.ГОЛЯМА ЧИНКА,1011,242,17,752,254,242,12,0
С.ГОЛЯМ ДЕВЕСИЛ,219,180,16,23,193,180,11,2
С.ГОЛЯМО КАМЕНЯНЕ,816,226,7,583,253,226,22,5
С.ГОРНА КУЛА,1132,399,18,715,433,399,30,4
С.ГОРНИ ЮРУЦИ,106,92,7,7,101,92,9,0
С.ГРИВКА,207,86,0,121,93,86,5,2
С.ГУЛИЙКА,433,136,5,292,167,136,26,5
С.ГУЛИЯ,320,86,2,232,112,86,25,1
С.ДЕВЕСИЛИЦА,103,81,16,6,102,81,20,1
С.ДЕВЕСИЛОВО,374,315,23,36,378,315,55,8
С.ДЖАНКА,751,172,8,571,187,172,11,4
С.ДОБОРСКО,67,39,1,27,44,39,4,1
С.ДОЛНА КУЛА,643,221,27,395,240,221,16,3
С.ДОЛНИ ЮРУЦИ,24,23,0,1,27,23,4,0
С.ДЪЖДОВНИК,197,72,3,122,73,72,1,0
С.ЕГРЕК,746,634,51,61,677,634,40,3
С.ЕДРИНО,730,282,38,410,321,282,37,2
С.ЗВЪНАРКА,1651,832,108,711,916,832,54,30
С.ЗИМОРНИЦА,98,60,2,36,63,60,1,2
С.ЗЛАТОЛИСТ,402,92,12,298,120,92,26,2
С.КАЛАЙДЖИЕВО,106,16,0,90,17,16,0,1
С.КАМЕНКА,167,53,7,107,59,53,6,0
С.КАНДИЛКА,862,223,20,619,248,223,20,5
С.КАЧУЛКА,184,49,3,132,50,49,1,0
С.КОВИЛ,222,48,8,166,52,48,1,3
С.КОЖУХАРЦИ,39,2,0,37,6,2,0,4
С.КОТЛАРИ,237,66,4,167,92,66,20,6
С.КРАСИНО,366,62,7,297,66,62,3,1
ГР.КРУМОВГРАД,8761,5035,329,3397,5603,5035,360,208
С.КЪКЛИЦА,521,105,15,401,124,105,19,0
С.ЛЕЩАРКА,731,261,20,450,277,261,14,2
С.ЛИМЕЦ,125,86,13,26,94,86,8,0
С.ЛУЛИЧКА,938,282,18,638,300,282,16,2
С.МАЛКА ЧИНКА,320,82,2,236,83,82,0,1
С.МАЛКО КАМЕНЯНЕ,472,83,9,380,95,83,12,0
С.МАЛЪК ДЕВЕСИЛ,591,475,63,53,517,475,33,9
С.МЕТЛИКА,398,147,14,237,158,147,5,6
С.МОРЯНЦИ,808,136,13,659,148,136,11,1
С.ОВЧАРИ,450,147,14,289,165,147,17,1
С.ОРЕШАРИ,52,7,0,45,9,7,0,2
С.ПАДАЛО,54,26,10,18,31,26,0,5
С.ПАНЧЕВО,414,222,18,174,235,222,8,5
С.ПЕНЬОВО,420,156,21,243,167,156,9,2
С.ПЕПЕЛИЩЕ,643,216,6,421,233,216,11,6
С.ПЕРПЕРЕК,1231,574,69,588,688,574,70,44
С.ПЕТЛИНО,901,304,14,583,314,304,8,2
С.ПОВЕТ,329,83,16,230,91,83,6,2
С.ПРИЛЕПЦИ,902,282,68,552,321,282,24,15
С.ПРОПАСТ,276,94,7,175,118,94,22,2
С.ПЪДАРЦИ,173,89,5,79,95,89,3,3
С.РАНИ ЛИСТ,2142,762,38,1342,819,762,31,26
С.РЕЗБАРЦИ,989,573,48,368,617,573,32,12
С.РИДОВО,43,20,2,21,24,20,4,0
С.РУДИНА,323,155,20,148,172,155,12,5
С.СВАТБАРЕ,249,46,17,186,50,46,4,0
С.СЕВДАЛИНА,138,50,7,81,54,50,4,0
С.СЕДЛОВИНА,790,272,29,489,296,272,14,10
С.СЕСТРИНСКО,186,74,3,109,90,74,8,8
С.СИПЕЙ,1055,407,37,611,470,407,40,23
С.СКАЛИЩЕ,583,241,20,322,267,241,17,9
С.СКАЛНА ГЛАВА,328,152,15,161,168,152,14,2
С.СКЪРБИНО,241,127,3,111,145,127,17,1
С.СНЕЖИНКА,54,14,2,38,15,14,0,1
С.СОКОЛСКО,30,3,0,27,5,3,2,0
С.СОКОЛЯНЕ,586,263,23,300,281,263,13,5
С.СОЛИЩЕ,586,274,40,272,312,274,31,7
С.СРЕДИНКА,435,195,26,214,212,195,16,1
С.СТАРО МЯСТО,31,9,2,20,16,9,7,0
С.СТРАЖЕВЦИ,258,57,4,197,60,57,1,2
С.СТРАХИЛ ВОЙВОДА,277,103,4,170,115,103,4,8
С.СТРЕМОВО,446,222,18,206,237,222,10,5
С.СТРЕМЦИ,1524,620,58,846,674,620,33,21
С.ТАТКОВО,82,63,4,15,70,63,1,6
С.ТОПОЛЧАНЕ,57,9,3,45,15,9,5,1
С.ТРИ МОГИЛИ,551,306,23,222,318,306,7,5
С.ХОДЖОВЦИ,45,28,0,17,33,28,0,5
С.ЦАРЕВЕЦ,580,239,22,319,259,239,12,8
С.ЧЕГАНЦИ,64,31,8,25,34,31,2,1
С.ЧЕРЕШИЦА,634,290,24,320,299,290,5,4
С.ЧЕРНА СКАЛА,360,142,15,203,146,142,3,1
С.ЧЕРНЬОВЦИ,184,86,7,91,90,86,4,0
С.ЧИЛИК,597,208,29,360,228,208,14,6
С.ЧИФЛИК,956,341,12,603,370,341,23,6
С.ШИРОКО ПОЛЕ,1917,776,57,1084,815,776,27,12
С.ЯРЕБИЦА,134,8,2,124,9,8,0,1
С.ЯСТРЕБ,872,395,36,441,415,395,13,7
С.АЙРОВО,1786,624,44,1118,691,624,50,17
С.БАГРА,208,92,11,105,102,92,5,5
С.БАЩИНО,574,259,20,295,264,259,4,1
С.БЕЛИ ПЛАСТ,895,362,28,505,394,362,15,17
С.БЛЕНИКА,442,177,23,242,204,177,20,7
С.БОЖАК,108,38,7,63,39,38,1,0
С.БОЙНО,1160,344,28,788,388,344,24,20
С.БОЛЯРЦИ,354,140,16,198,151,140,11,0
С.БРОШ,470,184,7,279,206,184,13,9
С.БЯЛА ПОЛЯНА,224,105,9,110,124,105,12,7
С.БЯЛКА,103,32,0,71,36,32,4,0
С.ВЕЛЕШАНИ,453,132,23,298,163,132,28,3
С.ВИСОКА,2,2,0,0,2,2,0,0
С.ВИСОКА ПОЛЯНА,1040,271,15,754,287,271,10,6
С.ВИШЕГРАД,492,250,29,213,282,250,15,17
С.ВОЛОВАРЦИ,267,56,16,195,84,56,17,11
С.ВЪРБЕНЦИ,91,55,4,32,60,55,3,2
С.ГЛАВАТАРЦИ,72,1,11,60,1,1,0,0
С.ГЛУХАР,2078,977,51,1050,1024,977,25,22
С.ГНЯЗДОВО,151,51,8,92,52,51,1,0
С.ГОЛЯМА БАРА,89,56,4,29,59,56,2,1
С.ГОРНА КРЕПОСТ,578,254,21,303,259,254,2,3
С.ГЪСКОВО,243,92,12,139,99,92,2,5
С.ДОБРИНОВО,23,7,1,15,7,7,0,0
С.ДОЛИЩЕ,230,70,9,151,77,70,6,1
С.ДОЛНА КРЕПОСТ,265,126,13,126,136,126,9,1
С.ДЪЖДИНО,751,327,24,400,347,327,16,4
С.ДЪЖДОВНИЦА,223,148,6,69,163,148,14,1
С.ДЪНГОВО,66,18,1,47,22,18,2,2
С.ЕНЧЕЦ,869,303,37,529,335,303,24,8
С.ЖИНЗИФОВО,1070,421,16,633,458,421,34,3
С.ЖИТАРНИК,61,10,1,50,12,10,2,0
С.ЗАЙЧИНО,109,43,6,60,44,43,1,0
С.ЗВЕЗДЕЛИНА,768,462,15,291,487,462,15,10
С.ЗВЕЗДЕН,358,129,19,210,141,129,10,2
С.ЗВИНИЦА,870,536,12,322,576,536,7,33
С.ЗВЪНИКА,1,0,1,0,0,0,0,0
С.ЗВЪНЧЕ,103,43,10,50,48,43,4,1
С.ЗЕЛЕНИКОВО,829,297,50,482,324,297,23,4
С.ЗИМЗЕЛЕН,382,100,13,269,107,100,4,3
С.ЗОРНИЦА,10,0,0,10,1,0,1,0
С.ИВАНЦИ,493,160,9,324,173,160,6,7
С.ИЛИНИЦА,33,28,3,2,29,28,0,1
С.НЕВЕСТИНО,267,116,7,144,136,116,15,5
С.КАЛИНКА,488,199,19,270,218,199,11,8
С.КАЛОЯНЦИ,916,285,65,566,310,285,21,4
С.КАМЕНАРЦИ,155,31,1,123,38,31,7,0
С.КОБИЛЯНЕ,1015,310,13,692,328,310,6,12
С.КОКИЧЕ,208,121,8,79,132,121,11,0
С.КОКОШАНЕ,345,32,4,309,36,32,3,1
С.КОНЕВО,437,234,25,178,248,234,9,5
С.КОСТИНО,437,231,26,180,264,231,28,5
С.КРАЙНО СЕЛО,566,149,31,386,167,149,15,3
С.КРИН,339,151,8,180,164,151,8,5
С.КРУШЕВСКА,262,124,13,125,149,124,22,3
С.КРУШКА,74,32,7,35,34,32,2,0
ГР.КЪРДЖАЛИ,63122,47093,453,15576,50878,47093,1032,2753
С.КЬОСЕВО,562,161,23,378,208,161,34,13
С.ЛИСИЦИТЕ,104,32,8,64,35,32,3,0
С.ЛЪВОВО,53,17,3,33,34,17,13,4
С.ЛЮЛЯКОВО,835,358,29,448,379,358,12,9
С.МАЙСТОРОВО,31,1,1,29,1,1,0,0
С.МАКЕДОНЦИ,356,133,14,209,149,133,9,7
С.МАРТИНО,11,5,0,6,6,5,0,1
С.МИЛАДИНОВО,902,442,41,419,473,442,26,5
С.МОСТ,1667,619,39,1009,678,619,34,25
С.МУРГОВО,831,305,27,499,327,305,22,0
С.МЪДРЕЦ,588,135,10,443,148,135,9,4
С.НЕНКОВО,192,126,5,61,147,126,11,10
С.ОПЪЛЧЕНСКО,1597,817,35,745,901,817,56,28
С.ОРЕШНИЦА,584,183,24,377,196,183,11,2
С.ОСТРОВИЦА,624,220,26,378,245,220,20,5
С.ОХЛЮВЕЦ,587,219,10,358,227,219,7,1
С.ПИЯВЕЦ,238,93,10,135,103,93,7,3
С.ПЛЕШИНЦИ,114,38,7,69,44,38,4,2
С.ПОСТНИК,415,235,13,167,253,235,15,3
С.ПТИЧАР,743,324,9,410,373,324,46,3
С.ПРОГРЕС,624,346,18,260,367,346,14,7
С.РАВЕН,549,326,12,211,372,326,35,11
С.РАЛИЦА,96,48,1,47,57,48,8,1
С.САДОВИЦА,226,44,3,179,75,44,26,5
С.СВОБОДА,246,102,11,133,140,102,30,8
С.СЕДЕФЧЕ,448,229,10,209,248,229,8,11
С.СЕДЛАРИ,503,207,11,285,240,207,29,4
С.СИНДЕЛЦИ,1076,339,19,718,411,339,50,22
С.СОКОЛИНО,1108,480,55,573,552,480,62,10
С.СЯРЦИ,6,0,0,6,0,0,0,0
С.СЕНЦЕ,64,33,2,29,47,33,12,2
С.ТАТУЛ,174,130,9,35,155,130,20,5
С.ЧАЙКА,631,231,22,378,250,231,13,6
С.КРЕМЕНЕЦ,128,43,7,78,75,43,16,16
С.ЧОБАНКА,356,269,11,76,311,269,31,11
С.ЧОМАКОВО,48,44,2,2,59,44,15,0
С.ЧУКОВО,517,241,18,258,283,241,36,6
С.ВЪРХАРИ,376,143,7,226,156,143,8,5
С.ЮНАЦИ,11,0,2,9,0,0,0,0
С.АУСТА,435,224,35,176,252,224,27,1
С.БАГРЯНКА,428,198,4,226,225,198,23,4
С.БАЛАБАНОВО,336,108,6,222,140,108,18,14
С.КАМЕНЕЦ,105,23,17,65,35,23,11,1
С.БИВОЛЯНЕ,322,216,31,75,238,216,18,4
С.ВРЕЛО,317,152,14,151,190,152,31,7
С.ГОРСКО ДЮЛЕВО,197,70,12,115,81,70,8,3
С.ГРУЕВО,1545,712,71,762,792,712,55,25
С.ГУРГУЛИЦА,157,61,8,88,71,61,8,2
С.ДЖЕЛЕПСКО,576,290,16,270,314,290,20,4
С.ДРУМЧЕ,61,29,1,31,32,29,2,1
С.ДЕВИНЦИ,280,135,20,125,146,135,11,0
С.ЗАГОРСКО,363,150,4,209,189,150,33,6
С.ЗВЕЗДЕЛ,1158,522,43,593,578,522,47,9
С.КАРАМФИЛ,738,341,23,374,373,341,18,14
С.КОНЧЕ,994,337,21,636,365,337,15,13
С.КОС,235,120,6,109,128,120,8,0
С.ЛАЛЕ,596,312,15,269,335,312,17,6
С.ЛЕТОВНИК,72,37,0,35,60,37,15,8
С.МАНЧЕВО,0,0,0,0,2,0,2,0
С.МОМИНА СЪЛЗА,53,27,3,23,34,27,4,3
ГР.МОМЧИЛГРАД,17327,8517,594,8216,9332,8517,312,503
С.НАНОВИЦА,951,490,34,427,529,490,27,12
С.НЕОФИТ БОЗВЕЛИЕВО,864,429,32,403,457,429,25,3
С.ОБИЧНИК,37,14,4,19,32,14,16,2
С.ПАЗАРЦИ,625,199,14,412,235,199,31,5
С.ПАНИЧКОВО,506,354,3,149,375,354,4,17
С.ПАТИЦА,438,194,3,241,210,194,7,9
С.ПЕТЕЛОВО,398,249,19,130,286,249,12,25
С.ПРЯПОРЕЦ,300,170,5,125,195,170,18,7
С.ПЧЕЛАРОВО,115,111,0,4,170,111,0,59
С.РУСАЛИНА,22,14,0,8,17,14,0,3
С.СВОБОДИНОВО,410,222,0,188,237,222,5,10
С.СОКОЛИТЕ,106,82,8,16,94,82,5,7
С.СРЕДНЕВО,304,213,5,86,227,213,9,5
С.СРЕДСКА,27,16,2,9,20,16,0,4
С.СТРАЖНИЦА,356,185,5,166,195,185,3,7
С.ЧЕРНА НИВА,189,110,9,70,115,110,2,3
С.ЧЕРНООЧЕНЕ,639,313,14,312,336,313,13,10
С.ЯБЪЛЧЕНИ,286,137,5,144,148,137,8,3
С.ЯВОРОВО,362,186,5,171,197,186,5,6
С.БАКАЛИТЕ,118,69,5,44,80,69,7,4
С.БЕЗВОДНО,113,67,0,46,93,67,2,24
С.БЕЛИ ВИР,999,521,4,474,548,521,6,21
С.БЕСНУРКА,3,2,1,0,2,2,0,0
С.БОЖУРЦИ,399,249,17,133,265,249,9,7
С.БОРОВСКО,21,13,1,7,18,13,0,5
С.БОСИЛИЦА,20,15,3,2,15,15,0,0
С.БОСТАНЦИ,134,85,10,39,89,85,3,1
С.БЪРЗА РЕКА,147,57,0,90,61,57,1,3
С.ВЕРСКО,148,48,1,99,56,48,3,5
С.ВОДАЧ,375,313,4,58,315,313,2,0
С.ВОЖДОВО,155,95,2,58,100,95,0,5
С.ВОЙНОВО,14,7,0,7,7,7,0,0
С.ВЪЗЕЛ,113,80,1,32,85,80,3,2
С.ГАБРОВО,937,644,19,274,701,644,23,34
С.ДАСКАЛОВО,553,383,10,160,411,383,21,7
С.ДРАГАНОВО,271,161,5,105,179,161,5,13
С.ДУШКА,6,4,0,2,5,4,0,1
С.ДЯДОВСКО,653,394,27,232,422,394,15,13
С.ЖЕЛЕЗНИК,328,215,7,106,235,215,4,16
С.ЖЕНДА,111,74,4,33,89,74,10,5
С.ЖИТНИЦА,381,242,15,124,262,242,6,14
С.ЙОНЧОВО,194,139,4,51,149,139,0,10
С.КАБЛЕШКОВО,371,191,13,167,199,191,5,3
С.КАНЯК,283,205,7,71,218,205,7,6
С.КОМУНИГА,1675,1184,25,466,1242,1184,19,39
С.КОПИТНИК,5,5,0,0,5,5,0,0
С.КУЦОВО,8,6,1,1,9,6,1,2
С.ЛЯСКОВО,826,623,5,198,652,623,4,25
С.МИНЗУХАР,1157,471,16,670,500,471,12,17
С.МУРГА,50,43,0,7,47,43,0,4
С.НЕБЕСКА,52,26,0,26,28,26,0,2
С.НОВИ ПАЗАР,228,159,24,45,246,159,60,27
С.НОВОСЕЛИЩЕ,105,81,6,18,87,81,1,5
С.НОЧЕВО,108,76,1,31,82,76,1,5
С.ПАНИЧАРЕВО,54,47,3,4,74,47,0,27
С.ШАТРОВО,109,95,3,11,155,95,6,54
С.БАБИНО,280,261,4,15,288,261,5,22
С.БАБИНСКА РЕКА,117,109,3,5,113,109,2,2
С.БЛАТО,40,39,0,1,48,39,4,5
ГР.БОБОВ ДОЛ,6756,6237,40,479,6767,6237,57,473
С.ГОЛЕМА ФУЧА,120,104,4,12,138,104,10,24
С.ГОЛЯМ ВЪРБОВНИК,198,178,3,17,205,178,2,25
С.ГОЛЕМО СЕЛО,535,484,14,37,557,484,5,68
С.ГОРНА КОЗНИЦА,221,193,0,28,257,193,2,62
С.ДОЛИСТОВО,305,267,5,33,358,267,10,81
С.КОРКИНА,204,187,6,11,217,187,0,30
С.ЛОКВАТА,14,7,3,4,8,7,1,0
С.МАЛА ФУЧА,175,155,4,16,175,155,5,15
С.МАЛИ ВЪРБОВНИК,98,88,1,9,121,88,1,32
С.МАЛО СЕЛО,332,304,6,22,330,304,5,21
С.МЛАМОЛОВО,871,791,26,54,828,791,10,27
С.НОВОСЕЛЯНЕ,72,67,2,3,81,67,2,12
С.СКРИНО,64,58,0,6,80,58,0,22
С.СЛАТИНО,506,465,1,40,566,465,0,101
С.СОПОВО,34,32,0,2,55,32,0,23
С.УСОЙКА,398,363,2,33,449,363,3,83
С.ЦИКЛОВО,2,2,0,0,3,2,0,1
С.БАДИНО,31,29,0,2,52,29,1,22
С.БЛАЖИЕВО,472,444,3,25,492,444,1,47
ГР.БОБОШЕВО,1407,1300,1,106,1441,1300,2,139
С.ВИСОКА МОГИЛА,42,39,0,3,52,39,0,13
С.ВУКОВО,69,63,0,6,74,63,0,11
С.ДОБРОВО,57,53,0,4,65,53,0,12
С.КАМЕНИК,20,17,0,3,25,17,0,8
С.ПОРОМИНОВО,384,349,5,30,517,349,5,163
С.СТОБ,645,586,2,57,775,586,1,188
С.ФРОЛОШ,142,130,2,10,185,130,1,54
С.ЦЪРВИЩЕ,88,79,1,8,84,79,0,5
С.БАРАКОВО,355,322,5,28,583,322,36,225
С.БОРОВЕЦ,85,79,0,6,116,79,2,35
С.БУРАНОВО,157,137,2,18,164,137,0,27
С.ДРАГОДАН,90,83,0,7,102,83,0,19
ГР.КОЧЕРИНОВО,2250,2019,39,192,2446,2019,11,416
С.КРУМОВО,60,55,2,3,109,55,0,54
С.МУРСАЛЕВО,427,399,3,25,566,399,5,162
С.ПИПЕРКОВ ЧИФЛИК,991,915,30,46,972,915,41,16
С.ПОЛЕТИНЦИ,9,9,0,0,39,9,9,21
С.ПОЛСКА СКАКАВИЦА,35,30,4,1,60,30,16,14
С.ПРЕКОЛНИЦА,104,102,2,0,128,102,15,11
С.РАДЛОВЦИ,96,91,2,3,125,91,25,9
С.РАНЕНЦИ,118,104,10,4,154,104,38,12
С.РЕЖИНЦИ,1,1,0,0,4,1,3,0
С.РАЖДАВИЦА,273,238,15,20,286,238,20,28
С.РЪСОВО,25,25,0,0,52,25,23,4
С.САВОЙСКИ,11,9,1,1,18,9,0,9
С.САЖДЕНИК,2,2,0,0,6,2,0,4
С.СКРИНЯНО,208,199,3,6,243,199,18,26
С.СЛОКОЩИЦА,1724,1603,43,78,1754,1603,108,43
С.СОВОЛЯНО,700,642,27,31,808,642,115,51
С.СТЕНСКО,170,147,8,15,189,147,26,16
С.ТАВАЛИЧЕВО,319,302,11,6,327,302,21,4
С.ТЪРНОВЛАГ,126,115,5,6,129,115,6,8
С.ТЪРСИНО,11,11,0,0,20,11,6,3
С.ЦЕРОВИЦА,22,21,1,0,36,21,15,0
С.ЦРЕШНОВО,8,8,0,0,9,8,1,0
С.ЦЪРВЕНА ЯБЪЛКА,11,8,1,2,17,8,9,0
С.ЦЪРВЕНДОЛ,1,1,0,0,2,1,1,0
С.ЦЪРВЕНЯНО,46,43,1,2,70,43,8,19
С.ЧУДИНЦИ,1,1,0,0,3,1,2,0
С.ШИПОЧАНО,99,94,2,3,120,94,19,7
С.ШИШКОВЦИ,527,489,17,21,572,489,44,39
С.ЯБЪЛКОВО,968,871,39,58,939,871,55,13
С.БАГРЕНЦИ,702,648,23,31,709,648,41,20
С.БЕРСИН,141,126,5,10,160,126,26,8
С.БЛАТЕЦ,13,10,1,2,24,10,8,6
С.БОБЕШИНО,19,18,1,0,32,18,7,7
С.БОГОСЛОВ,388,352,20,16,385,352,30,3
С.БУНОВО,25,17,2,6,27,17,5,5
С.ГИРЧЕВЦИ,144,134,4,6,153,134,16,3
С.ГОРАНОВЦИ,99,89,6,4,121,89,22,10
С.ГОРНА БРЕСТНИЦА,42,39,3,0,73,39,28,6
С.ГОРНА ГРАЩИЦА,363,339,11,13,412,339,49,24
С.ГОРНО УЙНО,6,6,0,0,18,6,6,6
С.ГРАМАЖДАНО,308,266,22,20,300,266,30,4
С.ГРАНИЦА,541,503,10,28,564,503,45,16
С.ГУРБАНОВЦИ,3,3,0,0,7,3,4,0
С.ГЪРБИНО,2,2,0,0,3,2,1,0
С.ГЪРЛЯНО,191,159,24,8,186,159,20,7
С.ГЮЕШЕВО,249,223,11,15,282,223,43,16
С.ДВОРИЩЕ,129,124,3,2,159,124,28,7
С.ДОЖДЕВИЦА,1,0,1,0,13,0,13,0
С.ДОЛНА ГРАЩИЦА,90,86,1,3,105,86,11,8
С.ДОЛНО СЕЛО,89,72,14,3,111,72,25,14
С.ДОЛНО УЙНО,15,12,1,2,27,12,3,12
С.ДРАГОВИЩИЦА,422,379,11,32,514,379,82,53
С.ЖАБОКРЪТ,671,617,23,31,689,617,59,13
С.ЖЕРАВИНО,6,3,1,2,5,3,2,0
С.ЖИЛЕНЦИ,1134,1053,26,55,1184,1053,101,30
С.ИВАНОВЦИ,2,2,0,0,9,2,5,2
С.КАМЕНИЧКА СКАКАВИЦА,104,99,1,4,112,99,9,4
С.КАТРИЩЕ,108,100,4,4,125,100,16,9
С.КОНЯВО,808,734,21,53,843,734,57,52
С.КОПИЛОВЦИ,657,582,28,47,688,582,77,29
С.КОПРИВА,6,4,1,1,6,4,0,2
С.КУТУГЕРЦИ,5,5,0,0,12,5,7,0
С.КЪРШАЛЕВО,4,4,0,0,14,4,6,4
ГР.КЮСТЕНДИЛ,58183,50231,1533,6419,51497,50231,368,898
С.ЛЕЛИНЦИ,36,33,0,3,46,33,8,5
С.ЛЕСКА,1,1,0,0,2,1,1,0
С.ЛИСЕЦ,2,1,0,1,10,1,9,0
С.ЛОЗНО,876,780,42,54,852,780,48,24
С.ЛОМНИЦА,7,7,0,0,64,7,24,33
С.МАЗАРАЧЕВО,74,66,4,4,83,66,12,5
С.ВРАТЦА,220,198,12,10,231,198,30,3
С.НОВИ ЧИФЛИК,165,150,6,9,185,150,34,1
С.НОВО СЕЛО,30,25,2,3,43,25,15,3
С.НИКОЛИЧЕВЦИ,414,383,8,23,424,383,33,8
С.ПАСТУХ,52,47,0,5,65,47,0,18
С.ПЕЛАТИКОВО,112,101,0,11,135,101,1,33
С.РАКОВО,33,26,0,7,36,26,0,10
С.РАШКА ГРАЩИЦА,159,149,0,10,181,149,4,28
С.СМОЛИЧАНО,29,28,0,1,37,28,2,7
С.СТРАДАЛОВО,55,51,2,2,62,51,0,11
С.ТИШАНОВО,75,62,4,9,104,62,2,40
С.ЦЪРВАРИЦА,65,55,1,9,75,55,0,20
С.ЧЕКАНЕЦ,1,0,0,1,0,0,0,0
С.ЧЕТИРЦИ,168,154,0,14,199,154,0,45
С.ВАКСЕВО,564,507,2,55,607,507,5,95
С.ВЕТРЕН,19,18,1,0,18,18,0,0
С.ДЛЪХЧЕВО-САБЛЯР,13,12,0,1,29,12,0,17
С.ДОЛНА КОЗНИЦА,37,33,0,4,102,33,0,69
С.ДРУМОХАР,170,150,0,20,177,150,0,27
С.ЕРЕМИЯ,149,137,1,11,191,137,0,54
С.ЗГУРОВО,93,77,2,14,101,77,0,24
С.ИЛИЯ,59,55,0,4,67,55,1,11
С.КАДРОВИЦА,112,49,0,63,56,49,0,7
