С.САНАДИНОВО,634,573,3,58,614,573,9,32
С.ЧЕРКОВИЦА,661,617,3,41,652,617,8,27
С.ДОЛНИ ЛУКОВИТ,2404,2160,9,235,2337,2160,8,169
ГР.ИСКЬР,4287,3887,25,375,4176,3887,9,280
С.ПИСАРОВО,1007,920,8,79,1100,920,17,163
С.СТАРОСЕЛЦИ,1444,1338,0,106,1512,1338,8,166
С.БЕГЛЕЖ,852,728,23,101,860,728,63,69
С.БОХОТ,778,701,47,30,868,701,131,36
С.БРЕСТОВЕЦ,911,857,38,16,997,857,117,23
С.БРЬШЛЯНИЦА,817,726,48,43,853,726,113,14
С.БУКОВЛЬК,2241,2120,54,67,3367,2120,1129,118
С.ВЬРБИЦА,490,445,32,13,616,445,148,23
С.ГОРТАЛОВО,99,85,13,1,174,85,85,4
С.ГРИВИЦА,1629,1525,34,70,1876,1525,301,50
С.ДИСЕВИЦА,806,751,32,23,931,751,142,38
С.КОИЛОВЦИ,1193,1111,38,44,1307,1111,168,28
С.КЬРТОЖАБЕНЕ,113,103,6,4,138,103,33,2
С.КЬШИН,245,229,7,9,310,229,77,4
С.ЛАСКАР,110,103,5,2,154,103,49,2
С.МЕЧКА,819,772,30,17,875,772,77,26
С.НИКОЛАЕВО,722,593,41,88,735,593,80,62
С.ОПАНЕЦ,1786,1693,35,58,2010,1693,226,91
С.ПЕЛИШАТ,572,522,29,21,628,522,63,43
ГР.ПЛЕВЕН,146715,127941,3662,15112,133679,127941,539,5199
С.РАДИШЕВО,475,443,25,7,559,443,105,11
С.РАЛЕВО,240,192,36,12,282,192,75,15
ГР.СЛАВЯНОВО,5047,4717,79,251,5039,4717,201,121
С.ТОДОРОВО,332,319,8,5,379,319,56,4
С.ТУЧЕНИЦА,327,292,23,12,353,292,54,7
С.ТЬРНЕНЕ,984,847,62,75,988,847,96,45
С.ЯСЕН,2469,2299,61,109,2736,2299,340,97
С.БОРИСЛАВ,224,218,2,4,278,218,0,60
С.ВЬЛЧИТРЬН,1234,1156,2,76,1310,1156,6,148
С.ЗГАЛЕВО,640,575,10,55,685,575,1,109
С.КАМЕНЕЦ,1091,1014,6,71,1233,1014,4,215
С.КАТЕРИЦА,117,109,0,8,139,109,0,30
С.ОДЬРНЕ,1115,1055,5,55,1169,1055,6,108
ГР.ПОРДИМ,2357,2204,9,144,2432,2204,15,213
С.ТОТЛЕБЕН,604,548,0,56,646,548,2,96
С.БРЕСТЕ,452,389,26,37,515,389,88,38
С.ГЛАВА,1463,1290,61,112,1555,1290,105,160
С.ГОРНИК,1355,1064,100,191,1313,1064,126,123
С.ДЕВЕНЦИ,972,814,84,74,953,814,90,49
ГР.КОЙНАРЕ,5252,4675,113,464,5352,4675,243,434
С.ЛЕПИЦА,470,410,24,36,564,410,94,60
С.РАДОМИРЦИ,1664,1451,82,131,1775,1451,118,206
С.РАКИТА,954,851,25,78,1009,851,45,113
С.РЕСЕЛЕЦ,1159,1018,58,83,1190,1018,83,89
С.РУПЦИ,1164,1066,35,63,1282,1066,90,126
С.СУХАЧЕ,818,665,53,100,889,665,111,113
С.ТЕЛИШ,1209,1078,13,118,1340,1078,30,232
ГР.ЧЕРВЕН БРЯГ,18379,15734,927,1718,17141,15734,383,1024
С.ЧОМАКОВЦИ,1394,1137,94,163,1317,1137,89,91
С.БРЕНИЦА,2215,2060,17,138,2275,2060,20,195
С.ЕНИЦА,1103,1028,3,72,1185,1028,4,153
ГР.КНЕЖА,13470,12528,19,923,13144,12528,19,597
С.ЛАЗАРОВО,595,526,7,62,604,526,3,75
ГР.АСЕНОВГРАД,60337,55116,809,4412,57539,55116,325,2098
С.БАЧКОВО,412,366,12,34,420,366,21,33
С.БОЯНЦИ,1352,1214,25,113,1371,1214,53,104
С.БОР,74,35,30,9,49,35,12,2
С.ВРАТА,53,43,7,3,47,43,4,0
С.ГОРНОСЛАВ,86,83,1,2,123,83,34,6
С.ДОБРОСТАН,92,82,6,4,89,82,5,2
С.ДОЛНОСЛАВ,300,266,15,19,320,266,45,9
С.ЖЬЛТ КАМЬК,175,141,9,25,148,141,4,3
С.ЗЛАТОВРЬХ,595,557,16,22,654,557,44,53
С.ИЗБЕГЛИИ,722,662,25,35,808,662,72,74
С.НОВИ ИЗВОР,394,322,13,59,393,322,47,24
С.ИЗВОРОВО,2,2,0,0,22,2,20,0
С.КОЗАНОВО,607,563,23,21,666,563,73,30
С.КОНУШ,814,750,19,45,845,750,41,54
С.КОСОВО,20,11,4,5,18,11,4,3
С.ЛЕНОВО,521,457,9,55,553,457,14,82
С.ЛЯСКОВО,30,26,3,1,43,26,9,8
С.МОСТОВО,136,110,16,10,124,110,11,3
С.МУЛДАВА,1403,1244,56,103,1384,1244,106,34
С.НАРЕЧЕНСКИ БАНИ,1103,985,15,103,1107,985,35,87
С.НОВАКОВО,569,533,8,28,589,533,23,33
С.ОРЕШЕЦ,81,71,4,6,93,71,14,8
С.ПАТРИАРХ ЕВТИМОВО,521,466,12,43,541,466,35,40
С.СТОЕВО,725,642,30,53,721,642,43,36
С.СИНИ ВРЬХ,49,28,11,10,28,28,0,0
С.ТОПОЛОВО,2878,2651,49,178,2895,2651,113,131
С.ТРИ МОГИЛИ,110,69,33,8,74,69,3,2
С.УЗУНОВО,35,24,3,8,28,24,1,3
С.ЧЕРВЕН,660,623,15,22,725,623,67,35
С.БАБЕК,101,86,0,15,102,86,0,16
С.БОРЕЦ,841,727,8,106,817,727,0,90
ГР.БРЕЗОВО,2104,1841,39,224,2067,1841,18,208
С.ВЬРБЕН,217,177,7,33,211,177,0,34
С.ДРАНГОВО,411,348,10,53,418,348,9,61
С.ЗЕЛЕНИКОВО,564,517,1,46,574,517,1,56
С.ЗЛАТОСЕЛ,140,129,1,10,195,129,4,62
С.ОТЕЦ КИРИЛОВО,306,282,0,24,311,282,2,27
С.ПЬДАРСКО,684,604,5,75,705,604,8,93
С.РОЗОВЕЦ,296,263,1,32,341,263,2,76
С.СВЕЖЕН,197,177,2,18,222,177,4,41
С.СТРЕЛЦИ,589,549,1,39,639,549,10,80
С.СЬРНЕГОР,112,98,1,13,129,98,2,29
С.ТЮРКМЕН,437,402,3,32,449,402,8,39
С.ЧЕХЛАРЕ,92,77,0,15,99,77,1,21
С.ЧОБА,1029,923,13,93,1036,923,23,90
С.БЕГОВО,846,755,11,80,821,755,11,55
С.ГЛАВАТАР,253,243,1,9,272,243,1,28
С.ГОРНА МАХАЛА,259,231,7,21,312,231,4,77
С.ДОЛНА МАХАЛА,477,402,5,70,452,402,6,44
С.ДУВАНЛИИ,591,541,5,45,601,541,12,48
С.ДЬЛГО ПОЛЕ,2034,1876,16,142,2145,1876,19,250
С.ЖИТНИЦА,1734,1642,6,86,1733,1642,14,77
С.ИВАН ВАЗОВО,391,366,1,24,423,366,6,51
С.КАЛОЯНОВО,2614,2360,35,219,2678,2360,25,293
С.ОТЕЦ ПАИСИЕВО,204,184,2,18,245,184,0,61
С.ПЕСНОПОЙ,787,711,7,69,771,711,2,58
С.РЬЖЕВО,244,222,1,21,267,222,3,42
С.РЬЖЕВО КОНАРЕ,1714,1549,11,154,1764,1549,6,209
С.СУХОЗЕМ,189,169,3,17,190,169,0,21
С.ЧЕРНОЗЕМЕН,413,357,1,55,404,357,3,44
С.АНЕВО,1,0,0,1,0,0,0,0
С.БАНЯ,3976,3606,119,251,3905,3606,108,191
С.БЕГУНЦИ,676,627,33,16,664,627,23,14
С.БОГДАН,1223,1125,56,42,1232,1125,78,29
С.ВАСИЛ ЛЕВСКИ,1798,1683,64,51,1845,1683,100,62
С.ВЕДРАРЕ,1125,1040,28,57,1312,1040,160,112
С.ВОЙНЯГОВО,1449,1373,47,29,1475,1373,65,37
С.ГОРНИ ДОМЛЯН,603,537,35,31,588,537,29,22
С.ДОМЛЯН,471,456,13,2,522,456,31,35
С.ДЬБЕНЕ,1894,1782,65,47,1885,1782,68,35
С.ИГАНОВО,547,497,34,16,560,497,39,24
ГР.КАЛОФЕР,3843,3568,81,194,3732,3568,54,110
С.КАРАВЕЛОВО,1905,1773,70,62,1890,1773,74,43
ГР.КАРЛОВО,28959,26091,926,1942,27733,26091,448,1194
С.КЛИМЕНТ,1525,1440,65,20,1482,1440,14,28
ГР.КЛИСУРА,1570,1470,29,71,1535,1470,20,45
С.КУРТОВО,247,230,9,8,254,230,17,7
С.КЬРНАРЕ,987,885,56,46,1019,885,84,50
С.МАРИНО ПОЛЕ,54,45,7,2,56,45,10,1
С.МОСКОВЕЦ,304,265,32,7,307,265,33,9
С.МРАЧЕНИК,152,138,9,5,176,138,26,12
С.ПЕВЦИТЕ,410,359,28,23,405,359,33,13
С.ПРОЛОМ,471,433,28,10,511,433,40,38
С.РОЗИНО,4352,3878,115,359,4160,3878,137,145
С.СЛАТИНА,1286,1135,114,37,1197,1135,52,10
С.СОКОЛИЦА,772,676,57,39,715,676,22,17
ГР.СОПОТ,11632,10625,309,698,11798,10625,663,510
С.СТОЛЕТОВО,906,815,64,27,881,815,52,14
С.ХРИСТО ДАНОВО,1491,1343,70,78,1460,1343,83,34
С.БАЛКАН МАХАЛА,0,0,0,0,3,0,0,3
С.БЕЛИЦА,305,265,21,19,307,265,7,35
С.БОРОВО,102,87,9,6,93,87,4,2
С.ДЖУРКОВО,179,144,13,22,156,144,3,9
С.ДРЯНОВО,270,238,13,19,253,238,6,9
С.ЗДРАВЕЦ,78,68,4,6,82,68,7,7
С.КРУШОВО,0,0,0,0,0,0,0,0
С.ЛЬКАВИЦА,61,44,12,5,46,44,0,2
ГР.ЛЬКИ,2475,2301,26,148,2980,2301,87,592
С.МАНАСТИР,137,119,6,12,181,119,0,62
С.ЧЕТРОКА,1,0,0,1,1,0,1,0
С.ЧУКАТА,0,0,0,0,0,0,0,0
С.ЮГОВО,105,84,12,9,93,84,1,8
С.БЕНКОВСКИ,1145,1058,8,79,1245,1058,23,164
С.ВОЙВОДИНОВО,1829,1642,29,158,1922,1642,17,263
С.ВОЙСИЛ,932,849,13,70,1020,849,19,152
С.ГРАФ ИГНАТИЕВО,1725,1642,7,76,1961,1642,20,299
С.ДИНК,647,563,22,62,692,563,20,109
С.ЖЕЛЯЗНО,398,358,16,24,386,358,8,20
С.КАЛЕКОВЕЦ,2374,2129,35,210,2424,2129,27,268
С.КОСТИЕВО,1581,1466,22,93,1684,1466,25,193
С.КРИСЛОВО,583,548,6,29,599,548,9,42
С.МАНОЛЕ,2835,2654,33,148,3034,2654,31,349
С.МАНОЛСКО КОНАРЕ,760,702,17,41,764,702,8,54
С.РАДИНОВО,669,612,11,46,666,612,7,47
С.РОГОШ,2772,2607,53,112,3007,2607,44,356
С.СКУТАРЕ,1951,1803,31,117,2159,1803,40,316
С.СТРОЕВО,1682,1574,21,87,1798,1574,22,202
С.ТРИЛИСТНИК,688,630,7,51,775,630,23,122
С.ТРУД,3643,3365,33,245,3812,3365,31,416
С.ЦАРАЦОВО,2103,1941,19,143,2147,1941,10,196
С.ЯСНО ПОЛЕ,723,637,7,79,715,637,6,72
ГР.ПЛОВДИВ,382257,356235,0,26022,379094,356235,2,22857
"ГР.ПЛОВДИВ,КВ.ПРОСЛАВ",1,0,0,1,0,0,0,0
"ГР.ПЛОВДИВ,КВ.КОМАТЕВ",0,0,0,0,0,0,0,0
С.БРЯГОВО,680,639,7,34,776,639,52,85
С.БЯЛА РЕКА,866,808,18,40,955,808,74,73
С.ВИНИЦА,1302,1065,35,202,1189,1065,32,92
С.ВОДЕН,799,675,8,116,697,675,1,21
С.ГРАДИНА,2685,2527,24,134,2740,2527,55,158
С.ДОБРИ ДОЛ,112,99,2,11,131,99,7,25
С.ДРАГОЙНОВО,489,452,13,24,531,452,30,49
С.ДЬЛБОК ИЗВОР,1621,1481,31,109,1698,1481,63,154
С.ЕЗЕРОВО,802,709,11,82,837,709,35,93
С.ИСКРА,1847,1648,26,173,1794,1648,39,107
С.КАРАДЖАЛОВО,1344,1241,24,79,1415,1241,61,113
С.КРУШЕВО,938,884,7,47,983,884,28,71
С.БУКОВО,525,470,6,49,528,470,13,45
С.ПОРОЙНА,108,97,2,9,136,97,15,24
С.ПРАВОСЛАВЕН,354,326,7,21,414,326,28,60
ГР.ПЬРВОМАЙ,17583,15941,470,1172,16687,15941,145,601
С.ТАТАРЕВО,736,674,26,36,752,674,40,38
"ГР.ПЬРВОМАЙ,КВ.ЛЮБЕНО",1,0,1,0,0,0,0,0
"ГР.ПЬРВОМАЙ,КВ.ДЕБЬР",0,0,0,0,0,0,0,0
С.БЕЛОЗЕМ,4243,3969,26,248,4317,3969,27,321
С.БОЛЯРИНО,436,319,11,106,421,319,11,91
С.МОМИНО СЕЛО,777,720,6,51,839,720,3,116
ГР.РАКОВСКИ,17645,16874,35,736,17194,16874,27,293
С.СТРЯМА,3083,2883,11,189,3306,2883,16,407
С.ЧАЛЬКОВИ,2170,1982,14,174,2044,1982,7,55
С.ШИШМАНЦИ,1024,922,16,86,1032,922,28,82
С.БЕЛАЩИЦА,1476,1393,8,75,1646,1393,20,233
С.БОЙКОВО,111,91,1,19,125,91,0,34
С.БРАНИПОЛЕ,2724,2448,10,266,2742,2448,9,285
С.БРЕСТНИК,1739,1651,8,80,1832,1651,3,178
С.БРЕСТОВИЦА,3736,3547,12,177,3811,3547,22,242
С.ДЕДОВО,1,0,0,1,4,0,0,4
С.ЗЛАТИТРАП,1315,1233,9,73,1323,1233,5,85
С.ИЗВОР,70,60,2,8,94,60,3,31
С.КАДИЕВО,1125,1044,5,76,1116,1044,4,68
С.КРУМОВО,3117,2922,7,188,3251,2922,7,322
С.ЛИЛКОВО,28,24,0,4,53,24,2,27
С.МАРКОВО,2076,1956,7,113,2135,1956,5,174
С.ОРИЗАРИ,311,287,2,22,324,287,1,36
С.ПЬРВЕНЕЦ,3659,3298,55,306,3674,3298,13,363
С.СИТОВО,25,17,1,7,61,17,16,28
С.СКОБЕЛЕВО,154,136,1,17,138,136,0,2
С.УСТИНА,2649,2205,4,440,2378,2205,6,167
С.ХРАБРИНО,560,538,3,19,629,538,14,77
С.ЦАЛАПИЦА,4689,4511,4,174,4808,4511,4,293
С.ЧУРЕН,10,5,0,5,6,5,0,1
С.ЯГОДОВО,3295,3042,3,250,3339,3042,8,289
С.АХМАТОВО,245,215,8,22,256,215,5,36
С.БОГДАНИЦА,574,485,6,83,642,485,10,147
С.БОЛЯРЦИ,2657,2487,12,158,2787,2487,32,268
С.КАРАДЖОВО,905,815,16,74,983,815,12,156
С.КАТУНИЦА,2434,2249,31,154,2526,2249,18,259
С.КОЧЕВО,535,480,14,41,547,480,9,58
С.МИЛЕВО,876,774,15,87,949,774,4,171
С.МОМИНСКО,444,387,0,57,449,387,7,55
С.ПОПОВИЦА,1500,1374,28,98,1578,1374,35,169
ГР.САДОВО,2490,2234,52,204,2576,2234,19,323
С.СЕЛЦИ,517,455,19,43,510,455,5,50
С.ЧЕШНЕГИРОВО,1843,1695,12,136,2075,1695,57,323
С.ГОЛЯМ ЧАРДАК,734,668,6,60,817,668,11,138
С.ДРАГОМИР,444,403,6,35,471,403,2,66
С.ЛЮБЕН,334,292,2,40,335,292,1,42
С.МАЛЬК ЧАРДАК,443,414,2,27,509,414,3,92
С.НАЙДЕН ГЕРОВО,537,471,9,57,569,471,16,82
С.НЕДЕЛЕВО,435,392,5,38,449,392,1,56
С.ПРАВИЩЕ,498,461,2,35,516,461,5,50
ГР.СЬЕДИНЕНИЕ,6347,6098,18,231,6450,6098,8,344
С.ЦАРИМИР,1140,1064,2,74,1226,1064,5,157
С.ЦЕРЕТЕЛЕВО,395,368,3,24,415,368,3,44
С.БЕЛОВИЦА,452,417,5,30,477,417,8,52
С.КРАСНОВО,992,890,9,93,995,890,14,91
С.КРЬСТЕВИЧ,392,341,8,43,442,341,6,95
С.МАЛО КРУШЕВО,244,195,5,44,214,195,0,19
С.МИХИЛЦИ,202,162,0,40,233,162,1,70
С.МЬТЕНИЦА,164,146,3,15,176,146,13,17
С.НОВО ЖЕЛЕЗАРЕ,359,338,4,17,385,338,8,39
С.ПАНИЧЕРИ,1197,1082,20,95,1188,1082,33,73
С.СТАРО ЖЕЛЕЗАРЕ,652,616,4,32,730,616,27,87
С.СТАРОСЕЛ,1600,1473,12,115,1623,1473,26,124
ГР.ХИСАРЯ,9094,8422,107,565,8870,8422,28,420
С.ЧЕРНИЧЕВО,414,373,9,32,441,373,22,46
"ГР.ХИСАРЯ,КВ.МИРОМИР",0,0,0,0,0,0,0,0
ГР.КРИЧИМ,9452,8596,0,856,9114,8596,0,518
ГР.ПЕРУЩИЦА,5591,5297,0,294,5512,5297,0,215
С.ЙОАКИМ ГРУЕВО,3240,2989,13,238,3172,2989,29,154
С.КУРТОВО КОНАРЕ,2907,2660,43,204,2925,2660,46,219
ГР.СТАМБОЛИЙСКИ,13426,12344,98,984,12945,12344,60,541
С.НОВО СЕЛО,2504,2280,43,181,2531,2280,41,210
С.ТРИВОДИЦИ,1273,1157,13,103,1296,1157,34,105
С.ГЬЛЬБОВО,124,107,0,17,150,107,0,43
С.ДОБРАЛЬК,131,116,0,15,124,116,0,8
С.КУКЛЕН,6594,6019,2,573,6580,6019,0,561
С.РУЕН,143,137,0,6,155,137,2,16
С.ЦАР КАЛОЯН,55,54,0,1,72,54,0,18
С.ЯВРОВО,79,67,0,12,87,67,0,20
С.БРЕСТОВЕНЕ,3785,3029,21,735,3192,3029,17,146
С.ВЕСЕЛЕЦ,1637,1110,18,509,1189,1110,41,38
ГР.ЗАВЕТ,4439,3488,81,870,3770,3488,37,245
С.ИВАН ШИШМАНОВО,653,441,2,210,494,441,6,47
С.ОСТРОВО,3061,2298,9,754,2474,2298,21,155
С.ПРЕЛЕЗ,1278,906,7,365,939,906,13,20
С.СУШЕВО,853,725,11,117,774,725,14,35
С.БЕЛИНЦИ,953,550,35,368,579,550,17,12
С.БЬРДОКВА,463,307,26,130,339,307,10,22
С.ВАЗОВО,1547,1043,78,426,1132,1043,47,42
С.ГОЛЯМ ПОРОВЕЦ,859,636,41,182,717,636,40,41
С.ДЕЛЧЕВО,754,529,16,209,554,529,19,6
С.ЛУДОГОРЦИ,1366,924,42,400,989,924,43,22
С.ДУХОВЕЦ,1443,674,29,740,736,674,31,31
С.ДРАГОМЬЖ,436,337,26,73,385,337,31,17
ГР.ИСПЕРИХ,12928,10685,410,1833,11664,10685,410,569
С.ЙОНКОВО,2177,1417,29,731,1496,1417,23,56
С.КИТАНЧЕВО,2173,1491,67,615,1672,1491,91,90
С.КОНЕВО,130,116,6,8,158,116,32,10
С.КЬПИНОВЦИ,383,211,11,161,229,211,14,4
С.ЛЬВИНО,1668,1233,81,354,1385,1233,79,73
С.МАЛЬК ПОРОВЕЦ,421,320,24,77,394,320,43,31
С.ПЕЧЕНИЦА,521,324,33,164,342,324,12,6
С.ПОДАЙВА,2443,1715,85,643,1927,1715,97,115
С.РАЙНИНО,665,569,35,61,626,569,30,27
С.СВЕЩАРИ,1164,707,42,415,783,707,44,32
С.СРЕДОСЕЛЦИ,533,370,17,146,398,370,20,8
С.СТАРО СЕЛИЩЕ,683,431,22,230,455,431,13,11
С.ТОДОРОВО,1472,865,50,557,936,865,53,18
С.ЯКИМ ГРУЕВО,407,314,16,77,340,314,22,4
С.БЕЛОВЕЦ,2396,2067,50,279,2201,2067,47,87
С.БИСЕРЦИ,2093,1522,23,548,1585,1522,20,43
С.БОЖУРОВО,577,464,16,97,521,464,16,41
С.ГОРИЧЕВО,450,351,13,86,384,351,14,19
С.ЗАДРУГА,670,516,7,147,560,516,23,21
С.ЗВЬНАРЦИ,888,680,6,202,720,680,9,31
ГР.КУБРАТ,11532,9233,241,2058,9941,9233,196,512
С.МЕДОВЕНЕ,476,369,33,74,436,369,38,29
С.МЬДРЕВО,1367,1047,23,297,1105,1047,30,28
С.САВИН,735,618,32,85,706,618,40,48
С.СЕВАР,2500,1983,39,478,2060,1983,34,43
С.СЕСЛАВ,950,805,15,130,931,805,15,111
С.ТЕРТЕР,269,245,13,11,327,245,10,72
С.ТОЧИЛАРИ,428,339,10,79,369,339,12,18
С.ЧЕРЕШОВО,108,98,0,10,153,98,7,48
С.ЮПЕР,759,666,7,86,757,666,17,74
С.ВЕСЕЛИНА,1713,1025,5,683,1109,1025,15,69
С.ГОРОЦВЕТ,488,416,3,69,458,416,9,33
С.ГРАДИНА,545,378,6,161,412,378,10,24
С.БЕЛИ ЛОМ,1422,893,3,526,911,893,0,18
С.КАМЕНАР,591,494,6,91,559,494,5,60
С.КРОЯЧ,312,162,6,144,175,162,4,9
ГР.ЛОЗНИЦА,3200,2545,52,603,2746,2545,48,153
С.ЛОВСКО,916,714,18,184,768,714,24,30
С.МАНАСТИРСКО,312,195,4,113,204,195,1,8
С.МАНАСТИРЦИ,321,297,5,19,335,297,6,32
С.ОСТРОВЧЕ,49,41,2,6,81,41,0,40
С.СЕЙДОЛ,580,527,11,42,559,527,4,28
С.СИНЯ ВОДА,1291,988,32,271,1052,988,18,46
С.СТУДЕНЕЦ,450,368,14,68,407,368,6,33
С.ТРАПИЩЕ,856,635,6,215,713,635,15,63
С.ТРЬБАЧ,207,152,7,48,182,152,7,23
С.ЧУДОМИР,549,350,9,190,399,350,17,32
С.БАЛКАНСКИ,263,226,13,24,319,226,77,16
С.БЛАГОЕВО,566,513,17,36,640,513,45,82
С.ГЕЦОВО,2050,1920,55,75,2007,1920,47,40
С.ДРЯНОВЕЦ,867,770,32,65,880,770,58,52
С.ДЯНКОВО,3947,3032,57,858,3218,3032,88,98
С.КИЧЕНИЦА,1054,839,17,198,931,839,52,40
С.ЛИПНИК,747,651,15,81,677,651,16,10
С.МОРТАГОНОВО,1710,1203,38,469,1280,1203,46,31
С.НЕДОКЛАН,279,197,11,71,206,197,9,0
С.ОСЕНЕЦ,939,883,21,35,1054,883,99,72
С.ПОБИТ КАМЬК,323,295,16,12,344,295,33,16
С.ПОРОИЩЕ,428,396,24,8,464,396,47,21
С.РАДИНГРАД,458,243,6,209,288,243,35,10
ГР.РАЗГРАД,48520,39933,792,7795,42722,39933,373,2416
С.РАКОВСКИ,3674,2554,83,1037,2726,2554,89,83
С.СТРАЖЕЦ,2690,1926,40,724,2137,1926,64,147
С.УШИНЦИ,203,195,2,6,251,195,46,10
С.ЧЕРКОВНА,153,106,9,38,153,106,31,16
С.ЯСЕНОВЕЦ,3056,2388,77,591,2598,2388,70,140
С.БОГДАНЦИ,752,583,9,160,650,583,6,61
С.БОГОМИЛЦИ,574,353,14,207,375,353,10,12
С.ВЛАДИМИРОВЦИ,2002,1234,26,742,1354,1234,19,101
С.ГОЛЯМА ВОДА,554,397,17,140,433,397,5,31
С.ГОЛЯМ ИЗВОР,321,274,3,44,388,274,13,101
С.ЖЕЛЯЗКОВЕЦ,1095,762,18,315,897,762,14,121
С.ЗДРАВЕЦ,643,448,9,186,491,448,6,37
С.КАРА МИХАЛ,101,93,2,6,114,93,1,20
С.КРИВИЦА,664,361,20,283,381,361,2,18
С.НОЖАРОВО,981,662,6,313,695,662,14,19
С.ПЧЕЛИНА,601,378,5,218,401,378,0,23
С.САМУИЛ,2608,1839,36,733,2062,1839,65,158
С.ХУМА,468,287,2,179,301,287,1,13
С.ХЬРСОВО,642,561,8,73,724,561,19,144
С.ЕЗЕРЧЕ,3135,2277,14,844,2402,2277,7,118
С.КОСТАНДЕНЕЦ,636,600,6,30,651,600,6,45
С.СВАЛЕНИК,1144,1014,6,124,1097,1014,10,73
ГР.ЦАР КАЛОЯН,4881,4263,17,601,4481,4263,23,195
С.ЦЕРОВЕЦ,134,113,3,18,128,113,0,15
С.БАТИН,888,805,0,83,883,805,1,77
ГР.БОРОВО,2833,2611,11,211,2756,2611,6,139
С.БРЕСТОВИЦА,355,334,3,18,400,334,3,63
С.ВОЛОВО,196,177,2,17,232,177,4,51
С.ГОРНО АБЛАНОВО,1397,1305,2,90,1366,1305,5,56
С.ЕКЗАРХ ЙОСИФ,745,708,2,35,778,708,3,67
С.ОБРЕТЕНИК,1734,1601,11,122,1730,1601,9,120
С.БИСТРЕНЦИ,359,312,3,44,396,312,21,63
С.ЛОМ ЧЕРКОВНА,350,328,4,18,409,328,4,77
С.БОСИЛКОВЦИ,889,801,25,63,846,801,15,30
С.БОТРОВ,355,303,5,47,326,303,11,12
ГР.БЯЛА,11297,10309,144,844,10669,10309,52,308
С.ДРЯНОВЕЦ,844,770,12,62,835,770,13,52
С.КОПРИВЕЦ,1193,1124,6,63,1202,1124,16,62
С.ПЕЙЧИНОВО,435,412,4,19,444,412,15,17
С.ПЕТ КЛАДЕНЦИ,87,82,2,3,95,82,3,10
С.ПОЛСКО КОСОВО,2011,1832,13,166,2008,1832,33,143
С.СТЬРМЕН,362,353,3,6,413,353,38,22
С.БЬЗЬН,1443,1317,2,124,1455,1317,3,135
ГР.ВЕТОВО,5985,5050,23,912,5289,5050,18,221
С.ГЛОДЖЕВО,4598,3915,19,664,4031,3915,11,105
С.КАМЕНОВО,569,469,2,98,555,469,6,80
С.КРИВНЯ,783,676,3,104,764,676,9,79
С.ПИСАНЕЦ,485,433,12,40,497,433,1,63
С.ПРОСТОРНО,162,149,1,12,185,149,0,36
С.РАВНО,909,706,4,199,779,706,7,66
ГР.СЕНОВО,1814,1663,11,140,1789,1663,6,120
С.СМИРНЕНСКИ,3496,3001,6,489,3156,3001,20,135
С.ТОПЧИИ,529,453,4,72,530,453,6,71
С.БАНИСКА,1386,1258,11,117,1374,1258,17,99
С.БАТИШНИЦА,866,774,3,89,846,774,14,58
С.БЬЗОВЕЦ,1115,1014,10,91,1104,1014,12,78
ГР.ДВЕ МОГИЛИ,5046,4654,37,355,4832,4654,14,164
С.МОГИЛИНО,383,342,2,39,419,342,3,74
С.КАРАН ВЬРБОВКА,564,517,3,44,566,517,3,46
С.КАЦЕЛОВО,1059,995,11,53,1083,995,9,79
С.ОСТРИЦА,399,387,3,9,448,387,2,59
С.ПЕПЕЛИНА,36,32,1,3,40,32,0,8
С.ПОМЕН,680,578,5,97,605,578,0,27
С.ЧИЛНОВ,630,573,8,49,635,573,20,42
С.ШИРОКОВО,95,87,1,7,113,87,1,25
С.БОЖИЧЕН,157,143,2,12,196,143,1,52
С.ИВАНОВО,921,826,6,89,993,826,7,160
С.КОШОВ,441,420,3,18,484,420,5,59
С.КРАСЕН,874,822,1,51,904,822,2,80
С.МЕЧКА,787,735,2,50,799,735,0,64
С.НИСОВО,110,99,1,10,159,99,3,57
С.ПИРГОВО,1844,1783,0,61,2068,1783,1,284
С.ТАБАЧКА,129,117,0,12,169,117,0,52
С.ТРЬСТЕНИК,1938,1638,3,297,1764,1638,0,126
С.ЧЕРВЕН,349,328,2,19,377,328,1,48
С.ЩРЬКЛЕВО,2479,2295,6,178,2820,2295,6,519
С.БАСАРБОВО,1251,1176,36,39,1378,1176,188,14
С.ДОЛНО АБЛАНОВО,222,205,10,7,257,205,44,8
С.МАРТЕН,3740,3475,166,99,4141,3475,575,91
С.НИКОЛОВО,2898,2740,89,69,3203,2740,423,40
С.НОВО СЕЛО,1273,1165,61,47,1352,1165,154,33
С.ПРОСЕНА,663,576,40,47,746,576,137,33
ГР.РУСЕ,183490,166939,2244,14307,177095,166939,581,9575
С.САНДРОВО,1310,1245,45,20,1484,1245,214,25
С.СЕМЕРДЖИЕВО,1514,1304,57,153,1375,1304,60,11
С.ТЕТОВО,2220,1927,105,188,2258,1927,181,150
С.ХОТАНЦА,728,608,35,85,728,608,60,60
С.ЧЕРВЕНА ВОДА,1321,1241,46,34,1603,1241,311,51
С.ЯСТРЕБОВО,462,367,27,68,407,367,33,7
С.БАБОВО,660,614,8,38,669,614,2,53
С.БОРИСОВО,919,814,2,103,921,814,18,89
С.БРЬШЛЕН,464,427,2,35,495,427,2,66
