С.МАНОЛСКО КОНАРЕ,657,540,32,85,678,540,14,124
С.РАДИНОВО,677,557,12,108,650,557,4,89
С.РОГОШ,3071,2854,23,194,3041,2854,29,158
С.СКУТАРЕ,2304,2037,19,248,2428,2037,30,361
С.СТРОЕВО,1662,1442,23,197,1631,1442,28,161
С.ТРИЛИСТНИК,823,688,12,123,805,688,11,106
С.ТРУД,3924,3429,38,457,3812,3429,27,356
С.ЦАРАЦОВО,2165,1912,18,235,2117,1912,12,193
С.ЯСНО ПОЛЕ,685,523,7,155,593,523,10,60
ГР.ПЛОВДИВ,382619,334554,0,48065,366465,334554,0,31911
ГР.ПЪРВОМАЙ,16290,13567,446,2277,14205,13567,117,521
С.БРЯГОВО,470,414,11,45,515,414,36,65
С.БУКОВО,489,412,15,62,457,412,9,36
С.БЯЛА РЕКА,823,721,23,79,825,721,25,79
С.ВИНИЦА,1266,899,16,351,974,899,11,64
С.ВОДЕН,778,618,5,155,643,618,6,19
С.ГРАДИНА,2414,2156,33,225,2367,2156,48,163
С.ДОБРИ ДОЛ,64,55,1,8,103,55,5,43
С.ДРАГОЙНОВО,328,284,11,33,468,284,55,129
С.ДЪЛБОК ИЗВОР,1418,1285,17,116,1490,1285,21,184
С.ЕЗЕРОВО,740,620,7,113,724,620,24,80
С.ИСКРА,1494,1275,13,206,1447,1275,28,144
С.КАРАДЖАЛОВО,1181,1047,15,119,1195,1047,40,108
С.КРУШЕВО,889,813,9,67,899,813,30,56
С.ПОРОЙНА,111,100,1,10,163,100,14,49
С.ПРАВОСЛАВЕН,439,352,7,80,519,352,110,57
С.ТАТАРЕВО,517,450,15,52,585,450,66,69
ГР.РАКОВСКИ,16919,15351,28,1540,15618,15351,8,259
С.БЕЛОЗЕМ,4018,3781,5,232,3942,3781,17,144
С.БОЛЯРИНО,337,295,10,32,449,295,4,150
С.МОМИНО СЕЛО,680,638,0,42,773,638,10,125
С.СТРЯМА,3527,2966,6,555,3267,2966,10,291
С.ЧАЛЪКОВИ,2015,1937,4,74,1975,1937,1,37
С.ШИШМАНЦИ,949,887,4,58,987,887,7,93
С.БЕЛАЩИЦА,1697,1434,19,244,1764,1434,33,297
С.БОЙКОВО,81,54,0,27,127,54,0,73
С.БРАНИПОЛЕ,3047,2272,24,751,2453,2272,13,168
С.БРЕСТНИК,1782,1488,18,276,1712,1488,9,215
С.БРЕСТОВИЦА,3478,3150,18,310,3340,3150,9,181
С.ДЕДОВО,55,31,0,24,75,31,1,43
С.ЗЛАТИТРАП,1255,1123,2,130,1234,1123,12,99
С.ИЗВОР,63,43,3,17,101,43,7,51
С.КАДИЕВО,1130,1011,6,113,1118,1011,7,100
С.КРУМОВО,3080,2542,6,532,2782,2542,6,234
С.ЛИЛКОВО,14,11,0,3,50,11,3,36
С.МАРКОВО,2280,1920,5,355,2310,1920,9,381
С.ОРИЗАРИ,330,272,2,56,386,272,2,112
С.ПЪРВЕНЕЦ,3723,3123,55,545,3391,3123,10,258
С.СИТОВО,20,13,2,5,96,13,15,68
С.СКОБЕЛЕВО,91,78,2,11,89,78,0,11
С.УСТИНА,2767,2113,1,653,2321,2113,9,199
С.ХРАБРИНО,605,521,7,77,644,521,13,110
С.ЦАЛАПИЦА,4084,3601,11,472,3821,3601,8,212
С.ЧУРЕН,4,1,0,3,4,1,0,3
С.ЯГОДОВО,3384,2827,3,554,3039,2827,18,194
ГР.САДОВО,2583,2211,38,334,2415,2211,23,181
С.АХМАТОВО,225,167,8,50,220,167,7,46
С.БОГДАНИЦА,656,554,5,97,701,554,15,132
С.БОЛЯРЦИ,2757,2499,20,238,2698,2499,31,168
С.КАРАДЖОВО,1038,908,7,123,1048,908,25,115
С.КАТУНИЦА,2360,2129,25,206,2365,2129,16,220
С.КОЧЕВО,530,461,15,54,568,461,18,89
С.МИЛЕВО,853,732,7,114,878,732,12,134
С.МОМИНСКО,477,387,1,89,431,387,2,42
С.ПОПОВИЦА,1421,1139,38,244,1262,1139,24,99
С.СЕЛЦИ,509,453,13,43,510,453,7,50
С.ЧЕШНЕГИРОВО,1833,1558,24,251,1706,1558,21,127
ГР.СЪЕДИНЕНИЕ,5937,5406,20,511,5764,5406,6,352
С.ГОЛЯМ ЧАРДАК,663,623,6,34,774,623,9,142
С.ДРАГОМИР,341,302,4,35,382,302,4,76
С.ЛЮБЕН,256,218,1,37,327,218,4,105
С.МАЛЪК ЧАРДАК,406,359,3,44,494,359,1,134
С.НАЙДЕН ГЕРОВО,489,456,0,33,595,456,14,125
С.НЕДЕЛЕВО,409,371,6,32,435,371,2,62
С.ПРАВИЩЕ,396,350,2,44,419,350,1,68
С.ЦАРИМИР,962,883,3,76,1103,883,0,220
С.ЦЕРЕТЕЛЕВО,278,252,0,26,353,252,4,97
ГР.ХИСАРЯ,8308,7008,99,1201,7398,7008,26,364
С.БЕЛОВИЦА,328,290,2,36,309,290,1,18
С.КРАСНОВО,763,658,5,100,769,658,7,104
С.КРЪСТЕВИЧ,355,308,5,42,397,308,1,88
С.МАЛО КРУШЕВО,148,118,0,30,147,118,1,28
С.МИХИЛЦИ,155,127,0,28,165,127,0,38
С.МЪТЕНИЦА,87,74,1,12,96,74,4,18
С.НОВО ЖЕЛЕЗАРЕ,239,229,1,9,275,229,10,36
С.ПАНИЧЕРИ,900,785,18,97,906,785,32,89
С.СТАРО ЖЕЛЕЗАРЕ,473,431,6,36,517,431,26,60
С.СТАРОСЕЛ,1146,1003,2,141,1158,1003,21,134
С.ЧЕРНИЧЕВО,343,307,10,26,402,307,20,75
ГР.КРИЧИМ,9360,8301,0,1059,8678,8301,0,377
ГР.ПЕРУЩИЦА,5327,4976,0,351,5169,4976,0,193
ГР.СТАМБОЛИЙСКИ,12808,11244,51,1513,11743,11244,41,458
С.ЙОАКИМ ГРУЕВО,3218,2626,7,585,2755,2626,15,114
С.КУРТОВО КОНАРЕ,2716,2395,3,318,2577,2395,32,150
С.НОВО СЕЛО,2699,2337,46,316,2402,2337,15,50
С.ТРИВОДИЦИ,1416,1324,13,79,1392,1324,17,51
ГР.КУКЛЕН,7096,5714,0,1382,6046,5714,3,329
С.ГЪЛЪБОВО,94,65,0,29,192,65,0,127
С.ДОБРАЛЪК,78,72,1,5,89,72,0,17
С.РУЕН,133,123,2,8,149,123,0,26
С.ЦАР КАЛОЯН,49,43,0,6,84,43,0,41
С.ЯВРОВО,42,37,0,5,61,37,0,24
ГР.СОПОТ,10021,8346,16,1659,9263,8346,13,904
С.АНЕВО,1204,1001,13,190,1105,1001,16,88
ГР.ЗАВЕТ,4080,3029,23,1028,3289,3029,12,248
С.БРЕСТОВЕНЕ,3515,2692,17,806,2811,2692,21,98
С.ВЕСЕЛЕЦ,1539,927,8,604,977,927,8,42
С.ИВАН ШИШМАНОВО,548,357,5,186,413,357,8,48
С.ОСТРОВО,2974,2032,12,930,2124,2032,14,78
С.ПРЕЛЕЗ,1163,710,13,440,752,710,11,31
С.СУШЕВО,732,613,4,115,651,613,8,30
ГР.ИСПЕРИХ,12015,8401,409,3205,9131,8401,354,376
С.БЕЛИНЦИ,903,434,34,435,453,434,14,5
С.БЪРДОКВА,446,292,13,141,338,292,24,22
С.ВАЗОВО,1438,831,61,546,895,831,56,8
С.ГОЛЯМ ПОРОВЕЦ,843,534,38,271,588,534,29,25
С.ДЕЛЧЕВО,745,443,15,287,468,443,22,3
С.ДРАГОМЪЖ,456,282,31,143,334,282,36,16
С.ДУХОВЕЦ,1406,508,29,869,542,508,23,11
С.ЙОНКОВО,1399,620,24,755,689,620,14,55
С.КИТАНЧЕВО,2234,1385,70,779,1535,1385,90,60
С.КОНЕВО,85,67,9,9,105,67,31,7
С.КЪПИНОВЦИ,426,201,14,211,219,201,12,6
С.ЛУДОГОРЦИ,1366,792,25,549,844,792,29,23
С.ЛЪВИНО,1759,962,61,736,1038,962,54,22
С.МАЛКО ЙОНКОВО,733,349,20,364,374,349,13,12
С.МАЛЪК ПОРОВЕЦ,372,270,24,78,390,270,95,25
С.ПЕЧЕНИЦА,491,256,18,217,279,256,13,10
С.ПОДАЙВА,2451,1480,73,898,1593,1480,57,56
С.РАЙНИНО,536,458,18,60,510,458,26,26
С.СВЕЩАРИ,1210,567,46,597,629,567,43,19
С.СРЕДОСЕЛЦИ,548,311,12,225,335,311,18,6
С.СТАРО СЕЛИЩЕ,648,306,8,334,332,306,16,10
С.ТОДОРОВО,1444,677,55,712,719,677,31,11
С.ЯКИМ ГРУЕВО,396,291,6,99,307,291,13,3
ГР.КУБРАТ,10534,7533,263,2738,7919,7533,131,255
С.БЕЛОВЕЦ,2177,1814,24,339,1884,1814,15,55
С.БИСЕРЦИ,1889,1178,21,690,1229,1178,13,38
С.БОЖУРОВО,476,370,5,101,411,370,9,32
С.ГОРИЧЕВО,447,336,2,109,434,336,60,38
С.ЗАДРУГА,609,448,9,152,462,448,6,8
С.ЗВЪНАРЦИ,743,485,15,243,526,485,7,34
С.КАМЕНОВО,381,306,9,66,395,306,11,78
С.МЕДОВЕНЕ,425,323,12,90,370,323,24,23
С.МЪДРЕВО,1130,754,34,342,872,754,39,79
С.РАВНО,862,603,5,254,638,603,2,33
С.САВИН,695,483,21,191,585,483,60,42
С.СЕВАР,2429,1725,27,677,1781,1725,12,44
С.СЕСЛАВ,929,747,13,169,800,747,5,48
С.ТЕРТЕР,157,135,5,17,242,135,66,41
С.ТОЧИЛАРИ,449,348,4,97,367,348,7,12
С.ЮПЕР,500,428,6,66,480,428,8,44
ГР.ЛОЗНИЦА,2910,2133,42,735,2297,2133,60,104
С.БЕЛИ ЛОМ,1335,689,6,640,728,689,5,34
С.ВЕСЕЛИНА,1797,884,11,902,935,884,12,39
С.ГОРОЦВЕТ,445,374,7,64,472,374,14,84
С.ГРАДИНА,527,315,12,200,329,315,5,9
С.КАМЕНАР,605,510,3,92,552,510,2,40
С.КРОЯЧ,267,104,13,150,114,104,3,7
С.ЛОВСКО,945,653,18,274,678,653,11,14
С.МАНАСТИРСКО,318,145,3,170,148,145,1,2
С.МАНАСТИРЦИ,273,247,4,22,278,247,5,26
С.СЕЙДОЛ,560,485,7,68,510,485,2,23
С.СИНЯ ВОДА,1233,828,24,381,863,828,14,21
С.СТУДЕНЕЦ,501,434,2,65,466,434,9,23
С.ТРАПИЩЕ,817,514,11,292,577,514,21,42
С.ТРЪБАЧ,210,142,10,58,167,142,7,18
С.ЧУДОМИР,551,331,10,210,363,331,12,20
ГР.РАЗГРАД,43591,33563,963,9065,35515,33563,281,1671
С.БАЛКАНСКИ,182,157,9,16,251,157,76,18
С.БЛАГОЕВО,563,520,13,30,601,520,48,33
С.ГЕЦОВО,1891,1690,37,164,1831,1690,99,42
С.ДРЯНОВЕЦ,775,659,20,96,819,659,128,32
С.ДЯНКОВО,4098,2832,40,1226,2950,2832,52,66
С.КИЧЕНИЦА,1086,815,7,264,859,815,19,25
С.ЛИПНИК,698,549,5,144,559,549,5,5
С.МОРТАГОНОВО,1763,1054,26,683,1105,1054,28,23
С.НЕДОКЛАН,323,174,14,135,193,174,11,8
С.ОСЕНЕЦ,853,755,12,86,886,755,106,25
С.ОСТРОВЧЕ,55,50,4,1,99,50,42,7
С.ПОБИТ КАМЪК,220,188,6,26,269,188,68,13
С.ПОРОИЩЕ,320,294,11,15,384,294,69,21
С.ПРОСТОРНО,147,118,12,17,137,118,11,8
С.РАДИНГРАД,519,236,12,271,292,236,45,11
С.РАКОВСКИ,3758,2425,57,1276,2486,2425,17,44
С.СТРАЖЕЦ,2801,1828,33,940,1946,1828,31,87
С.ТОПЧИИ,504,443,19,42,581,443,97,41
С.УШИНЦИ,211,192,11,8,247,192,43,12
С.ЧЕРКОВНА,65,54,2,9,107,54,41,12
С.ЯСЕНОВЕЦ,3417,2509,30,878,2585,2509,26,50
С.БОГДАНЦИ,744,497,4,243,539,497,8,34
С.БОГОМИЛЦИ,560,276,11,273,305,276,15,14
С.ВЛАДИМИРОВЦИ,1993,1053,20,920,1136,1053,17,66
С.ГОЛЯМ ИЗВОР,390,346,0,44,411,346,2,63
С.ГОЛЯМА ВОДА,503,311,12,180,337,311,12,14
С.ЖЕЛЯЗКОВЕЦ,1170,704,16,450,828,704,43,81
С.ЗДРАВЕЦ,591,361,4,226,393,361,6,26
С.КАРА МИХАЛ,61,43,3,15,53,43,4,6
С.КРИВИЦА,617,228,8,381,255,228,13,14
С.НОЖАРОВО,918,547,9,362,579,547,13,19
С.ПЧЕЛИНА,535,241,14,280,264,241,4,19
С.САМУИЛ,2729,1442,85,1202,1564,1442,34,88
С.ХУМА,492,225,4,263,236,225,6,5
С.ХЪРСОВО,573,498,0,75,569,498,13,58
ГР.ЦАР КАЛОЯН,4695,3688,8,999,3791,3688,4,99
С.ЕЗЕРЧЕ,3157,1934,3,1220,2014,1934,5,75
С.КОСТАНДЕНЕЦ,356,318,1,37,368,318,3,47
ГР.БОРОВО,2500,2178,2,320,2334,2178,3,153
С.БАТИН,695,581,1,113,610,581,0,29
С.БРЕСТОВИЦА,257,220,3,34,263,220,0,43
С.ВОЛОВО,146,129,0,17,161,129,3,29
С.ГОРНО АБЛАНОВО,1067,997,2,68,1100,997,3,100
С.ЕКЗАРХ ЙОСИФ,463,420,0,43,539,420,2,117
С.ОБРЕТЕНИК,1552,1404,4,144,1516,1404,1,111
ГР.БЯЛА,10073,8793,126,1154,9084,8793,31,260
С.БИСТРЕНЦИ,287,257,4,26,361,257,48,56
С.БОСИЛКОВЦИ,653,581,7,65,615,581,8,26
С.БОТРОВ,331,309,4,18,320,309,3,8
С.ДРЯНОВЕЦ,707,651,15,41,689,651,22,16
С.КОПРИВЕЦ,889,797,11,81,840,797,8,35
С.ЛОМ ЧЕРКОВНА,355,330,1,24,417,330,3,84
С.ПЕЙЧИНОВО,306,265,3,38,291,265,11,15
С.ПЕТ КЛАДЕНЦИ,40,34,0,6,47,34,3,10
С.ПОЛСКО КОСОВО,1736,1557,14,165,1654,1557,16,81
С.СТЪРМЕН,274,249,1,24,310,249,33,28
ГР.ВЕТОВО,5833,4749,17,1067,4886,4749,5,132
ГР.ГЛОДЖЕВО,4307,3507,4,796,3592,3507,8,77
ГР.СЕНОВО,1537,1381,6,150,1465,1381,2,82
С.КРИВНЯ,554,487,0,67,545,487,3,55
С.ПИСАНЕЦ,326,293,0,33,381,293,1,87
С.СМИРНЕНСКИ,3325,2649,4,672,2771,2649,12,110
ГР.ДВЕ МОГИЛИ,4668,4129,24,515,4315,4129,21,165
С.БАНИСКА,1299,1073,5,221,1159,1073,4,82
С.БАТИШНИЦА,712,584,2,126,625,584,1,40
С.БЪЗОВЕЦ,950,806,2,142,876,806,11,59
С.КАРАН ВЪРБОВКА,391,339,2,50,413,339,9,65
С.КАЦЕЛОВО,782,715,6,61,775,715,4,56
С.МОГИЛИНО,256,214,14,28,247,214,1,32
С.ОСТРИЦА,264,242,0,22,287,242,6,39
С.ПЕПЕЛИНА,12,10,0,2,32,10,4,18
С.ПОМЕН,524,390,3,131,407,390,0,17
С.ЧИЛНОВ,495,441,6,48,463,441,2,20
С.ШИРОКОВО,39,38,0,1,84,38,1,45
С.БОЖИЧЕН,107,98,1,8,143,98,2,43
С.ИВАНОВО,847,761,6,80,848,761,3,84
С.КОШОВ,297,259,6,32,332,259,4,69
С.КРАСЕН,667,564,5,98,636,564,5,67
С.МЕЧКА,658,578,7,73,656,578,5,73
С.НИСОВО,62,49,1,12,123,49,0,74
С.ПИРГОВО,1515,1397,2,116,1778,1397,2,379
С.СВАЛЕНИК,922,781,4,137,943,781,6,156
С.ТАБАЧКА,78,71,0,7,109,71,1,37
С.ТРЪСТЕНИК,1627,1229,2,396,1321,1229,1,91
С.ЦЕРОВЕЦ,81,58,1,22,109,58,1,50
С.ЧЕРВЕН,220,185,1,34,247,185,4,58
С.ЩРЪКЛЕВО,2500,2303,4,193,2615,2303,6,306
ГР.МАРТЕН,3776,3398,137,241,3717,3398,240,79
ГР.РУСЕ,170639,149176,1610,19853,161480,149176,669,11635
С.БАСАРБОВО,1240,1137,46,57,1356,1137,188,31
С.БЪЗЪН,1327,1145,75,107,1253,1145,89,19
С.ДОЛНО АБЛАНОВО,180,151,24,5,194,151,36,7
С.НИКОЛОВО,2806,2574,103,129,2916,2574,294,48
С.НОВО СЕЛО,1178,1076,45,57,1205,1076,108,21
С.ПРОСЕНА,599,521,37,41,602,521,66,15
С.САНДРОВО,1231,1116,67,48,1306,1116,157,33
С.СЕМЕРДЖИЕВО,1333,1064,57,212,1139,1064,57,18
С.ТЕТОВО,2181,1959,70,152,2131,1959,131,41
С.ХОТАНЦА,806,744,18,44,818,744,50,24
С.ЧЕРВЕНА ВОДА,1284,1167,58,59,1486,1167,276,43
С.ЯСТРЕБОВО,454,311,27,116,326,311,13,2
ГР.СЛИВО ПОЛЕ,3889,3256,12,621,3361,3256,9,96
С.БАБОВО,467,418,5,44,461,418,1,42
С.БОРИСОВО,804,673,0,131,780,673,6,101
С.БРЪШЛЕН,350,295,0,55,377,295,1,81
С.ГОЛЯМО ВРАНОВО,2042,1596,4,442,1688,1596,5,87
С.КОШАРНА,684,579,5,100,606,579,0,27
С.МАЛКО ВРАНОВО,1118,972,1,145,1001,972,0,29
С.РЯХОВО,1714,1514,5,195,1620,1514,5,101
С.СТАМБОЛОВО,918,698,3,217,724,698,0,26
С.ЧЕРЕШОВО,65,61,0,4,119,61,2,56
С.ЮДЕЛНИК,1073,852,3,218,907,852,9,46
С.БЕЛЦОВ,458,385,4,69,418,385,5,28
С.БЕЛЯНОВО,135,115,4,16,122,115,2,5
С.ДЖУЛЮНИЦА,248,214,0,34,241,214,0,27
С.ДОЛНА СТУДЕНА,842,765,3,74,822,765,2,55
С.КАРАМАНОВО,974,848,2,124,916,848,3,65
С.КРИВИНА,451,390,3,58,428,390,2,36
С.НОВГРАД,959,835,6,118,909,835,8,66
С.ПИПЕРКОВО,369,325,1,43,349,325,0,24
С.ЦЕНОВО,1805,1602,5,198,1675,1602,6,67
ГР.АЛФАТАР,1607,1448,2,157,1668,1448,17,203
С.АЛЕКОВО,527,455,9,63,498,455,1,42
С.БИСТРА,581,355,3,223,377,355,1,21
С.ВАСИЛ ЛЕВСКИ,65,51,4,10,89,51,1,37
С.КУТЛОВИЦА,55,46,0,9,71,46,1,24
С.ЦАР АСЕН,83,68,4,11,115,68,5,42
С.ЧУКОВЕЦ,450,269,4,177,296,269,0,27
ГР.ГЛАВИНИЦА,2111,1735,22,354,1917,1735,48,134
С.БАЩИНО,191,171,1,19,186,171,8,7
С.БОГДАНЦИ,709,653,7,49,710,653,9,48
С.ВЪЛКАН,460,348,4,108,357,348,2,7
С.ДИЧЕВО,722,476,20,226,492,476,4,12
С.ДОЛНО РЯХОВО,445,356,7,82,394,356,3,35
С.ЗАРИЦА,505,415,6,84,443,415,0,28
С.ЗАФИРОВО,976,842,16,118,919,842,15,62
С.ЗВЕНИМИР,533,413,2,118,434,413,2,19
С.ЗЕБИЛ,810,668,3,139,688,668,4,16
С.КАЛУГЕРЕНЕ,743,558,10,175,565,558,2,5
С.КОЛАРОВО,451,341,4,106,384,341,10,33
С.КОСАРА,279,189,3,87,202,189,3,10
С.ЛИСТЕЦ,696,573,5,118,583,573,1,9
С.МАЛЪК ПРЕСЛАВЕЦ,235,210,0,25,273,210,10,53
С.НОЖАРЕВО,746,513,12,221,549,513,6,30
С.ОСЕН,112,103,3,6,111,103,0,8
С.ПАДИНА,463,366,10,87,383,366,4,13
С.ПОДЛЕС,184,147,3,34,170,147,7,16
С.СОКОЛ,347,301,9,37,358,301,11,46
С.СТЕФАН КАРАДЖА,1053,970,4,79,1002,970,1,31
С.СУХОДОЛ,1014,715,7,292,736,715,5,16
С.ЧЕРНОГОР,489,392,3,94,423,392,6,25
ГР.ДУЛОВО,8686,6586,169,1931,7069,6586,200,283
С.БОИЛ,1267,869,15,383,908,869,17,22
С.ВОДНО,1157,876,18,263,927,876,28,23
С.ВОКИЛ,1765,1155,44,566,1201,1155,27,19
С.ВЪРБИНО,71,56,3,12,69,56,7,6
С.ГРЪНЧАРОВО,577,442,12,123,508,442,42,24
С.ДОЛЕЦ,651,526,4,121,545,526,4,15
С.ЗЛАТОКЛАС,850,628,12,210,654,628,17,9
С.КОЗЯК,420,339,19,62,352,339,1,12
С.КОЛОБЪР,989,519,6,464,531,519,10,2
С.МЕЖДЕН,920,612,4,304,677,612,31,34
С.ОВЕН,1313,978,15,320,998,978,11,9
С.ОКОРШ,1885,1518,19,348,1600,1518,22,60
С.ОРЕШЕНЕ,481,389,10,82,407,389,1,17
С.ПАИСИЕВО,1337,859,12,466,900,859,9,32
С.ПОЛКОВНИК ТАСЛАКОВО,653,416,4,233,429,416,9,4
С.ПОРОЙНО,1574,1207,45,322,1285,1207,21,57
С.ПРАВДА,2247,1624,47,576,1735,1624,43,68
С.ПРОХЛАДА,292,224,6,62,241,224,6,11
С.РАЗДЕЛ,934,624,11,299,647,624,13,10
С.РУЙНО,1129,838,16,275,870,838,19,13
С.СЕКУЛОВО,1029,866,11,152,916,866,19,31
С.СКАЛА,307,188,11,108,203,188,9,6
С.ЧЕРКОВНА,812,567,31,214,631,567,28,36
С.ЧЕРНИК,3192,2310,70,812,2503,2310,76,117
С.ЧЕРНОЛИК,1851,1424,49,378,1477,1424,31,22
С.ЯРЕБИЦА,1708,1318,61,329,1361,1318,23,20
С.ВОЙНОВО,125,104,7,14,170,104,5,61
С.ГОЛЕШ,1540,1409,21,110,1476,1409,49,18
С.ГОСПОДИНОВО,12,8,0,4,25,8,2,15
С.ДАВИДОВО,192,166,8,18,186,166,7,13
С.ДОБРУДЖАНКА,121,79,20,22,109,79,5,25
С.ЗАРНИК,534,415,22,97,452,415,18,19
С.КАЙНАРДЖА,764,656,6,102,739,656,17,66
С.КАМЕНЦИ,8,6,0,2,44,6,1,37
С.КРАНОВО,103,84,3,16,109,84,9,16
С.ПОЛКОВНИК ЧОЛАКОВО,269,196,39,34,214,196,10,8
С.ПОПРУСАНОВО,17,11,0,6,33,11,0,22
С.ПОСЕВ,385,130,6,249,148,130,0,18
С.СВЕТОСЛАВ,118,95,0,23,134,95,20,19
С.СРЕДИЩЕ,1642,1233,30,379,1316,1233,19,64
С.СТРЕЛКОВО,8,6,0,2,20,6,0,14
ГР.СИЛИСТРА,45837,37124,995,7718,39045,37124,439,1482
С.АЙДЕМИР,7229,6223,179,827,6672,6223,219,230
С.БАБУК,495,455,20,20,539,455,71,13
С.БОГОРОВО,44,32,5,7,75,32,40,3
С.БРАДВАРИ,1251,928,26,297,1005,928,17,60
С.БЪЛГАРКА,71,60,10,1,140,60,75,5
С.ВЕТРЕН,174,153,15,6,217,153,57,7
С.ГЛАВАН,41,34,5,2,78,34,34,10
С.ЙОРДАНОВО,715,567,28,120,638,567,34,37
С.КАЗИМИР,87,76,10,1,111,76,33,2
С.КАЛИПЕТРОВО,4691,4180,157,354,4455,4180,170,105
С.ПОЛКОВНИК ЛАМБРИНОВО,49,40,9,0,84,40,41,3
С.ПОПКРАЛЕВО,54,44,5,5,82,44,34,4
С.ПРОФЕСОР ИШИРКОВО,1308,1041,46,221,1126,1041,43,42
С.СМИЛЕЦ,372,349,17,6,411,349,23,39
С.СРАЦИМИР,212,181,18,13,273,181,90,2
С.СРЕБЪРНА,570,528,17,25,649,528,90,31
С.СЪРПОВО,27,17,1,9,46,17,28,1
С.ЦЕНОВИЧ,25,16,8,1,49,16,33,0
С.БОСНА,627,367,4,256,389,367,5,17
С.ГАРВАН,368,288,4,76,350,288,1,61
С.ДОБРОТИЦА,410,351,3,56,461,351,5,105
С.ИРНИК,71,65,3,3,89,65,0,24
С.ИСКРА,2696,1872,13,811,1962,1872,11,79
С.ЛЮБЕН,792,632,5,155,655,632,7,16
С.НОВА ПОПИНА,57,47,0,10,75,47,4,24
С.ПОЛЯНА,126,94,0,32,153,94,0,59
С.ПОПИНА,611,534,1,76,611,534,0,77
С.СИТОВО,833,723,5,105,805,723,2,80
С.СЛАТИНА,116,97,0,19,107,97,3,7
С.ЯСТРЕБНА,0,0,0,0,8,0,0,8
ГР.ТУТРАКАН,10880,9187,174,1519,9692,9187,110,395
С.АНТИМОВО,40,35,4,1,51,35,11,5
С.БЕЛИЦА,603,534,17,52,586,534,14,38
С.БРЕНИЦА,305,210,7,88,228,210,8,10
С.ВАРНЕНЦИ,312,267,13,32,320,267,26,27
С.ДУНАВЕЦ,8,7,0,1,14,7,5,2
С.НОВА ЧЕРНА,1908,1612,33,263,1706,1612,21,73
С.ПОЖАРЕВО,83,73,5,5,106,73,27,6
С.ПРЕСЛАВЦИ,715,518,4,193,555,518,10,27
С.СТАРО СЕЛО,973,830,23,120,875,830,7,38
С.СЯНОВО,57,46,3,8,77,46,3,28
С.ТЪРНОВЦИ,502,442,4,56,486,442,16,28
С.ЦАР САМУИЛ,1618,1306,8,304,1402,1306,14,82
С.ЦАРЕВ ДОЛ,51,44,7,0,67,44,14,9
С.ШУМЕНЦИ,609,478,17,114,537,478,33,26
ГР.КОТЕЛ,6577,5740,63,774,6032,5740,99,193
С.БОРИНЦИ,134,114,2,18,140,114,0,26
С.БРАТАН,45,18,3,24,20,18,2,0
С.ГРАДЕЦ,5784,3994,33,1757,4227,3994,19,214
С.ДЪБОВА,44,26,4,14,43,26,10,7
С.ЖЕРАВНА,403,335,14,54,421,335,11,75
С.КАТУНИЩЕ,15,10,0,5,27,10,7,10
С.КИПИЛОВО,579,461,9,109,515,461,6,48
С.МАЛКО СЕЛО,893,545,21,327,556,545,9,2
С.МЕДВЕН,180,162,6,12,220,162,10,48
С.МОКРЕН,880,790,4,86,879,790,5,84
С.НЕЙКОВО,330,289,6,35,322,289,8,25
С.ОРЛОВО,305,173,4,128,181,173,2,6
С.ОСТРА МОГИЛА,405,163,4,238,175,163,5,7
С.ПЪДАРЕВО,556,496,1,59,570,496,4,70
С.СЕДЛАРЕВО,14,10,0,4,44,10,1,33
С.СОКОЛАРЦИ,776,486,8,282,509,486,4,19
С.СТРЕЛЦИ,555,382,10,163,400,382,11,7
С.ТИЧА,1197,974,15,208,1030,974,21,35
С.ТОПУЗЕВО,278,111,5,162,120,111,5,4
С.ФИЛАРЕТОВО,1109,593,22,494,618,593,12,13
С.ЯБЛАНОВО,4854,3164,32,1658,3221,3164,15,42
ГР.НОВА ЗАГОРА,27362,23269,1385,2708,24222,23269,346,607
С.АСЕНОВЕЦ,571,494,14,63,700,494,144,62
С.БАНЯ,1723,1607,21,95,1706,1607,43,56
С.БОГДАНОВО,363,332,7,24,414,332,40,42
С.БРЯСТОВО,325,240,16,69,298,240,29,29
С.БЯЛ КЛАДЕНЕЦ,186,157,7,22,193,157,20,16
С.ГРАФИТОВО,1,1,0,0,2,1,1,0
С.ДЯДОВО,514,431,31,52,474,431,30,13
С.ЕЗЕРО,436,373,22,41,495,373,102,20
С.ЕЛЕНОВО,468,389,8,71,461,389,18,54
С.ЗАГОРЦИ,356,305,14,37,464,305,110,49
С.КАМЕНОВО,555,412,13,130,519,412,43,64
С.КАРАНОВО,844,752,28,64,952,752,114,86
С.КОНЬОВО,901,798,15,88,898,798,26,74
С.КОРТЕН,1880,1575,78,227,1748,1575,80,93
С.КРИВА КРУША,21,15,2,4,44,15,17,12
С.ЛЮБЕНЕЦ,452,377,14,61,445,377,18,50
С.ЛЮБЕНОВА МАХАЛА,810,725,9,76,858,725,34,99
С.МЛЕКАРЕВО,637,533,47,57,716,533,122,61
С.НАУЧЕНЕ,148,118,10,20,157,118,9,30
С.НОВОСЕЛЕЦ,373,311,13,49,460,311,32,117
С.ОМАРЧЕВО,382,310,19,53,409,310,48,51
С.ПЕТ МОГИЛИ,408,326,9,73,555,326,31,198
С.ПИТОВО,343,295,25,23,363,295,24,44
