С.ДОЛНО КЪПИНОВО,329,284,17,28,291,284,5,2
С.ДОМИЩЕ,377,323,3,51,356,323,4,29
С.ДРАНГОВО,1074,955,13,106,993,955,14,24
С.ДРУЖИНЦИ,348,306,7,35,312,306,3,3
С.ДРЯНОВА ГЛАВА,478,68,6,404,70,68,2,0
С.ДЮЛИЦА,618,286,15,317,312,286,9,17
С.ЕРОВЕТЕ,416,100,4,312,107,100,7,0
С.ЗАВОЯ,354,306,5,43,324,306,1,17
С.ЗАГОРСКИ,310,80,2,228,82,80,2,0
С.ЗДРАВЧЕЦ,489,179,2,308,192,179,12,1
С.КАЯЛОБА,801,230,14,557,231,230,0,1
С.КИРКОВО,782,650,34,98,704,650,22,32
С.КИТНА,1251,320,12,919,350,320,6,24
С.КОЗЛЕВО,296,53,0,243,61,53,7,1
С.КОСТУРИНО,26,11,1,14,14,11,3,0
С.КРАН,362,213,1,148,246,213,4,29
С.КРЕМЕН,99,93,1,5,97,93,0,4
С.КРИЛАТИЦА,400,157,16,227,168,157,5,6
С.КУКУРЯК,263,181,1,81,204,181,2,21
С.КЪРЧОВСКО,559,239,3,317,249,239,5,5
С.ЛОЗЕНГРАДЦИ,197,187,2,8,197,187,2,8
С.МАЛКОЧ,371,256,3,112,305,256,2,47
С.МЕДЕВЦИ,370,64,7,299,69,64,3,2
С.МЕТЛИЧИНА,321,151,4,166,167,151,11,5
С.МЕТЛИЧКА,44,24,4,16,38,24,1,13
С.МОГИЛЯНЕ,1652,416,27,1209,458,416,18,24
С.МЪГЛЕНЕ,749,92,1,656,94,92,0,2
С.НАНЕ,1,0,0,1,1,0,0,1
С.ОРЛИЦА,188,167,5,16,190,167,12,11
С.ОСТРОВЕЦ,979,330,16,633,349,330,11,8
С.ПЛОВКА,276,78,2,196,91,78,1,12
С.ПОДКОВА,820,406,8,406,437,406,17,14
С.ПРЕСЕКА,972,310,5,657,320,310,5,5
С.ПЪРВЕНЦИ,361,25,2,334,25,25,0,0
С.ПЪРВИЦА,889,335,5,549,353,335,12,6
С.РАСТНИК,704,142,14,548,146,142,3,1
С.САМОДИВА,916,250,11,655,272,250,6,16
С.САМОКИТКА,166,65,2,99,78,65,3,10
С.СВЕТЛЕН,68,26,0,42,33,26,0,7
С.СЕКИРКА,88,34,0,54,42,34,4,4
С.СРЕДСКО,145,121,1,23,125,121,1,3
С.СТАРЕЙШИНО,222,89,5,128,94,89,0,5
С.СТАРОВО,1134,326,22,786,353,326,11,16
С.СТОМАНЦИ,624,254,2,368,280,254,7,19
С.СТРИЖБА,124,101,5,18,109,101,5,3
С.ТИХОМИР,1265,1053,2,210,1079,1053,2,24
С.ФОТИНОВО,2167,774,43,1350,819,774,28,17
С.ХАДЖИЙСКО,877,328,7,542,365,328,27,10
С.ЧАВКА,85,13,4,68,22,13,1,8
С.ЧАКАЛАРОВО,1402,1245,17,140,1278,1245,17,16
С.ЧИЧЕВО,350,54,2,294,55,54,1,0
С.ЧОРБАДЖИЙСКО,3430,1853,48,1529,1933,1853,23,57
С.ШИПОК,225,21,0,204,21,21,0,0
С.ШОПЦИ,788,389,7,392,420,389,20,11
С.ШУМНАТИЦА,454,413,2,39,441,413,14,14
С.ЯКОВИЦА,69,58,6,5,64,58,5,1
С.ЯНИНО,378,65,2,311,66,65,0,1
ГР.КРУМОВГРАД,8780,4217,462,4101,4819,4217,333,269
С.АВРЕН,405,360,19,26,404,360,34,10
С.БАГРИЛЦИ,477,86,13,378,112,86,14,12
С.БАРАЦИ,309,158,25,126,191,158,31,2
С.БЛАГУН,205,32,2,171,41,32,9,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,203,134,13,56,160,134,6,20
С.БУК,756,223,7,526,272,223,20,29
С.ВРАНСКО,1519,610,75,834,699,610,60,29
С.ГОЛЯМ ДЕВЕСИЛ,134,113,8,13,137,113,18,6
С.ГОЛЯМА ЧИНКА,980,191,24,765,212,191,13,8
С.ГОЛЯМО КАМЕНЯНЕ,832,196,17,619,241,196,31,14
С.ГОРНА КУЛА,1289,355,22,912,394,355,31,8
С.ГОРНИ ЮРУЦИ,71,59,5,7,76,59,16,1
С.ГРИВКА,175,57,2,116,71,57,2,12
С.ГУЛИЙКА,527,119,8,400,153,119,27,7
С.ГУЛИЯ,345,65,10,270,81,65,13,3
С.ДЕВЕСИЛИЦА,71,57,10,4,79,57,18,4
С.ДЕВЕСИЛОВО,260,231,7,22,278,231,38,9
С.ДЖАНКА,696,110,14,572,141,110,11,20
С.ДОБОРСКО,73,33,6,34,40,33,5,2
С.ДОЛНА КУЛА,622,141,24,457,161,141,19,1
С.ДОЛНИ ЮРУЦИ,18,17,1,0,29,17,12,0
С.ДЪЖДОВНИК,201,59,3,139,70,59,9,2
С.ЕГРЕК,566,480,24,62,546,480,59,7
С.ЕДРИНО,795,253,45,497,281,253,24,4
С.ЗВЪНАРКА,1240,475,94,671,557,475,44,38
С.ЗИМОРНИЦА,65,26,1,38,34,26,3,5
С.ЗЛАТОЛИСТ,392,73,13,306,97,73,21,3
С.КАЛАЙДЖИЕВО,82,8,0,74,9,8,0,1
С.КАМЕНКА,149,43,4,102,51,43,6,2
С.КАНДИЛКА,902,189,12,701,222,189,27,6
С.КАЧУЛКА,180,44,4,132,50,44,5,1
С.КОВИЛ,223,52,10,161,63,52,4,7
С.КОЖУХАРЦИ,28,1,0,27,5,1,0,4
С.КОТЛАРИ,224,63,6,155,96,63,12,21
С.КРАСИНО,329,47,6,276,57,47,6,4
С.КЪКЛИЦА,505,54,27,424,70,54,15,1
С.ЛЕЩАРКА,683,180,15,488,209,180,22,7
С.ЛИМЕЦ,60,46,3,11,61,46,12,3
С.ЛУЛИЧКА,919,178,17,724,200,178,19,3
С.МАЛКА ЧИНКА,304,59,7,238,61,59,1,1
С.МАЛКО КАМЕНЯНЕ,491,41,7,443,62,41,16,5
С.МАЛЪК ДЕВЕСИЛ,381,303,41,37,355,303,44,8
С.МЕТЛИКА,384,101,7,276,117,101,8,8
С.МОРЯНЦИ,781,135,8,638,152,135,13,4
С.ОВЧАРИ,516,136,22,358,157,136,15,6
С.ОРЕХ,575,247,57,271,280,247,32,1
С.ОРЕШАРИ,40,4,0,36,7,4,1,2
С.ПАДАЛО,49,21,4,24,28,21,0,7
С.ПАШИНЦИ,628,360,27,241,410,360,11,39
С.ПЕЛИН,1005,494,35,476,551,494,24,33
С.ПЕРУНИКА,266,22,11,233,37,22,13,2
С.ПОДРУМЧЕ,824,460,24,340,555,460,62,33
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1784,498,119,1167,558,498,52,8
С.ПОТОЧАРКА,563,156,18,389,188,156,14,18
С.ПОТОЧНИЦА,1299,262,25,1012,324,262,28,34
С.РАЛИЧЕВО,201,80,9,112,97,80,15,2
С.РИБИНО,232,50,0,182,71,50,9,12
С.РОГАЧ,1312,287,16,1009,361,287,58,16
С.РУЧЕЙ,169,22,5,142,36,22,9,5
С.САМОВИЛА,181,56,7,118,70,56,0,14
С.СБОР,121,3,5,113,3,3,0,0
С.СИНИГЕР,301,60,3,238,65,60,3,2
С.СКАЛАК,400,33,14,353,43,33,10,0
С.СЛАДКОДУМ,184,2,0,182,2,2,0,0
С.СЛИВАРКА,840,334,36,470,410,334,71,5
С.СТАРИ ЧАЛ,276,60,4,212,64,60,3,1
С.СТРАЖЕЦ,1,1,0,0,8,1,0,7
С.СТРАНДЖЕВО,813,489,15,309,636,489,54,93
С.СТУДЕН КЛАДЕНЕЦ,572,141,12,419,168,141,2,25
С.СЪРНАК,505,106,16,383,128,106,13,9
С.ТИНТЯВА,391,23,6,362,27,23,2,2
С.ТОКАЧКА,653,219,39,395,229,219,4,6
С.ТОПОЛКА,226,58,5,163,66,58,7,1
С.ХИСАР,100,13,5,82,18,13,3,2
С.ХРАСТОВО,206,47,13,146,55,47,5,3
С.ЧАЛ,261,30,4,227,48,30,13,5
С.ЧЕРНИЧЕВО,308,237,26,45,289,237,31,21
С.ЧЕРНООКИ,447,51,8,388,74,51,23,0
ГР.КЪРДЖАЛИ,64618,45152,598,18868,49589,45152,1332,3105
С.АЙРОВО,2047,583,85,1379,627,583,30,14
С.БАГРА,195,66,10,119,80,66,11,3
С.БАЩИНО,557,238,15,304,261,238,9,14
С.БЕЛИ ПЛАСТ,934,321,23,590,372,321,22,29
С.БЛЕНИКА,474,167,14,293,199,167,27,5
С.БОЖАК,107,41,3,63,43,41,2,0
С.БОЙНО,1323,316,46,961,352,316,21,15
С.БОЛЯРЦИ,343,114,18,211,124,114,10,0
С.БРОШ,532,166,21,345,191,166,10,15
С.БЯЛА ПОЛЯНА,232,108,12,112,120,108,6,6
С.БЯЛКА,101,24,1,76,25,24,1,0
С.ВЕЛЕШАНИ,509,112,22,375,144,112,27,5
С.ВИСОКА,2,2,0,0,2,2,0,0
С.ВИСОКА ПОЛЯНА,1146,433,27,686,456,433,18,5
С.ВИШЕГРАД,596,287,41,268,313,287,6,20
С.ВОЛОВАРЦИ,323,69,7,247,101,69,25,7
С.ВЪРБЕНЦИ,91,50,4,37,52,50,2,0
С.ГЛАВАТАРЦИ,53,3,8,42,4,3,0,1
С.ГЛУХАР,2339,937,85,1317,999,937,37,25
С.ГНЯЗДОВО,147,44,6,97,59,44,13,2
С.ГОЛЯМА БАРА,96,44,11,41,50,44,3,3
С.ГОРНА КРЕПОСТ,610,244,18,348,276,244,18,14
С.ГЪСКОВО,272,73,19,180,89,73,7,9
С.ДОБРИНОВО,25,7,3,15,11,7,1,3
С.ДОЛИЩЕ,228,66,13,149,73,66,5,2
С.ДОЛНА КРЕПОСТ,285,186,8,91,236,186,42,8
С.ДЪЖДИНО,921,353,36,532,389,353,26,10
С.ДЪЖДОВНИЦА,246,122,8,116,145,122,22,1
С.ДЪНГОВО,65,17,2,46,18,17,0,1
С.ЕНЧЕЦ,1010,275,73,662,320,275,30,15
С.ЖИНЗИФОВО,1216,399,31,786,445,399,40,6
С.ЖИТАРНИК,45,4,0,41,6,4,2,0
С.ЗАЙЧИНО,104,35,2,67,41,35,4,2
С.ЗВЕЗДЕЛИНА,774,427,6,341,467,427,25,15
С.ЗВЕЗДЕН,408,109,34,265,126,109,16,1
С.ЗВИНИЦА,811,409,21,381,454,409,6,39
С.ЗВЪНИКА,1,0,0,1,0,0,0,0
С.ЗВЪНЧЕ,101,39,9,53,46,39,5,2
С.ЗЕЛЕНИКОВО,916,273,76,567,320,273,40,7
С.ЗИМЗЕЛЕН,440,117,18,305,120,117,1,2
С.ЗОРНИЦА,6,0,0,6,1,0,1,0
С.ИВАНЦИ,540,146,18,376,160,146,12,2
С.ИЛИНИЦА,30,22,6,2,23,22,0,1
С.КАЛИНКА,557,246,20,291,261,246,7,8
С.КАЛОЯНЦИ,1022,271,78,673,308,271,31,6
С.КАМЕНАРЦИ,187,49,3,135,52,49,1,2
С.КОБИЛЯНЕ,1177,314,17,846,354,314,28,12
С.КОКИЧЕ,205,114,11,80,128,114,8,6
С.КОКОШАНЕ,314,18,8,288,23,18,5,0
С.КОНЕВО,452,223,26,203,242,223,16,3
С.КОСТИНО,476,253,21,202,284,253,22,9
С.КРАЙНО СЕЛО,634,171,17,446,192,171,16,5
С.КРИН,329,120,14,195,131,120,7,4
С.КРУШЕВСКА,293,145,16,132,169,145,21,3
С.КРУШКА,66,33,3,30,33,33,0,0
С.КЬОСЕВО,678,193,26,459,293,193,69,31
С.ЛИСИЦИТЕ,92,21,7,64,28,21,5,2
С.ЛЪВОВО,34,9,0,25,24,9,14,1
С.ЛЮЛЯКОВО,901,379,16,506,408,379,13,16
С.МАЙСТОРОВО,27,1,1,25,1,1,0,0
С.МАКЕДОНЦИ,347,136,10,201,156,136,16,4
С.МАРТИНО,6,3,0,3,7,3,4,0
С.МИЛАДИНОВО,933,404,58,471,456,404,33,19
С.МОСТ,1797,604,88,1105,686,604,36,46
С.МУРГОВО,922,405,45,472,437,405,27,5
С.МЪДРЕЦ,662,168,16,478,179,168,6,5
С.НЕВЕСТИНО,303,116,13,174,130,116,12,2
С.НЕНКОВО,162,92,6,64,127,92,21,14
С.ОПЪЛЧЕНСКО,1813,831,77,905,919,831,57,31
С.ОРЕШНИЦА,606,143,37,426,168,143,19,6
С.ОСТРОВИЦА,695,199,38,458,221,199,16,6
С.ОХЛЮВЕЦ,634,263,15,356,276,263,7,6
С.ПАНЧЕВО,458,222,26,210,232,222,9,1
С.ПЕНЬОВО,498,169,20,309,188,169,19,0
С.ПЕПЕЛИЩЕ,754,256,16,482,278,256,13,9
С.ПЕРПЕРЕК,1329,612,91,626,700,612,61,27
С.ПЕТЛИНО,1071,350,27,694,376,350,16,10
С.ПОВЕТ,390,95,27,268,109,95,5,9
С.ПРИЛЕПЦИ,1082,314,90,678,352,314,24,14
С.ПРОПАСТ,301,101,15,185,120,101,18,1
С.ПЪДАРЦИ,181,65,10,106,70,65,5,0
С.РАНИ ЛИСТ,2363,734,72,1557,808,734,45,29
С.РЕЗБАРЦИ,1211,668,59,484,722,668,35,19
С.РИДОВО,41,16,1,24,18,16,2,0
С.РУДИНА,299,151,9,139,168,151,8,9
С.СВАТБАРЕ,251,69,8,174,82,69,13,0
С.СЕВДАЛИНА,133,44,4,85,53,44,7,2
С.СЕДЛОВИНА,868,290,35,543,323,290,22,11
С.СЕСТРИНСКО,206,78,5,123,88,78,3,7
С.СИПЕЙ,1229,494,39,696,563,494,42,27
С.СКАЛИЩЕ,662,248,25,389,285,248,34,3
С.СКАЛНА ГЛАВА,341,145,7,189,164,145,14,5
С.СКЪРБИНО,278,117,6,155,137,117,17,3
С.СНЕЖИНКА,54,5,0,49,9,5,2,2
С.СОКОЛСКО,29,1,3,25,3,1,2,0
С.СОКОЛЯНЕ,594,262,18,314,288,262,13,13
С.СОЛИЩЕ,719,292,61,366,323,292,27,4
С.СРЕДИНКА,493,214,14,265,223,214,8,1
С.СТАРО МЯСТО,22,5,1,16,11,5,6,0
С.СТРАЖЕВЦИ,223,45,2,176,52,45,5,2
С.СТРАХИЛ ВОЙВОДА,280,87,10,183,107,87,3,17
С.СТРЕМОВО,431,200,14,217,220,200,10,10
С.СТРЕМЦИ,1631,637,47,947,715,637,48,30
С.ТАТКОВО,63,48,0,15,58,48,7,3
С.ТОПОЛЧАНЕ,56,3,2,51,6,3,3,0
С.ТРИ МОГИЛИ,615,299,23,293,314,299,8,7
С.ХОДЖОВЦИ,42,21,1,20,28,21,1,6
С.ЦАРЕВЕЦ,652,239,26,387,275,239,31,5
С.ЧЕГАНЦИ,56,28,8,20,36,28,7,1
С.ЧЕРЕШИЦА,655,296,25,334,335,296,23,16
С.ЧЕРНА СКАЛА,356,160,9,187,168,160,5,3
С.ЧЕРНЬОВЦИ,175,76,9,90,83,76,5,2
С.ЧИЛИК,649,281,24,344,311,281,20,10
С.ЧИФЛИК,1069,362,26,681,403,362,37,4
С.ШИРОКО ПОЛЕ,2161,770,81,1310,837,770,43,24
С.ЯРЕБИЦА,116,5,1,110,6,5,0,1
С.ЯСТРЕБ,908,367,30,511,387,367,14,6
ГР.МОМЧИЛГРАД,18925,7633,740,10552,8469,7633,325,511
С.АУСТА,416,173,21,222,208,173,32,3
С.БАГРЯНКА,494,199,8,287,225,199,20,6
С.БАЛАБАНОВО,393,104,16,273,147,104,23,20
С.БИВОЛЯНЕ,279,146,21,112,175,146,23,6
С.ВРЕЛО,338,128,19,191,158,128,25,5
С.ВЪРХАРИ,397,127,13,257,151,127,18,6
С.ГОРСКО ДЮЛЕВО,177,52,12,113,74,52,19,3
С.ГРУЕВО,1686,682,68,936,787,682,72,33
С.ГУРГУЛИЦА,125,38,6,81,55,38,15,2
С.ДЕВИНЦИ,252,110,12,130,125,110,11,4
С.ДЖЕЛЕПСКО,604,216,29,359,258,216,38,4
С.ДРУМЧЕ,47,16,2,29,21,16,3,2
С.ЗАГОРСКО,377,139,6,232,170,139,27,4
С.ЗВЕЗДЕЛ,1270,438,51,781,507,438,55,14
С.КАМЕНЕЦ,104,20,12,72,33,20,13,0
С.КАРАМФИЛ,794,248,26,520,285,248,29,8
С.КОНЧЕ,1026,260,21,745,313,260,35,18
С.КОС,246,95,11,140,109,95,13,1
С.КРЕМЕНЕЦ,116,24,3,89,56,24,19,13
С.ЛАЛЕ,628,229,28,371,269,229,30,10
С.ЛЕТОВНИК,62,31,1,30,48,31,8,9
С.МОМИНА СЪЛЗА,52,25,4,23,34,25,9,0
С.НАНОВИЦА,1024,384,55,585,431,384,43,4
С.НЕОФИТ БОЗВЕЛИЕВО,851,294,32,525,345,294,43,8
С.ОБИЧНИК,32,11,3,18,23,11,10,2
С.ПАЗАРЦИ,654,192,10,452,231,192,32,7
С.ПИЯВЕЦ,220,66,9,145,89,66,18,5
С.ПЛЕШИНЦИ,107,36,6,65,44,36,8,0
С.ПОСТНИК,419,174,15,230,214,174,37,3
С.ПРОГРЕС,751,328,22,401,365,328,27,10
С.ПТИЧАР,771,247,17,507,309,247,52,10
С.РАВЕН,549,291,19,239,331,291,30,10
С.РАЛИЦА,100,38,1,61,47,38,5,4
С.САДОВИЦА,286,36,6,244,77,36,36,5
С.СВОБОДА,244,87,10,147,132,87,36,9
С.СЕДЕФЧЕ,404,171,9,224,192,171,11,10
С.СЕДЛАРИ,571,191,26,354,224,191,28,5
С.СЕНЦЕ,63,30,5,28,49,30,14,5
С.СИНДЕЛЦИ,1111,264,20,827,336,264,39,33
С.СОКОЛИНО,1237,437,74,726,513,437,69,7
С.СЯРЦИ,1,0,0,1,0,0,0,0
С.ТАТУЛ,139,95,5,39,132,95,30,7
С.ЧАЙКА,639,181,15,443,204,181,16,7
С.ЧОБАНКА,305,203,7,95,253,203,36,14
С.ЧОМАКОВО,39,33,1,5,44,33,11,0
С.ЧУКОВО,637,244,20,373,275,244,25,6
С.ЮНАЦИ,7,0,1,6,0,0,0,0
С.БАКАЛИТЕ,130,69,9,52,77,69,2,6
С.БЕЗВОДНО,73,38,0,35,62,38,0,24
С.БЕЛИ ВИР,1054,408,7,639,434,408,6,20
С.БОЖУРЦИ,414,218,20,176,251,218,23,10
С.БОРОВСКО,17,9,0,8,14,9,0,5
С.БОСИЛИЦА,20,13,3,4,14,13,0,1
С.БОСТАНЦИ,138,70,12,56,74,70,4,0
С.БЪРЗА РЕКА,152,40,0,112,44,40,2,2
С.ВЕРСКО,148,25,3,120,32,25,3,4
С.ВОДАЧ,397,274,10,113,299,274,15,10
С.ВОЖДОВО,174,89,4,81,91,89,0,2
С.ВОЙНОВО,10,6,0,4,6,6,0,0
С.ВЪЗЕЛ,119,68,3,48,75,68,2,5
С.ГАБРОВО,989,560,34,395,629,560,27,42
С.ДАСКАЛОВО,570,335,16,219,364,335,20,9
С.ДРАГАНОВО,314,145,15,154,160,145,8,7
С.ДУШКА,2,0,0,2,1,0,0,1
С.ДЯДОВСКО,657,319,42,296,380,319,45,16
С.ЖЕЛЕЗНИК,359,209,9,141,238,209,11,18
С.ЖЕНДА,85,46,3,36,62,46,9,7
С.ЖИТНИЦА,426,209,22,195,242,209,16,17
С.ЙОНЧОВО,156,98,4,54,110,98,5,7
С.КАБЛЕШКОВО,389,173,3,213,192,173,17,2
С.КАНЯК,243,154,11,78,174,154,10,10
С.КОМУНИГА,1760,1061,31,668,1135,1061,30,44
С.КОПИТНИК,4,4,0,0,4,4,0,0
С.КУЦОВО,8,6,1,1,10,6,1,3
С.ЛЯСКОВО,864,567,12,285,602,567,4,31
С.МИНЗУХАР,1230,440,18,772,488,440,26,22
С.МУРГА,43,32,3,8,37,32,2,3
С.НЕБЕСКА,41,13,0,28,15,13,0,2
С.НОВИ ПАЗАР,321,162,41,118,239,162,44,33
С.НОВОСЕЛИЩЕ,97,73,4,20,83,73,3,7
С.НОЧЕВО,93,54,1,38,59,54,1,4
С.ПАНИЧКОВО,467,282,3,182,314,282,3,29
С.ПАТИЦА,492,144,9,339,188,144,25,19
С.ПЕТЕЛОВО,400,197,22,181,223,197,14,12
С.ПРЯПОРЕЦ,362,183,12,167,203,183,13,7
С.ПЧЕЛАРОВО,69,63,0,6,134,63,0,71
С.РУСАЛИНА,10,3,1,6,8,3,1,4
С.СВОБОДИНОВО,425,167,5,253,180,167,1,12
С.СОКОЛИТЕ,94,63,9,22,73,63,3,7
С.СРЕДНЕВО,314,185,0,129,212,185,12,15
С.СРЕДСКА,19,8,0,11,10,8,0,2
С.СТРАЖНИЦА,374,143,11,220,162,143,5,14
С.ЧЕРНА НИВА,192,84,8,100,99,84,12,3
С.ЧЕРНООЧЕНЕ,799,295,22,482,323,295,17,11
С.ЯБЪЛЧЕНИ,338,130,14,194,148,130,13,5
С.ЯВОРОВО,375,147,5,223,160,147,7,6
ГР.БОБОВ ДОЛ,5994,5224,68,702,5800,5224,54,522
С.БАБИНО,220,196,6,18,236,196,7,33
С.БАБИНСКА РЕКА,92,81,4,7,91,81,5,5
С.БЛАТО,16,14,0,2,20,14,3,3
С.ГОЛЕМА ФУЧА,85,69,4,12,103,69,10,24
С.ГОЛЕМО СЕЛО,421,364,12,45,448,364,5,79
С.ГОЛЯМ ВЪРБОВНИК,149,128,0,21,151,128,2,21
С.ГОРНА КОЗНИЦА,85,77,0,8,141,77,8,56
С.ДОЛИСТОВО,241,206,6,29,288,206,7,75
С.КОРКИНА,119,107,7,5,231,107,10,114
С.ЛОКВАТА,6,2,1,3,3,2,1,0
С.МАЛА ФУЧА,112,102,1,9,121,102,6,13
С.МАЛИ ВЪРБОВНИК,59,48,2,9,83,48,0,35
С.МАЛО СЕЛО,294,244,9,41,273,244,6,23
С.МЛАМОЛОВО,704,604,22,78,681,604,14,63
С.НОВОСЕЛЯНЕ,48,42,1,5,58,42,2,14
С.ПАНИЧАРЕВО,35,29,2,4,51,29,3,19
С.ШАТРОВО,63,55,1,7,115,55,3,57
ГР.БОБОШЕВО,1231,1091,11,129,1356,1091,5,260
С.БАДИНО,24,20,0,4,36,20,1,15
С.БЛАЖИЕВО,398,355,5,38,518,355,4,159
С.ВИСОКА МОГИЛА,29,24,0,5,50,24,1,25
С.ВУКОВО,40,35,0,5,81,35,1,45
С.ДОБРОВО,34,28,0,6,80,28,0,52
С.КАМЕНИК,12,10,0,2,30,10,0,20
С.СКРИНО,51,45,1,5,84,45,3,36
С.СЛАТИНО,383,341,1,41,483,341,2,140
С.СОПОВО,22,20,0,2,59,20,0,39
С.УСОЙКА,332,279,2,51,396,279,3,114
С.ЦИКЛОВО,0,0,0,0,19,0,0,19
ГР.КОЧЕРИНОВО,1985,1699,47,239,2233,1699,13,521
С.БАРАКОВО,256,221,2,33,511,221,36,254
С.БОРОВЕЦ,61,52,2,7,90,52,5,33
С.БУРАНОВО,107,87,3,17,160,87,0,73
С.ДРАГОДАН,56,51,0,5,76,51,2,23
С.КРУМОВО,41,34,3,4,104,34,1,69
С.МУРСАЛЕВО,324,290,2,32,439,290,3,146
С.ПОРОМИНОВО,321,285,3,33,509,285,9,215
С.СТОБ,513,436,3,74,669,436,2,231
С.ФРОЛОШ,86,76,1,9,129,76,1,52
С.ЦЪРВИЩЕ,49,39,6,4,65,39,0,26
ГР.КЮСТЕНДИЛ,63082,45135,1422,16525,46727,45135,466,1126
С.БАГРЕНЦИ,632,546,19,67,603,546,36,21
С.БЕРСИН,126,106,7,13,152,106,36,10
С.БЛАТЕЦ,5,3,2,0,15,3,4,8
С.БОБЕШИНО,13,11,2,0,21,11,4,6
С.БОГОСЛОВ,358,301,19,38,335,301,24,10
С.БУНОВО,13,8,2,3,19,8,5,6
С.ВРАТЦА,250,148,18,84,211,148,53,10
С.ГИРЧЕВЦИ,170,109,7,54,139,109,23,7
С.ГОРАНОВЦИ,80,56,8,16,80,56,11,13
С.ГОРНА БРЕСТНИЦА,51,33,5,13,57,33,21,3
С.ГОРНА ГРАЩИЦА,480,267,26,187,334,267,49,18
С.ГОРНО УЙНО,6,6,0,0,12,6,1,5
С.ГРАМАЖДАНО,299,229,12,58,253,229,20,4
С.ГРАНИЦА,613,443,12,158,556,443,91,22
С.ГУРБАНОВЦИ,1,1,0,0,3,1,2,0
С.ГЪРБИНО,1,1,0,0,5,1,2,2
С.ГЪРЛЯНО,230,129,26,75,163,129,25,9
С.ГЮЕШЕВО,214,158,9,47,211,158,40,13
С.ДВОРИЩЕ,123,106,9,8,138,106,28,4
С.ДОЖДЕВИЦА,0,0,0,0,5,0,5,0
С.ДОЛНА ГРАЩИЦА,139,68,2,69,99,68,14,17
С.ДОЛНО СЕЛО,60,49,11,0,77,49,17,11
С.ДОЛНО УЙНО,9,8,0,1,18,8,4,6
С.ДРАГОВИЩИЦА,543,332,15,196,454,332,78,44
С.ЖАБОКРЪТ,1004,574,21,409,642,574,54,14
С.ЖЕРАВИНО,4,1,1,2,2,1,1,0
С.ЖИЛЕНЦИ,1109,925,34,150,1041,925,82,34
С.ИВАНОВЦИ,1,1,0,0,4,1,2,1
С.КАМЕНИЧКА СКАКАВИЦА,82,68,7,7,79,68,10,1
С.КАТРИЩЕ,70,64,4,2,108,64,26,18
С.КОНЯВО,812,635,22,155,744,635,50,59
С.КОПИЛОВЦИ,627,494,26,107,573,494,52,27
С.КОПРИВА,3,2,0,1,3,2,0,1
С.КУТУГЕРЦИ,2,2,0,0,9,2,7,0
С.КЪРШАЛЕВО,2,1,1,0,6,1,2,3
С.ЛЕЛИНЦИ,17,15,1,1,25,15,9,1
С.ЛЕСКА,1,1,0,0,1,1,0,0
С.ЛИСЕЦ,1,0,0,1,6,0,6,0
С.ЛОЗНО,807,688,42,77,755,688,44,23
С.ЛОМНИЦА,0,0,0,0,35,0,10,25
С.МАЗАРАЧЕВО,29,24,4,1,42,24,16,2
С.НИКОЛИЧЕВЦИ,383,348,5,30,397,348,37,12
С.НОВИ ЧИФЛИК,138,119,7,12,156,119,33,4
С.НОВО СЕЛО,22,14,4,4,25,14,8,3
С.ПИПЕРКОВ ЧИФЛИК,965,792,33,140,841,792,36,13
С.ПОЛЕТИНЦИ,5,3,1,1,19,3,4,12
С.ПОЛСКА СКАКАВИЦА,20,13,2,5,34,13,12,9
С.ПРЕКОЛНИЦА,78,73,3,2,90,73,7,10
С.РАДЛОВЦИ,107,68,6,33,113,68,30,15
С.РАЖДАВИЦА,253,173,11,69,234,173,17,44
С.РАНЕНЦИ,94,62,8,24,94,62,23,9
С.РЕЖИНЦИ,0,0,0,0,2,0,2,0
С.РЪСОВО,13,12,1,0,30,12,15,3
С.САВОЙСКИ,3,2,1,0,10,2,1,7
С.САЖДЕНИК,2,2,0,0,5,2,0,3
С.СКРИНЯНО,209,186,5,18,227,186,21,20
С.СЛОКОЩИЦА,1656,1399,69,188,1505,1399,77,29
С.СОВОЛЯНО,702,542,22,138,661,542,85,34
С.СТЕНСКО,124,85,5,34,118,85,22,11
С.ТАВАЛИЧЕВО,228,199,13,16,263,199,48,16
С.ТЪРНОВЛАГ,116,83,6,27,111,83,19,9
С.ТЪРСИНО,9,8,0,1,13,8,5,0
С.ЦЕРОВИЦА,22,10,1,11,18,10,8,0
С.ЦРЕШНОВО,3,2,1,0,2,2,0,0
С.ЦЪРВЕНА ЯБЪЛКА,7,5,0,2,8,5,3,0
С.ЦЪРВЕНДОЛ,1,1,0,0,1,1,0,0
С.ЦЪРВЕНЯНО,41,23,1,17,50,23,9,18
С.ШИПОЧАНО,73,57,0,16,84,57,20,7
С.ШИШКОВЦИ,512,416,15,81,522,416,52,54
С.ЯБЪЛКОВО,893,746,51,96,802,746,43,13
С.ВАКСЕВО,401,347,2,52,440,347,4,89
С.ВЕТРЕН,6,5,0,1,6,5,0,1
С.ДЛЪХЧЕВО-САБЛЯР,5,5,0,0,15,5,0,10
С.ДОЛНА КОЗНИЦА,23,21,0,2,58,21,0,37
С.ДРУМОХАР,107,93,1,13,118,93,0,25
