С.ЛИСТЕЦ,622,442,15,165,461,442,9,10
С.ЛЮЛЯКОВО,2640,1831,13,796,1916,1831,29,56
С.ПРИПЕК,469,404,6,59,421,404,10,7
С.МРЕЖИЧКО,598,530,16,52,547,530,12,5
С.ПРЕОБРАЖЕНЦИ,512,358,14,140,388,358,16,14
С.ПЛАНИНИЦА,1909,1579,31,299,1628,1579,23,26
С.ПРОСЕНИК,1537,1381,12,144,1472,1381,12,79
С.РАЗБОЙНА,1071,827,6,238,861,827,14,20
С.РЕЧИЦА,947,760,25,162,785,760,10,15
С.РОЖДЕН,482,424,7,51,442,424,15,3
С.РУДИНА,275,229,7,39,244,229,10,5
С.РУЕН,2445,2150,39,256,2280,2150,53,77
С.РУПЧА,695,462,20,213,480,462,7,11
С.РЬЖИЦА,1451,1131,19,301,1185,1131,14,40
С.СКАЛАК,796,613,6,177,651,613,6,32
С.СНЕЖА,498,401,12,85,425,401,11,13
С.СНЯГОВО,1202,1085,10,107,1096,1085,7,4
С.СОКОЛЕЦ,806,645,15,146,695,645,19,31
С.СРЕДНА МАХАЛА,428,349,17,62,358,349,8,1
С.СТРУЯ,786,683,11,92,713,683,8,22
С.ТОПЧИЙСКО,1002,859,20,123,881,859,13,9
С.ТРЬНАК,1897,1295,37,565,1370,1295,37,38
С.СИНИ РИД,429,351,8,70,380,351,16,13
С.ЧЕРЕША,876,733,11,132,798,733,21,44
С.ШИВАРОВО,467,305,6,156,326,305,14,7
С.ЯБЬЛЧЕВО,1277,1021,38,218,1099,1021,38,40
С.ЯСЕНОВО,570,439,16,115,468,439,20,9
С.ВЬРШИЛО,74,67,1,6,148,67,0,81
С.ГАБЬР,249,194,11,44,253,194,11,48
С.ЗИДАРОВО,1171,1026,13,132,1148,1026,13,109
С.ИЗВОР,587,494,5,88,611,494,2,115
С.ИНДЖЕ ВОЙВОДА,237,211,1,25,282,211,0,71
С.КРУШЕВЕЦ,747,641,6,100,813,641,6,166
С.ПРИСАД,121,98,0,23,142,98,2,42
С.РАВАДИНОВО,507,470,10,27,595,470,50,75
С.РАВНА ГОРА,1071,694,16,361,845,694,37,114
С.АТИЯ,660,574,5,81,863,574,42,247
С.РОСЕН,1319,1163,51,105,1341,1163,26,152
ГР.СОЗОПОЛ,4700,4238,64,398,4658,4238,20,400
С.ЧЕРНОМОРЕЦ,2029,1826,38,165,1976,1826,12,138
С.БАЛАБАНЧЕВО,7,5,1,1,5,5,0,0
С.БЕРОНОВО,106,99,0,7,126,99,2,25
С.БОСИЛКОВО,134,112,4,18,125,112,0,13
С.ВЕДРОВО,142,120,3,19,130,120,0,10
С.ВЕЗЕНКОВО,441,379,17,45,445,379,11,55
С.ВЬЛЧИН,340,302,9,29,370,302,8,60
С.ГОРОВО,41,29,9,3,44,29,1,14
С.ГРОЗДЕН,805,727,14,64,826,727,29,70
С.ЕСЕН,122,106,5,11,150,106,4,40
С.ЗАВЕТ,163,138,1,24,177,138,2,37
С.КАМЕНСКО,1,0,0,1,1,0,0,1
С.КАМЧИЯ,245,109,1,135,139,109,1,29
С.КЛИМАШ,388,316,18,54,377,316,11,50
С.КОСТЕН,428,354,10,64,377,354,10,13
С.ЛОЗАРЕВО,928,803,11,114,891,803,17,71
С.ЛОЗИЦА,11,8,1,2,10,8,0,2
С.МАНОЛИЧ,1498,1331,17,150,1354,1331,5,18
С.ПОДВИС,720,628,14,78,694,628,17,49
С.ПРИЛЕП,742,670,15,57,765,670,15,80
С.ПЧЕЛИН,116,88,4,24,103,88,15,0
С.САДОВО,247,213,7,27,246,213,5,28
С.СКАЛА,21,15,2,4,38,15,0,23
С.СЛАВЯНЦИ,892,823,26,43,924,823,26,75
ГР.СУНГУРЛАРЕ,3787,3438,74,275,3783,3438,96,249
С.СЬЕДИНЕНИЕ,1356,1021,7,328,1117,1021,7,89
С.ТЕРЗИЙСКО,202,184,4,14,203,184,1,18
С.ВЕЛИСЛАВ,176,160,4,12,170,160,2,8
С.ЧЕРНИЦА,452,372,13,67,435,372,13,50
С.ЧУБРА,607,545,17,45,590,545,7,38
С.ДЬБОВИЦА,23,18,0,5,79,18,3,58
С.ВЕСЕЛИЕ,520,454,5,61,532,454,5,73
С.КИТЕН,823,770,2,51,929,770,26,133
С.НОВО ПАНИЧАРЕВО,790,734,4,52,839,734,14,91
С.ПИСМЕНОВО,99,81,6,12,143,81,23,39
ГР.ПРИМОРСКО,2900,2619,75,206,2899,2619,19,261
С.ЯСНА ПОЛЯНА,580,520,13,47,640,520,18,102
С.АВРЕН,746,689,1,56,784,689,4,91
С.БЕНКОВСКИ,437,361,1,75,446,361,1,84
С.БЛИЗНАЦИ,614,570,0,44,702,570,2,130
С.БОЛЯРЦИ,135,119,1,15,152,119,1,32
С.ДОБРИ ДОЛ,23,17,1,5,23,17,0,6
С.ДЬБРАВИНО,1389,1257,3,129,1371,1257,1,113
С.ЗДРАВЕЦ,191,180,0,11,218,180,0,38
С.КАЗАШКА РЕКА,317,275,6,36,313,275,4,34
С.КИТКА,192,167,2,23,234,167,0,67
С.КРУША,52,38,0,14,68,38,2,28
С.ПРИСЕЛЦИ,649,585,2,62,738,585,0,153
С.РАВНА ГОРА,143,128,1,14,153,128,1,24
С.САДОВО,299,262,1,36,325,262,0,63
С.СИНДЕЛ,1232,1066,11,155,1171,1066,11,94
С.ЦАРЕВЦИ,805,724,6,75,815,724,5,86
С.ТРЬСТИКОВО,613,519,9,85,609,519,9,81
С.ЮНАК,136,121,3,12,142,121,7,14
С.АКСАКОВО,7359,6716,118,525,7489,6716,36,737
С.БОТЕВО,197,165,7,25,230,165,9,56
С.ВОДИЦА,186,159,6,21,193,159,11,23
С.ВЬГЛЕН,953,836,22,95,916,836,14,66
С.ГЕНЕРАЛ КАНТАРДЖИЕВ,442,408,1,33,452,408,4,40
С.ДОБРОГЛЕД,34,28,0,6,44,28,3,13
С.ДОЛИЩЕ,226,201,1,24,230,201,0,29
С.ЗАСМЯНО,114,92,4,18,128,92,2,34
С.ЗОРНИЦА,66,55,1,10,120,55,13,52
С.ИГНАТИЕВО,3975,3619,57,299,4105,3619,90,396
С.ИЗВОРСКО,822,692,43,87,787,692,45,50
С.КИЧЕВО,794,734,4,56,860,734,5,121
С.КЛИМЕНТОВО,158,120,1,37,170,120,3,47
С.КРУМОВО,156,137,1,18,174,137,4,33
С.КУМАНОВО,175,126,7,42,187,126,2,59
С.ЛЮБЕН КАРАВЕЛОВО,1287,1166,27,94,1365,1166,35,164
С.НОВАКОВО,43,39,0,4,93,39,2,52
С.ОРЕШАК,124,109,3,12,183,109,3,71
С.ОСЕНОВО,235,205,1,29,278,205,3,70
С.ПРИПЕК,39,32,3,4,70,32,0,38
С.РАДЕВО,30,25,0,5,61,25,3,33
С.СЛЬНЧЕВО,555,504,5,46,727,504,29,194
С.ЯРЕБИЧНА,80,59,5,16,128,59,1,68
ГР.БЕЛОСЛАВ,8515,8014,34,467,8618,8014,19,585
С.ЕЗЕРОВО,1714,1453,8,253,1658,1453,10,195
С.РАЗДЕЛНА,487,438,7,42,497,438,11,48
С.СТРАШИМИРОВО,838,777,5,56,870,777,14,79
ГР.БЯЛА,2125,1950,8,167,2166,1950,10,206
С.ГОРИЦА,91,77,1,13,95,77,0,18
С.ГОСПОДИНОВО,434,356,4,74,427,356,6,65
С.ДЮЛИНО,279,239,7,33,280,239,9,32
С.ПОПОВИЧ,436,356,13,67,413,356,8,49
С.САМОТИНО,2,1,0,1,1,1,0,0
ГР.ВАРНА,342190,321075,1428,19687,343707,321075,407,22225
С.ЗВЕЗДИЦА,752,643,79,30,861,643,199,19
С.КАЗАШКО,336,265,49,22,319,265,38,16
С.КАМЕНАР,1511,1385,80,46,2238,1385,761,92
С.КОНСТАНТИНОВО,1049,980,37,32,1089,980,80,29
С.ТОПОЛИ,2771,2496,173,102,2956,2496,361,99
С.БЕЛОГРАДЕЦ,1834,1358,4,472,1435,1358,4,73
С.ВЕТРИНО,1297,1179,16,102,1278,1179,21,78
С.ГАБЬРНИЦА,111,97,0,14,114,97,0,17
С.ДОБРОПЛОДНО,1189,971,13,205,1058,971,4,83
С.МЛАДА ГВАРДИЯ,392,357,0,35,414,357,3,54
С.МОМЧИЛОВО,263,240,5,18,264,240,4,20
С.НЕВША,674,603,2,69,699,603,2,94
С.НЕОФИТ РИЛСКИ,838,763,0,75,864,763,1,100
С.СРЕДНО СЕЛО,67,63,1,3,86,63,8,15
С.ЯГНИЛО,392,351,6,35,386,351,0,35
С.БОЯНА,364,279,8,77,323,279,0,44
С.БРЕСТАК,1196,1105,16,75,1190,1105,19,66
С.ВОЙВОДИНО,304,257,1,46,332,257,2,73
ГР.ВЬЛЧИДОЛ,3738,3409,75,254,3759,3409,51,299
С.ГЕНЕРАЛ КИСЕЛОВО,723,575,12,136,651,575,12,64
С.ГЕНЕРАЛ КОЛЕВО,355,293,2,60,359,293,12,54
С.ДОБРОТИЧ,463,384,9,70,429,384,4,41
С.ЕСЕНИЦА,385,339,12,34,393,339,6,48
С.ЗВЬНЕЦ,107,72,3,32,95,72,3,20
С.ИЗВОРНИК,287,235,8,44,257,235,2,20
С.ИСКЬР,144,134,1,9,154,134,5,15
С.КАЛОЯН,360,326,5,29,351,326,1,24
С.КАРАМАНИТЕ,466,407,7,52,463,407,7,49
С.КРАКРА,29,19,0,10,25,19,0,6
С.МЕТЛИЧИНА,191,162,2,27,174,162,0,12
С.МИХАЛИЧ,723,636,15,72,733,636,24,73
С.ОБОРИЩЕ,423,348,4,71,399,348,4,47
С.РАДАН ВОЙВОДА,420,360,9,51,417,360,6,51
С.СТЕФАН КАРАДЖА,963,799,13,151,944,799,28,117
С.СТРАХИЛ,114,93,3,18,106,93,3,10
С.ЧЕРВЕНЦИ,751,692,6,53,776,692,19,65
С.ЩИПСКО,244,213,2,29,279,213,5,61
С.БУЛАИР,195,168,2,25,175,168,1,6
С.БЬРДАРЕВО,131,102,15,14,112,102,6,4
С.ВЕНЕЛИН,803,689,43,71,822,689,55,78
С.ГОЛИЦА,751,700,19,32,742,700,27,15
С.ГОРЕН ЧИФЛИК,1543,1339,82,122,1502,1339,54,109
С.ГРОЗДЬОВО,2515,2265,61,189,2497,2265,56,176
С.ДЕТЕЛИНА,670,570,47,53,646,570,33,43
ГР.ДОЛНИ ЧИФЛИК,7471,6680,228,563,7361,6680,254,427
С.КРИВИНИ,129,106,6,17,117,106,8,3
С.НОВА ШИПКА,331,271,15,45,331,271,5,55
С.НОВО ОРЯХОВО,217,181,2,34,192,181,1,10
С.ПЧЕЛНИК,1712,1514,75,123,1713,1514,81,118
С.РУДНИК,564,469,17,78,508,469,5,34
С.СОЛНИК,325,283,17,25,317,283,11,23
С.СТАРО ОРЯХОВО,2728,2417,75,236,2720,2417,97,206
С.ШКОРПИЛОВЦИ,699,621,26,52,728,621,35,72
С.ЮНЕЦ,36,24,3,9,32,24,4,4
ГР.ДЕВНЯ,8309,7822,11,476,9717,7822,39,1856
С.КИПРА,541,477,27,37,555,477,9,69
С.ПАДИНА,343,307,12,24,345,307,2,36
С.АРКОВНА,109,77,4,28,88,77,1,10
С.АСПАРУХОВО,807,706,22,79,763,706,23,34
С.БОРЯНА,336,285,19,32,343,285,18,40
С.ВЕЛИЧКОВО,561,456,12,93,512,456,13,43
ГР.ДЬЛГОПОЛ,5544,4935,71,538,5295,4935,73,287
С.КАМЕН ДЯЛ,247,203,6,38,220,203,7,10
С.КОМУНАРИ,138,106,6,26,138,106,8,24
С.КРАСИМИР,117,100,6,11,115,100,4,11
С.ЛОПУШНА,1319,929,38,352,970,929,27,14
С.МЕДОВЕЦ,2138,1695,48,395,1765,1695,46,24
С.ПАРТИЗАНИ,1552,1108,23,421,1178,1108,31,39
С.ПОЛЯЦИТЕ,981,797,26,158,853,797,22,34
С.РОЯК,401,282,6,113,310,282,9,19
С.САВА,319,289,7,23,333,289,24,20
С.СЛАДКА ВОДА,24,18,1,5,23,18,4,1
С.ЦОНЕВО,2803,2382,43,378,2573,2382,28,163
С.БЛЬСКОВО,1372,1133,98,141,1250,1133,62,55
С.БОЗВЕЛИЙСКО,1424,1154,87,183,1291,1154,66,71
С.БЬРЗИЦА,175,151,4,20,187,151,9,27
С.ВЕНЧАН,305,255,8,42,338,255,34,49
С.ГРАДИНАРОВО,860,710,57,93,832,710,62,60
С.ДОБРИНА,329,251,9,69,329,251,38,40
С.ЖИТНИЦА,1041,844,26,171,987,844,19,124
С.ЗЛАТИНА,263,198,17,48,235,198,19,18
С.КИТЕН,58,48,4,6,73,48,9,16
С.КОМАРЕВО,510,442,29,39,505,442,41,22
С.КРИВНЯ,431,364,31,36,421,364,44,13
С.МАНАСТИР,579,474,17,88,565,474,32,59
С.НЕНОВО,73,64,2,7,84,64,7,13
С.ОВЧАГА,194,176,4,14,223,176,30,17
С.ПЕТРОВ ДОЛ,405,359,20,26,383,359,16,8
ГР.ПРОВАДИЯ,16936,14587,519,1830,15670,14587,326,757
С.РАВНА,189,157,9,23,189,157,23,9
С.СЛАВЕЙКОВО,660,475,37,148,561,475,32,54
С.СНЕЖИНА,613,518,25,70,598,518,33,47
С.СТАРОСЕЛЕЦ,40,37,2,1,40,37,0,3
С.ТУТРАКАНЦИ,224,197,10,17,259,197,44,18
С.ХРАБРОВО,379,324,23,32,403,324,61,18
С.ЧАЙКА,98,83,2,13,128,83,16,29
С.ЧЕРКОВНА,266,237,10,19,281,237,35,9
С.ЧЕРНООК,388,266,18,104,304,266,10,28
С.БАНОВО,31,25,0,6,65,25,1,39
С.ДРЬНДАР,283,195,5,83,230,195,14,21
С.ИЗГРЕВ,95,74,0,21,116,74,5,37
С.КАЛИМАНЦИ,81,72,1,8,107,72,0,35
С.ЛЕВСКИ,161,152,0,9,221,152,6,63
С.НИКОЛАЕВКА,434,393,0,41,546,393,2,151
С.ПРОСЕЧЕН,30,27,0,3,32,27,0,5
ГР.СУВОРОВО,5213,4547,38,628,4957,4547,12,398
С.ЧЕРНЕВО,1252,1147,9,96,1402,1147,13,242
С.АРБАНАСИ,263,230,13,20,313,230,48,35
С.БАЛВАН,410,367,13,30,503,367,99,37
С.БЕЛЧЕВЦИ,0,0,0,0,0,0,0,0
С.БЕЛЯКОВЕЦ,818,757,25,36,845,757,66,22
С.БИЖОВЦИ,2,1,0,1,1,1,0,0
С.БОЙЧЕВИ КОЛИБИ,3,2,0,1,2,2,0,0
С.БОЙЧОВЦИ,3,2,0,1,2,2,0,0
С.БОЧКОВЦИ,3,3,0,0,4,3,0,1
С.БОЯНОВЦИ,5,1,2,2,4,1,1,2
С.БРАНКОВЦИ,0,0,0,0,0,0,0,0
С.БУКОВЕЦ,52,45,4,3,69,45,22,2
ГР.ВЕЛИКО ТЬРНОВО,74114,66121,1796,6197,72960,66121,431,6408
С.ВЕЛЧЕВО,137,122,3,12,180,122,35,23
С.ВЕТРИНЦИ,103,92,8,3,140,92,37,11
С.ВИЛАРЕ,1,1,0,0,1,1,0,0
С.ВОДОЛЕЙ,802,772,6,24,809,772,23,14
С.ВОЙНЕЖА,55,48,5,2,85,48,27,10
С.ВОНЕЩА ВОДА,229,201,23,5,234,201,14,19
С.ВЬГЛЕВЦИ,45,42,3,0,75,42,20,13
С.ВЬРЛИНКА,6,4,0,2,6,4,2,0
С.ГАБРОВЦИ,23,20,1,2,66,20,39,7
С.ГАЩЕВЦИ,12,8,2,2,13,8,4,1
С.ГОЛЕМАНИТЕ,16,11,0,5,15,11,4,0
С.ГОРАНОВЦИ,2,2,0,0,2,2,0,0
С.ГОРЕН ЕНЕВЕЦ,1,0,0,1,0,0,0,0
ГР.ДЕБЕЛЕЦ,4217,3933,122,162,4188,3933,157,98
С.ДЕВЕТАЦИТЕ,4,3,0,1,3,3,0,0
С.ДЕЧКОВЦИ,0,0,0,0,0,0,0,0
С.ДИМИТРОВЦИ,10,7,0,3,17,7,10,0
С.ДИМОВЦИ,2,2,0,0,2,2,0,0
С.ДИЧИН,311,290,5,16,331,290,21,20
С.ДОЙНОВЦИ,0,0,0,0,0,0,0,0
С.ДОЛЕН ЕНЕВЕЦ,9,0,0,9,0,0,0,0
С.ДОЛНИ ДАМЯНОВЦИ,4,4,0,0,4,4,0,0
С.ДУНАВЦИ,2,1,1,0,1,1,0,0
С.ЕМЕН,64,57,2,5,99,57,29,13
С.ИВАНОВЦИ,4,4,0,0,4,4,0,0
С.ИЛЕВЦИ,8,8,0,0,9,8,1,0
С.ЙОВЧЕВЦИ,3,2,0,1,2,2,0,0
С.КЬПИНОВО,372,301,14,57,369,301,27,41
ГР.КИЛИФАРЕВО,2595,2425,67,103,2593,2425,80,88
С.КИСЬОВЦИ,6,4,2,0,8,4,2,2
С.КЛАДНИ ДЯЛ,18,12,3,3,25,12,8,5
С.КЛЬШКА РЕКА,5,5,0,0,5,5,0,0
С.КУЦАРОВЦИ,0,0,0,0,0,0,0,0
С.ЛАГЕРИТЕ,5,5,0,0,5,5,0,0
С.ЛЕДЕНИК,818,733,34,51,894,733,114,47
С.МАЛКИ ЧИФЛИК,293,259,21,13,326,259,45,22
С.МАЛЧОВЦИ,6,6,0,0,10,6,3,1
С.МАРГОВЦИ,0,0,0,0,0,0,0,0
С.МИНДЯ,217,192,4,21,252,192,35,25
С.МИШЕМОРКОВ ХАН,8,6,1,1,10,6,3,1
С.МОМИН СБОР,91,84,5,2,176,84,82,10
С.НАЦОВЦИ,31,31,0,0,46,31,13,2
С.НИКЮП,469,415,18,36,484,415,34,35
С.НОВО СЕЛО,507,473,20,14,707,473,172,62
С.ОСЕНАРИТЕ,2,1,0,1,1,1,0,0
С.ПИРАМИДАТА,1,0,0,1,1,0,0,1
С.ПЛАКОВО,208,193,5,10,327,193,87,47
С.ПОЖЕРНИК,0,0,0,0,1,0,1,0
С.ПОПОВЦИ,2,0,2,0,3,0,3,0
С.ПРИСОВО,910,806,20,84,895,806,64,25
С.ПРОДАНОВЦИ,6,6,0,0,11,6,5,0
С.ПУШЕВО,85,75,5,5,125,75,44,6
С.ПЧЕЛИЩЕ,677,496,22,159,589,496,78,15
С.ПЬРОВЦИ,5,2,1,2,9,2,7,0
С.РАДКОВЦИ,3,1,0,2,3,1,1,1
С.РАЙКОВЦИ,33,27,5,1,31,27,2,2
С.РАШЕВЦИ,0,0,0,0,0,0,0,0
С.РЕСЕН,2377,2219,50,108,2441,2219,80,142
С.РУСАЛЯ,284,261,10,13,317,261,34,22
С.РУСКОВЦИ,0,0,0,0,1,0,1,0
С.САМОВОДЕНЕ,1804,1695,45,64,1903,1695,106,102
С.САМСИИТЕ,2,2,0,0,3,2,1,0
С.СЕЙМЕНИТЕ,1,1,0,0,3,1,0,2
С.СЕМКОВЦИ,1,0,0,1,0,0,0,0
С.СУХА РЕКА,1,1,0,0,1,1,0,0
С.СЬРНЕНЦИ,3,3,0,0,3,3,0,0
С.ТЕРЗИИТЕ,0,0,0,0,0,0,0,0
С.ТОДОРОВЦИ,2,1,1,0,4,1,2,1
С.УШЕВЦИ,0,0,0,0,0,0,0,0
С.ХОТНИЦА,361,324,20,17,434,324,71,39
С.ЦЕПЕРАНИТЕ,0,0,0,0,0,0,0,0
С.ЦЕРОВА КОРИЯ,505,406,6,93,464,406,33,25
С.ЦОНКОВЦИ,0,0,0,0,0,0,0,0
С.ШЕРЕМЕТЯ,261,230,10,21,265,230,17,18
С.ШОДЕКОВЦИ,5,4,0,1,8,4,3,1
С.ШЕМШЕВО,484,447,17,20,528,447,61,20
С.ЯЛОВО,21,19,0,2,75,19,33,23
С.ВЬРБИЦА,1174,1095,25,54,1199,1095,41,63
ГР.ГОРНА ОРЯХОВИЦА,40294,36663,586,3045,38328,36663,167,1498
С.ГОРСКИ ГОРЕН ТРЬМБЕ,176,146,4,26,202,146,27,29
С.ГОРСКИ ДОЛЕН ТРЬМБЕ,354,310,17,27,351,310,24,17
ГР.ДОЛНА ОРЯХОВИЦА,3450,3209,50,191,3380,3209,86,85
С.ДРАГАНОВО,3414,2702,38,674,2929,2702,83,144
С.КРУШЕТО,991,909,12,70,1015,909,45,61
С.ПАИСИЙ,159,145,4,10,196,145,29,22
С.ПИСАРЕВО,1100,1043,22,35,1078,1043,21,14
С.ПОЛИКРАЙЩЕ,2833,2089,18,726,2305,2089,69,147
С.ПРАВДА,659,614,15,30,652,614,30,8
С.ПЬРВОМАЙЦИ,3031,2882,31,118,3113,2882,124,107
С.СТРЕЛЕЦ,396,359,9,28,465,359,44,62
С.ЯНТРА,624,577,9,38,662,577,50,35
С.АПЛАЦИ,0,0,0,0,0,0,0,0
С.БАГАЛЕВЦИ,4,2,2,0,2,2,0,0
С.БАДЕВЦИ,16,16,0,0,23,16,0,7
С.БАЕВЦИ,6,6,0,0,20,6,9,5
С.БАЖДАРИ,4,0,0,4,0,0,0,0
С.БАЛУЦИ,3,1,1,1,2,1,1,0
С.БЕБРОВО,392,343,33,16,374,343,7,24
С.БЕЙКОВЦИ,5,5,0,0,7,5,0,2
С.БЕРКОВЦИ,4,3,0,1,5,3,0,2
С.БЛЬСКОВЦИ,13,10,1,2,25,10,7,8
С.БОГДАНСКО,0,0,0,0,1,0,1,0
С.БОЙКОВЦИ,40,33,3,4,55,33,8,14
С.БОСЕВЦИ,2,2,0,0,2,2,0,0
С.БРЕЗОВО,3,2,0,1,3,2,1,0
С.БРЬЧКОВЦИ,4,2,0,2,2,2,0,0
С.БУЙНОВЦИ,89,87,1,1,118,87,6,25
С.БЯЛКОВЦИ,6,6,0,0,9,6,0,3
С.ВАЛЕТО,0,0,0,0,0,0,0,0
С.ВЕЛКОВЦИ,12,10,0,2,14,10,1,3
С.ВЕЛЮВЦИ,0,0,0,0,0,0,0,0
С.ВЕСЕЛИНА,14,10,1,3,14,10,2,2
С.ВИСОКОВЦИ,6,3,3,0,4,3,0,1
С.ВЬЛЧОВЦИ,6,6,0,0,13,6,5,2
С.ВЬЛЧОВЦИ,23,21,1,1,28,21,5,2
С.ВЬРЗИЛКОВЦИ,11,6,2,3,8,6,2,0
С.ГАБРАКА,0,0,0,0,0,0,0,0
С.ГАНЕВ ДОЛ,0,0,0,0,0,0,0,0
С.ГЛОГОВЕЦ,31,26,1,4,32,26,0,6
С.ГОЛЕМАНИ,3,3,0,0,4,3,1,0
С.ГОРНИ КРАЙ,24,22,2,0,25,22,0,3
С.ГОРНИ ТАНЧЕВЦИ,7,7,0,0,7,7,0,0
С.ГОРСКА,2,2,0,0,2,2,0,0
С.ГРАМАТИЦИ,20,19,1,0,27,19,2,6
С.ГЬРДЕВЦИ,17,15,1,1,28,15,3,10
С.ДАВЕРИ,4,4,0,0,7,4,3,0
С.ДАЙНОВЦИ,0,0,0,0,1,0,1,0
С.ДЕБЕЛИ РЬТ,7,5,0,2,8,5,0,3
С.ДОБРЕВЦИ,6,5,0,1,12,5,0,7
С.ДОЛНИ МАРЯН,11,10,1,0,17,10,5,2
С.ДОЛНИ ТАНЧЕВЦИ,3,3,0,0,4,3,1,0
С.ДОНКОВЦИ,7,5,0,2,5,5,0,0
С.ДРАГАНОВЦИ,3,2,0,1,2,2,0,0
С.ДРАГАНОСКОВЦИ,0,0,0,0,0,0,0,0
С.ДРАГИЙЦИ,2,2,0,0,3,2,0,1
С.ДРАГНЕВЦИ,0,0,0,0,1,0,0,1
С.ДРЕНТА,87,74,1,12,92,74,14,4
С.ДУКОВЦИ,1,1,0,0,2,1,0,1
С.ДЬРЛЕВЦИ,2,1,0,1,2,1,1,0
ГР.ЕЛЕНА,6900,6337,153,410,6763,6337,84,342
С.ЗЕЛЕНИК,5,5,0,0,6,5,0,1
С.ИВАНИВАНОВЦИ,0,0,0,0,0,0,0,0
С.ИГНАТОВЦИ,10,9,1,0,14,9,1,4
С.ИЛАКОВ РЬТ,99,89,4,6,141,89,3,49
С.ИЛИЮВЦИ,5,2,0,3,2,2,0,0
С.КАМЕНАРИ,255,234,9,12,262,234,10,18
С.КАНТАРИ,4,4,0,0,4,4,0,0
С.КАРАИВАНЦИ,0,0,0,0,0,0,0,0
С.КАРАНДИЛИ,1,1,0,0,1,1,0,0
С.КИРЕВЦИ,1,0,1,0,0,0,0,0
С.КОЖЛЮВЦИ,5,5,0,0,5,5,0,0
С.КОЗЯ РЕКА,31,23,4,4,36,23,11,2
С.КОЛАРИ,13,12,1,0,18,12,1,5
С.КОНСТАНТИН,1118,1048,43,27,1166,1048,25,93
С.КОСЕВЦИ,0,0,0,0,2,0,0,2
С.КОСТЕЛ,81,77,2,2,107,77,6,24
С.КОТУЦИ,1,1,0,0,2,1,0,1
С.КРИЛЮВЦИ,6,6,0,0,6,6,0,0
С.КРУМЧЕВЦИ,6,6,0,0,9,6,2,1
С.ЛАЗАРЦИ,28,27,0,1,31,27,2,2
С.ЛЕСИЧЕ,0,0,0,0,0,0,0,0
С.МАЙСКО,1134,1044,31,59,1121,1044,12,65
С.МАРАФЕЛЦИ,2,1,0,1,4,1,0,3
С.МАРИНОВЦИ,0,0,0,0,0,0,0,0
С.МАРЯН,109,98,4,7,112,98,7,7
С.МАХАЛНИЦИ,1,1,0,0,1,1,0,0
С.МИЙКОВЦИ,55,52,1,2,62,52,3,7
С.МИНЕВЦИ,1,1,0,0,1,1,0,0
С.МИРЧОВЦИ,3,0,3,0,1,0,1,0
С.МЬРТВИНАТА,0,0,0,0,0,0,0,0
С.НЕДЯЛКОВЦИ,0,0,0,0,0,0,0,0
С.НЕШЕВЦИ,10,8,1,1,16,8,1,7
С.НИКОЛОВЦИ,3,3,0,0,6,3,1,2
С.НИКОЛЧОВЦИ,6,5,0,1,5,5,0,0
С.НИЧОВЦИ,2,2,0,0,4,2,2,0
С.НЮШКОВЦИ,0,0,0,0,0,0,0,0
С.ПАЛИЦИ,152,150,1,1,171,150,11,10
С.ПАПРАТЛИВА,2,2,0,0,3,2,0,1
С.ПЕЙКОВЦИ,0,0,0,0,0,0,0,0
С.ПЕТКОВЦИ,7,7,0,0,12,7,0,5
С.ПОПРУСЕВЦИ,15,15,0,0,18,15,3,0
С.ПОПСКА,32,28,3,1,30,28,1,1
С.РАДОВЦИ,1,1,0,0,4,1,3,0
С.РАЙНОВЦИ,1,1,0,0,1,1,0,0
С.РАЛИНОВЦИ,5,5,0,0,5,5,0,0
С.РАЮВЦИ,9,6,1,2,25,6,0,19
С.РЕБРЕВЦИ,5,4,0,1,7,4,0,3
С.РУХОВЦИ,158,153,0,5,179,153,19,7
С.СВЕТОСЛАВЦИ,38,31,5,2,40,31,7,2
С.СРЕДНИ КОЛИБИ,43,34,4,5,56,34,5,17
С.СТОЙЧЕВЦИ,2,2,0,0,7,2,0,5
С.СТОЯНОВЦИ,8,7,0,1,11,7,0,4
С.СУЛТАНИ,6,5,0,1,6,5,0,1
С.СЬБКОВЦИ,0,0,0,0,0,0,0,0
С.ТИТЕВЦИ,5,5,0,0,5,5,0,0
С.ТОДЮВЦИ,59,43,7,9,72,43,12,17
С.ТОМБЕТО,0,0,0,0,1,0,0,1
С.ТОПУЗИ,5,5,0,0,6,5,0,1
С.ТРЬНКОВЦИ,0,0,0,0,0,0,0,0
С.ТУМБЕВЦИ,16,15,0,1,18,15,0,3
С.ТЬНКИ РЬТ,0,0,0,0,1,0,0,1
С.ТЬРКАШЕНИ,4,3,0,1,5,3,2,0
С.УГОРЯЛКОВЦИ,31,29,0,2,33,29,3,1
С.ХАРВАЛОВЦИ,2,2,0,0,9,2,0,7
С.ХРИСТОВЦИ,1,1,0,0,3,1,2,0
С.ХЬНЕВЦИ,1,1,0,0,2,1,0,1
С.ЦВЕКЛЮВЦИ,0,0,0,0,0,0,0,0
С.ЧАВДАРЦИ,1,1,0,0,1,1,0,0
С.ЧАКАЛИ,94,91,3,0,108,91,7,10
С.ЧЕРВЕНКОВЦИ,3,3,0,0,5,3,0,2
