С.РУПЧА,771,440,15,316,465,440,16,9
С.РЪЖИЦА,1590,1204,28,358,1293,1204,38,51
С.СИНИ РИД,490,324,29,137,339,324,7,8
С.СКАЛАК,763,493,15,255,527,493,12,22
С.СНЕЖА,453,302,9,142,321,302,13,6
С.СНЯГОВО,1263,1010,35,218,1037,1010,18,9
С.СОКОЛЕЦ,679,465,19,195,518,465,16,37
С.СРЕДНА МАХАЛА,405,325,7,73,336,325,5,6
С.СТРУЯ,765,611,8,146,658,611,24,23
С.ТОПЧИЙСКО,1057,829,35,193,875,829,29,17
С.ТРЪНАК,1989,1229,42,718,1309,1229,52,28
С.ЧЕРЕША,821,624,5,192,665,624,11,30
С.ШИВАРОВО,503,238,21,244,298,238,11,49
С.ЯБЪЛЧЕВО,1539,1197,32,310,1255,1197,27,31
С.ЯСЕНОВО,588,359,23,206,387,359,15,13
ГР.СОЗОПОЛ,4827,3614,139,1074,4864,3614,25,1225
ГР.ЧЕРНОМОРЕЦ,2207,1711,28,468,2456,1711,22,723
С.АТИЯ,837,643,20,174,937,643,46,248
С.ВЪРШИЛО,30,24,1,5,185,24,3,158
С.ГАБЪР,292,215,11,66,369,215,11,143
С.ЗИДАРОВО,1124,990,9,125,1191,990,11,190
С.ИНДЖЕ ВОЙВОДА,108,80,0,28,279,80,1,198
С.КРУШЕВЕЦ,747,569,16,162,929,569,10,350
С.ПРИСАД,67,43,2,22,212,43,0,169
С.РАВАДИНОВО,694,609,20,65,867,609,122,136
С.РАВНА ГОРА,1063,598,19,446,820,598,20,202
С.РОСЕН,1420,1182,37,201,1557,1182,31,344
ГР.СУНГУРЛАРЕ,3568,2980,91,497,3245,2980,78,187
С.БЕРОНОВО,60,37,2,21,135,37,8,90
С.БОСИЛКОВО,60,47,4,9,56,47,0,9
С.ВЕДРОВО,40,27,0,13,77,27,1,49
С.ВЕЗЕНКОВО,360,283,31,46,354,283,19,52
С.ВЕЛИСЛАВ,90,74,5,11,129,74,19,36
С.ВЪЛЧИН,421,349,11,61,452,349,18,85
С.ГОРОВО,14,8,3,3,17,8,4,5
С.ГРОЗДЕН,872,738,28,106,819,738,23,58
С.ДЪБОВИЦА,13,4,1,8,69,4,0,65
С.ЕСЕН,29,15,2,12,69,15,2,52
С.ЗАВЕТ,76,63,0,13,122,63,1,58
С.КАМЧИЯ,238,67,4,167,80,67,2,11
С.КЛИМАШ,380,278,14,88,325,278,12,35
С.КОСТЕН,435,293,18,124,301,293,6,2
С.ЛОЗАРЕВО,660,532,21,107,742,532,43,167
С.ЛОЗИЦА,8,6,2,0,8,6,0,2
С.МАНОЛИЧ,1325,938,15,372,980,938,9,33
С.ПОДВИС,340,286,7,47,418,286,7,125
С.ПРИЛЕП,565,453,8,104,515,453,13,49
С.ПЧЕЛИН,80,43,15,22,55,43,7,5
С.САДОВО,174,119,12,43,154,119,15,20
С.СКАЛА,6,2,0,4,22,2,0,20
С.СЛАВЯНЦИ,825,705,31,89,806,705,26,75
С.СЪЕДИНЕНИЕ,1291,883,5,403,946,883,10,53
С.ТЕРЗИЙСКО,48,30,1,17,63,30,0,33
С.ЧЕРНИЦА,289,202,13,74,292,202,19,71
С.ЧУБРА,663,584,13,66,617,584,15,18
ГР.КИТЕН,938,777,6,155,1117,777,7,333
ГР.ПРИМОРСКО,3395,2730,99,566,3396,2730,21,645
С.ВЕСЕЛИЕ,427,346,9,72,671,346,15,310
С.НОВО ПАНИЧАРЕВО,866,753,9,104,992,753,13,226
С.ПИСМЕНОВО,117,97,6,14,218,97,27,94
С.ЯСНА ПОЛЯНА,522,400,13,109,693,400,59,234
С.АВРЕН,597,488,7,102,733,488,8,237
С.БЕНКОВСКИ,587,473,2,112,696,473,2,221
С.БЛИЗНАЦИ,710,549,6,155,1009,549,1,459
С.БОЛЯРЦИ,124,110,1,13,206,110,0,96
С.ДОБРИ ДОЛ,12,11,0,1,67,11,0,56
С.ДЪБРАВИНО,1424,1278,14,132,1427,1278,5,144
С.ЗДРАВЕЦ,265,192,2,71,524,192,1,331
С.КАЗАШКА РЕКА,252,202,2,48,263,202,11,50
С.КИТКА,210,162,5,43,328,162,0,166
С.КРУША,30,22,0,8,92,22,1,69
С.ПРИСЕЛЦИ,957,842,0,115,1262,842,2,418
С.РАВНА ГОРА,133,110,0,23,275,110,5,160
С.САДОВО,279,251,4,24,341,251,10,80
С.СИНДЕЛ,1202,1040,27,135,1183,1040,10,133
С.ТРЪСТИКОВО,535,487,4,44,623,487,4,132
С.ЦАРЕВЦИ,574,455,3,116,682,455,18,209
С.ЮНАК,87,71,3,13,111,71,2,38
ГР.АКСАКОВО,8125,6890,190,1045,7978,6890,91,997
ГР.ИГНАТИЕВО,4388,3939,113,336,4347,3939,53,355
С.БОТЕВО,104,80,3,21,258,80,15,163
С.ВОДИЦА,110,77,3,30,195,77,6,112
С.ВЪГЛЕН,1161,1061,10,90,1166,1061,10,95
С.ГЕНЕРАЛ КАНТАРДЖИЕВО,329,227,7,95,449,227,8,214
С.ДОБРОГЛЕД,204,171,1,32,373,171,19,183
С.ДОЛИЩЕ,245,162,1,82,397,162,7,228
С.ЗАСМЯНО,109,83,0,26,140,83,9,48
С.ЗОРНИЦА,99,77,0,22,243,77,15,151
С.ИЗВОРСКО,1030,969,23,38,1100,969,45,86
С.КИЧЕВО,900,707,5,188,1210,707,5,498
С.КЛИМЕНТОВО,138,114,0,24,409,114,4,291
С.КРУМОВО,89,64,7,18,246,64,7,175
С.КУМАНОВО,310,193,6,111,408,193,5,210
С.ЛЮБЕН КАРАВЕЛОВО,1649,1546,23,80,1737,1546,31,160
С.НОВАКОВО,45,32,1,12,160,32,2,126
С.ОРЕШАК,177,122,1,54,405,122,1,282
С.ОСЕНОВО,413,251,6,156,741,251,4,486
С.ПРИПЕК,86,74,0,12,154,74,7,73
С.РАДЕВО,20,17,0,3,54,17,7,30
С.СЛЪНЧЕВО,776,717,2,57,1132,717,51,364
С.ЯРЕБИЧНА,189,114,1,74,198,114,1,83
ГР.БЕЛОСЛАВ,7819,7045,44,730,7581,7045,19,517
С.ЕЗЕРОВО,1847,1499,7,341,1765,1499,1,265
С.РАЗДЕЛНА,426,391,12,23,478,391,31,56
С.СТРАШИМИРОВО,826,714,7,105,923,714,19,190
ГР.БЯЛА,2102,1738,12,352,2253,1738,20,495
С.ГОРИЦА,60,44,6,10,117,44,2,71
С.ГОСПОДИНОВО,241,183,4,54,255,183,6,66
С.ДЮЛИНО,276,240,10,26,330,240,3,87
С.ПОПОВИЧ,568,514,7,47,646,514,8,124
С.САМОТИНО,2,2,0,0,2,2,0,0
ГР.ВАРНА,369501,324706,1224,43571,349201,324706,610,23885
С.ЗВЕЗДИЦА,1113,885,135,93,1213,885,286,42
С.КАЗАШКО,375,300,51,24,410,300,77,33
С.КАМЕНАР,3042,2794,126,122,3140,2794,284,62
С.КОНСТАНТИНОВО,1255,1095,98,62,1422,1095,257,70
С.ТОПОЛИ,3039,2601,221,217,3111,2601,341,169
С.БЕЛОГРАДЕЦ,1717,1079,21,617,1185,1079,6,100
С.ВЕТРИНО,914,772,25,117,1015,772,20,223
С.ГАБЪРНИЦА,106,45,24,37,80,45,0,35
С.ДОБРОПЛОДНО,817,642,8,167,805,642,11,152
С.МЛАДА ГВАРДИЯ,240,189,1,50,303,189,1,113
С.МОМЧИЛОВО,132,106,3,23,168,106,16,46
С.НЕВША,394,301,2,91,504,301,5,198
С.НЕОФИТ РИЛСКИ,720,586,11,123,1258,586,21,651
С.СРЕДНО СЕЛО,34,30,0,4,51,30,2,19
С.ЯГНИЛО,183,142,1,40,233,142,14,77
ГР.ВЪЛЧИ ДОЛ,3117,2675,88,354,3037,2675,66,296
С.БОЯНА,250,174,5,71,206,174,3,29
С.БРЕСТАК,716,614,24,78,854,614,22,218
С.ВОЙВОДИНО,192,126,3,63,202,126,1,75
С.ГЕНЕРАЛ КИСЕЛОВО,455,311,6,138,398,311,14,73
С.ГЕНЕРАЛ КОЛЕВО,248,201,13,34,235,201,9,25
С.ДОБРОТИЧ,368,325,14,29,407,325,14,68
С.ЕСЕНИЦА,345,317,13,15,359,317,14,28
С.ЗВЪНЕЦ,113,42,2,69,55,42,3,10
С.ИЗВОРНИК,183,130,8,45,178,130,8,40
С.ИСКЪР,52,42,2,8,125,42,9,74
С.КАЛОЯН,196,159,1,36,194,159,3,32
С.КАРАМАНИТЕ,302,246,10,46,322,246,6,70
С.КРАКРА,4,1,1,2,14,1,2,11
С.МЕТЛИЧИНА,66,55,2,9,116,55,1,60
С.МИХАЛИЧ,780,677,29,74,778,677,24,77
С.ОБОРИЩЕ,315,221,1,93,268,221,4,43
С.РАДАН ВОЙВОДА,483,414,16,53,441,414,7,20
С.СТЕФАН КАРАДЖА,771,653,13,105,769,653,21,95
С.СТРАХИЛ,39,28,8,3,40,28,6,6
С.ЧЕРВЕНЦИ,316,264,11,41,354,264,20,70
С.ЩИПСКО,94,64,2,28,198,64,15,119
ГР.ДОЛНИ ЧИФЛИК,7516,6588,155,773,6996,6588,120,288
С.БУЛАИР,179,140,1,38,155,140,0,15
С.БЪРДАРЕВО,38,33,2,3,50,33,12,5
С.ВЕНЕЛИН,977,907,16,54,976,907,15,54
С.ГОЛИЦА,478,395,7,76,442,395,13,34
С.ГОРЕН ЧИФЛИК,1487,1322,40,125,1443,1322,39,82
С.ГРОЗДЬОВО,2560,2255,33,272,2471,2255,41,175
С.ДЕТЕЛИНА,796,711,38,47,782,711,26,45
С.КРИВИНИ,58,40,5,13,87,40,12,35
С.НОВА ШИПКА,184,151,6,27,202,151,5,46
С.НОВО ОРЯХОВО,152,120,3,29,191,120,6,65
С.ПЧЕЛНИК,1637,1465,42,130,1605,1465,41,99
С.РУДНИК,329,268,5,56,330,268,5,57
С.СОЛНИК,178,131,13,34,194,131,7,56
С.СТАРО ОРЯХОВО,2822,2557,36,229,2798,2557,52,189
С.ШКОРПИЛОВЦИ,737,677,15,45,800,677,17,106
С.ЮНЕЦ,42,35,1,6,80,35,7,38
ГР.ДЕВНЯ,8895,7975,28,892,8999,7975,23,1001
С.КИПРА,422,347,20,55,496,347,19,130
С.ПАДИНА,203,172,3,28,326,172,9,145
ГР.ДЪЛГОПОЛ,4853,4279,71,503,4586,4279,62,245
С.АРКОВНА,39,29,2,8,77,29,7,41
С.АСПАРУХОВО,470,381,16,73,516,381,21,114
С.БОРЯНА,175,147,4,24,204,147,10,47
С.ВЕЛИЧКОВО,619,527,16,76,609,527,24,58
С.ДЕБЕЛЕЦ,2,2,0,0,19,2,11,6
С.КАМЕН ДЯЛ,247,227,5,15,245,227,8,10
С.КОМУНАРИ,74,48,6,20,114,48,1,65
С.КРАСИМИР,49,36,6,7,73,36,7,30
С.ЛОПУШНА,1233,869,5,359,911,869,20,22
С.МЕДОВЕЦ,1997,1481,36,480,1554,1481,19,54
С.ПАРТИЗАНИ,1344,915,11,418,1018,915,21,82
С.ПОЛЯЦИТЕ,902,747,13,142,787,747,11,29
С.РОЯК,365,222,7,136,255,222,1,32
С.САВА,185,146,7,32,189,146,14,29
С.СЛАДКА ВОДА,12,6,1,5,22,6,1,15
С.ЦОНЕВО,2729,2052,54,623,2243,2052,22,169
ГР.ПРОВАДИЯ,14625,11423,895,2307,12357,11423,359,575
С.БЛЪСКОВО,1376,1088,118,170,1258,1088,102,68
С.БОЗВЕЛИЙСКО,1391,1166,83,142,1395,1166,110,119
С.БЪРЗИЦА,138,88,13,37,186,88,37,61
С.ВЕНЧАН,259,182,14,63,272,182,30,60
С.ГРАДИНАРОВО,1001,797,87,117,914,797,74,43
С.ДОБРИНА,133,106,9,18,201,106,57,38
С.ЖИТНИЦА,850,680,26,144,822,680,21,121
С.ЗЛАТИНА,254,172,26,56,237,172,36,29
С.КИТЕН,17,7,3,7,33,7,12,14
С.КОМАРЕВО,338,277,29,32,417,277,80,60
С.КРИВНЯ,238,199,13,26,302,199,82,21
С.МАНАСТИР,468,354,23,91,474,354,33,87
С.НЕНОВО,34,28,0,6,52,28,8,16
С.ОВЧАГА,84,69,5,10,122,69,26,27
С.ПЕТРОВ ДОЛ,203,156,16,31,341,156,63,122
С.РАВНА,81,66,5,10,143,66,37,40
С.СЛАВЕЙКОВО,428,298,23,107,372,298,26,48
С.СНЕЖИНА,711,599,37,75,667,599,46,22
С.СТАРОСЕЛЕЦ,28,10,9,9,52,10,14,28
С.ТУТРАКАНЦИ,180,149,8,23,272,149,83,40
С.ХРАБРОВО,346,270,35,41,376,270,79,27
С.ЧАЙКА,33,27,2,4,73,27,24,22
С.ЧЕРКОВНА,114,100,8,6,187,100,56,31
С.ЧЕРНООК,256,136,15,105,180,136,7,37
ГР.СУВОРОВО,5200,4505,23,672,5037,4505,16,516
С.БАНОВО,88,59,0,29,243,59,0,184
С.ДРЪНДАР,269,142,1,126,166,142,5,19
С.ИЗГРЕВ,107,71,1,35,333,71,3,259
С.КАЛИМАНЦИ,195,147,0,48,481,147,0,334
С.ЛЕВСКИ,117,79,2,36,217,79,4,134
С.НИКОЛАЕВКА,350,298,9,43,565,298,7,260
С.ПРОСЕЧЕН,11,8,1,2,28,8,0,20
С.ЧЕРНЕВО,1282,1174,8,100,1559,1174,10,375
ГР.ВЕЛИКО ТЪРНОВО,70901,55997,4247,10657,67065,55997,1221,9847
ГР.ДЕБЕЛЕЦ,3782,3156,297,329,3612,3156,283,173
ГР.КИЛИФАРЕВО,2431,2038,130,263,2311,2038,178,95
С.АРБАНАСИ,283,225,23,35,359,225,71,63
С.БАЛВАН,354,258,33,63,626,258,243,125
С.БЕЛЧЕВЦИ,0,0,0,0,2,0,2,0
С.БЕЛЯКОВЕЦ,756,597,93,66,795,597,164,34
С.БОЙЧЕВИ КОЛИБИ,0,0,0,0,1,0,1,0
С.БОЙЧОВЦИ,0,0,0,0,2,0,1,1
С.БОЯНОВЦИ,5,2,0,3,4,2,2,0
С.БУКОВЕЦ,27,19,5,3,78,19,50,9
С.ВЕЛЧЕВО,72,48,7,17,207,48,144,15
С.ВЕТРИНЦИ,64,40,14,10,120,40,70,10
С.ВОДОЛЕЙ,781,685,35,61,765,685,41,39
С.ВОЙНЕЖА,14,11,2,1,44,11,26,7
С.ВОНЕЩА ВОДА,149,100,32,17,216,100,76,40
С.ВЪГЛЕВЦИ,17,10,1,6,52,10,33,9
С.ВЪРЛИНКА,5,1,1,3,2,1,1,0
С.ГАБРОВЦИ,12,8,1,3,69,8,57,4
С.ГАЩЕВЦИ,2,1,1,0,8,1,7,0
С.ГОЛЕМАНИТЕ,10,4,1,5,24,4,14,6
С.ГОРАНОВЦИ,0,0,0,0,1,0,1,0
С.ГОРЕН ЕНЕВЕЦ,5,3,0,2,5,3,0,2
С.ДЕВЕТАЦИТЕ,1,0,0,1,0,0,0,0
С.ДЕЧКОВЦИ,2,0,2,0,12,0,10,2
С.ДИМИТРОВЦИ,3,0,0,3,29,0,25,4
С.ДИЧИН,93,83,3,7,246,83,91,72
С.ДОЛЕН ЕНЕВЕЦ,7,0,0,7,0,0,0,0
С.ДОЛНИ ДАМЯНОВЦИ,0,0,0,0,2,0,2,0
С.ЕМЕН,25,22,3,0,85,22,46,17
С.ИВАНОВЦИ,1,1,0,0,2,1,0,1
С.ИЛЕВЦИ,2,1,1,0,5,1,4,0
С.ЙОВЧЕВЦИ,0,0,0,0,1,0,0,1
С.КИСЬОВЦИ,3,2,1,0,7,2,3,2
С.КЛАДНИ ДЯЛ,2,1,0,1,17,1,10,6
С.КЛЪШКА РЕКА,2,2,0,0,3,2,0,1
С.КУЦАРОВЦИ,0,0,0,0,10,0,10,0
С.КЪПИНОВО,267,169,28,70,361,169,133,59
С.ЛАГЕРИТЕ,1,0,0,1,0,0,0,0
С.ЛЕДЕНИК,853,644,121,88,1051,644,339,68
С.МАЛКИ ЧИФЛИК,292,221,43,28,333,221,77,35
С.МАЛЧОВЦИ,2,2,0,0,10,2,7,1
С.МИНДЯ,167,124,18,25,253,124,76,53
С.МИШЕМОРКОВ ХАН,1,1,0,0,3,1,0,2
С.МОМИН СБОР,70,45,9,16,159,45,90,24
С.НАЦОВЦИ,19,9,5,5,63,9,48,6
С.НИКЮП,223,169,24,30,380,169,148,63
С.НОВО СЕЛО,341,257,41,43,502,257,207,38
С.ПИРАМИДАТА,0,0,0,0,2,0,0,2
С.ПЛАКОВО,119,84,17,18,232,84,112,36
С.ПОПОВЦИ,0,0,0,0,4,0,4,0
С.ПРИСОВО,733,552,81,100,719,552,132,35
С.ПРОДАНОВЦИ,3,3,0,0,4,3,1,0
С.ПУШЕВО,49,28,11,10,134,28,97,9
С.ПЧЕЛИЩЕ,540,316,99,125,532,316,166,50
С.ПЪРОВЦИ,4,3,0,1,23,3,19,1
С.РАДКОВЦИ,2,1,0,1,34,1,27,6
С.РАЙКОВЦИ,15,10,4,1,32,10,9,13
С.РАШЕВЦИ,6,6,0,0,6,6,0,0
С.РЕСЕН,1742,1471,131,140,1947,1471,306,170
С.РУСАЛЯ,156,126,13,17,267,126,90,51
С.САМОВОДЕНЕ,1405,1111,155,139,1462,1111,255,96
С.САМСИИТЕ,1,1,0,0,2,1,0,1
С.СЕЙМЕНИТЕ,0,0,0,0,4,0,0,4
С.СУХА РЕКА,0,0,0,0,4,0,4,0
С.ТЕРЗИИТЕ,2,2,0,0,3,2,0,1
С.ТОДОРОВЦИ,0,0,0,0,2,0,2,0
С.ХОТНИЦА,210,151,36,23,357,151,152,54
С.ЦЕПЕРАНИТЕ,1,0,0,1,0,0,0,0
С.ЦЕРОВА КОРИЯ,361,248,23,90,480,248,166,66
С.ШЕМШЕВО,458,370,52,36,585,370,192,23
С.ШЕРЕМЕТЯ,302,233,17,52,285,233,34,18
С.ШОДЕКОВЦИ,0,0,0,0,12,0,7,5
С.ЯЛОВО,13,13,0,0,108,13,74,21
ГР.ГОРНА ОРЯХОВИЦА,33676,28308,739,4629,30056,28308,300,1448
ГР.ДОЛНА ОРЯХОВИЦА,2810,2437,66,307,2684,2437,121,126
С.ВЪРБИЦА,1054,954,19,81,1085,954,55,76
С.ГОРСКИ ГОРЕН ТРЪМБЕШ,81,53,5,23,126,53,31,42
С.ГОРСКИ ДОЛЕН ТРЪМБЕШ,355,318,7,30,366,318,27,21
С.ДРАГАНОВО,2843,2200,36,607,2397,2200,64,133
С.КРУШЕТО,790,663,15,112,809,663,64,82
С.ПАИСИЙ,100,86,6,8,108,86,10,12
С.ПИСАРЕВО,1075,1011,13,51,1063,1011,20,32
С.ПОЛИКРАИЩЕ,2095,1354,51,690,1629,1354,75,200
С.ПРАВДА,535,447,40,48,566,447,92,27
С.ПЪРВОМАЙЦИ,2411,2105,94,212,2433,2105,159,169
С.СТРЕЛЕЦ,262,228,15,19,287,228,20,39
С.ЯНТРА,535,479,14,42,601,479,82,40
ГР.ЕЛЕНА,5544,4503,274,767,4902,4503,133,266
С.АПЛАЦИ,0,0,0,0,1,0,0,1
С.БАГАЛЕВЦИ,0,0,0,0,4,0,0,4
С.БАДЕВЦИ,4,3,0,1,31,3,0,28
С.БАЕВЦИ,4,4,0,0,17,4,3,10
С.БАЖДАРИ,4,0,0,4,0,0,0,0
С.БАЛУЦИ,2,1,1,0,9,1,5,3
С.БЕБРОВО,317,253,24,40,297,253,15,29
С.БЕРКОВЦИ,3,3,0,0,6,3,0,3
С.БЛЪСКОВЦИ,7,7,0,0,25,7,7,11
С.БОЙКОВЦИ,37,25,7,5,38,25,3,10
С.БОСЕВЦИ,0,0,0,0,2,0,0,2
С.БРЕЗОВО,1,0,0,1,0,0,0,0
С.БРЪЧКОВЦИ,0,0,0,0,2,0,2,0
С.БУЙНОВЦИ,41,30,5,6,62,30,5,27
С.БЯЛКОВЦИ,4,4,0,0,5,4,0,1
С.ВАЛЕТО,0,0,0,0,3,0,3,0
С.ВЕЛКОВЦИ,5,3,2,0,11,3,2,6
С.ВЕЛЮВЦИ,2,0,1,1,7,0,1,6
С.ВЕСЕЛИНА,5,2,0,3,6,2,1,3
С.ВИСОКОВЦИ,2,0,2,0,1,0,0,1
С.ВЪЛЧОВЦИ,10,7,0,3,12,7,4,1
С.ВЪЛЧОВЦИ,2,1,0,1,10,1,4,5
С.ВЪРЗИЛКОВЦИ,9,5,0,4,8,5,3,0
С.ГЛОГОВЕЦ,13,11,0,2,16,11,4,1
С.ГОЛЕМАНИ,5,2,0,3,5,2,3,0
С.ГОРНИ КРАЙ,12,8,0,4,21,8,1,12
С.ГОРНИ ТАНЧЕВЦИ,2,0,0,2,1,0,0,1
С.ГОРСКА,0,0,0,0,1,0,1,0
С.ГРАМАТИЦИ,3,2,1,0,12,2,6,4
С.ГЪРДЕВЦИ,12,10,2,0,24,10,1,13
С.ДАВЕРИ,7,5,1,1,10,5,1,4
С.ДЕБЕЛИ РЪТ,3,0,0,3,9,0,0,9
С.ДОБРЕВЦИ,5,2,0,3,5,2,0,3
С.ДОЛНИ МАРЯН,7,4,1,2,8,4,2,2
С.ДОЛНИ ТАНЧЕВЦИ,0,0,0,0,1,0,0,1
С.ДОНКОВЦИ,13,7,1,5,21,7,3,11
С.ДРАГАНОСКОВЦИ,0,0,0,0,10,0,9,1
С.ДРАГИЙЦИ,0,0,0,0,1,0,0,1
С.ДРЕНТА,32,21,2,9,60,21,14,25
С.ДУКОВЦИ,1,1,0,0,1,1,0,0
С.ДЪРЛЕВЦИ,0,0,0,0,2,0,2,0
С.ЗЕЛЕНИК,3,2,0,1,2,2,0,0
С.ИГНАТОВЦИ,6,2,1,3,5,2,1,2
С.ИЛАКОВ РЪТ,63,50,6,7,79,50,15,14
С.ИЛИЮВЦИ,0,0,0,0,3,0,0,3
С.КАМЕНАРИ,202,162,19,21,191,162,16,13
С.КАРАНДИЛИ,2,0,0,2,5,0,0,5
С.КИРЕВЦИ,1,0,1,0,0,0,0,0
С.КОЖЛЮВЦИ,0,0,0,0,5,0,0,5
С.КОЗЯ РЕКА,20,17,2,1,23,17,4,2
С.КОЛАРИ,3,1,0,2,3,1,0,2
С.КОНСТАНТИН,1133,1026,49,58,1106,1026,36,44
С.КОСТЕЛ,34,24,3,7,56,24,15,17
С.КОТУЦИ,1,1,0,0,1,1,0,0
С.КРИЛЮВЦИ,2,2,0,0,4,2,1,1
С.КРУМЧЕВЦИ,2,2,0,0,4,2,2,0
С.ЛАЗАРЦИ,16,16,0,0,23,16,2,5
С.МАЙСКО,1408,1282,30,96,1345,1282,11,52
С.МАРАФЕЛЦИ,8,3,0,5,12,3,2,7
С.МАРЯН,70,51,5,14,80,51,16,13
С.МАХАЛНИЦИ,1,0,0,1,2,0,2,0
С.МИЙКОВЦИ,18,10,3,5,46,10,6,30
С.МИНЕВЦИ,2,1,0,1,1,1,0,0
С.МИРЧОВЦИ,0,0,0,0,1,0,1,0
С.НЕДЯЛКОВЦИ,2,0,0,2,0,0,0,0
С.НЕШЕВЦИ,4,3,1,0,9,3,1,5
С.НИКОЛОВЦИ,1,1,0,0,3,1,0,2
С.НИКОЛЧОВЦИ,1,1,0,0,2,1,0,1
С.НИЧОВЦИ,2,2,0,0,2,2,0,0
С.ПАЛИЦИ,76,64,5,7,145,64,22,59
С.ПЕТКОВЦИ,2,1,0,1,4,1,0,3
С.ПОПРУСЕВЦИ,6,4,2,0,11,4,3,4
С.ПОПСКА,7,7,0,0,24,7,10,7
С.РАДОВЦИ,3,1,0,2,1,1,0,0
С.РАЙНОВЦИ,4,1,2,1,1,1,0,0
С.РАЮВЦИ,9,6,0,3,45,6,1,38
С.РЕБРЕВЦИ,4,3,0,1,7,3,0,4
С.РУХОВЦИ,86,70,10,6,110,70,18,22
С.СВЕТОСЛАВЦИ,18,15,2,1,19,15,4,0
С.СРЕДНИ КОЛИБИ,18,10,4,4,45,10,1,34
С.СТОЙЧЕВЦИ,0,0,0,0,1,0,1,0
С.СТОЯНОВЦИ,8,2,0,6,3,2,0,1
С.СУЛТАНИ,0,0,0,0,4,0,0,4
С.ТИТЕВЦИ,2,2,0,0,5,2,1,2
С.ТОДЮВЦИ,29,21,5,3,56,21,10,25
С.ТОПУЗИ,2,1,0,1,4,1,0,3
С.ТРЪНКОВЦИ,2,1,1,0,4,1,3,0
С.ТУМБЕВЦИ,13,10,1,2,22,10,2,10
С.ТЪНКИ РЪТ,0,0,0,0,1,0,0,1
С.ТЪРКАШЕНИ,2,1,0,1,23,1,6,16
С.УГОРЯЛКОВЦИ,16,12,3,1,28,12,8,8
С.ХАРВАЛОВЦИ,1,0,0,1,7,0,0,7
С.ХРИСТОВЦИ,4,1,3,0,5,1,3,1
С.ХЪНЕВЦИ,2,1,0,1,10,1,0,9
С.ЧАКАЛИ,61,46,7,8,79,46,17,16
С.ЧЕРВЕНКОВЦИ,2,1,0,1,6,1,2,3
С.ЧЕРНИ ДЯЛ,12,12,0,0,12,12,0,0
С.ШИЛКОВЦИ,6,4,0,2,9,4,0,5
С.ШУБЕЦИ,1,1,0,0,3,1,0,2
С.ЯКОВЦИ,27,18,5,4,34,18,13,3
ГР.ЗЛАТАРИЦА,2691,2364,21,306,2678,2364,18,296
С.ГОРНА ХАДЖИЙСКА,0,0,0,0,1,0,0,1
С.ГОРСКО НОВО СЕЛО,448,363,6,79,545,363,33,149
С.ДЕДИНА,21,18,0,3,31,18,3,10
С.ДЕДИНЦИ,5,1,1,3,26,1,2,23
С.ДЕЛОВА МАХАЛА,4,1,0,3,1,1,0,0
С.ДОЛНО ШИВАЧЕВО,53,42,3,8,42,42,0,0
С.ДЪЛГИ ПРИПЕК,46,28,1,17,33,28,0,5
С.КАЛАЙДЖИИ,137,91,5,41,105,91,4,10
С.НОВОГОРЦИ,1,1,0,0,4,1,0,3
С.РАВНОВО,8,3,2,3,10,3,1,6
С.РАЗСОХА,39,25,9,5,48,25,3,20
С.РЕЗАЧ,102,76,10,16,81,76,0,5
С.РОДИНА,438,418,2,18,487,418,4,65
С.РОСНО,66,51,7,8,87,51,6,30
С.СЛИВОВИЦА,40,33,3,4,85,33,0,52
С.СРЕДНО СЕЛО,82,60,5,17,68,60,1,7
С.ЧЕШМА,1,1,0,0,19,1,0,18
С.ЧИСТОВО,3,1,0,2,3,1,0,2
ГР.ЛЯСКОВЕЦ,8327,7072,152,1103,7738,7072,55,611
С.ДЖУЛЮНИЦА,1491,1284,15,192,1547,1284,26,237
С.ДОБРИ ДЯЛ,1039,854,23,162,1044,854,42,148
С.ДРАГИЖЕВО,622,535,14,73,844,535,36,273
С.КОЗАРЕВЕЦ,742,645,13,84,860,645,31,184
С.МЕРДАНЯ,441,379,8,54,568,379,35,154
ГР.БЯЛА ЧЕРКВА,2660,2347,40,273,2596,2347,88,161
ГР.ПАВЛИКЕНИ,11452,9269,860,1323,9921,9269,202,450
С.БАТАК,856,790,20,46,947,790,90,67
С.БУТОВО,674,568,25,81,684,568,41,75
С.ВИШОВГРАД,176,137,12,27,278,137,33,108
С.ВЪРБОВКА,1548,1388,42,118,1510,1388,66,56
С.ГОРНА ЛИПНИЦА,299,264,7,28,457,264,54,139
С.ДИМЧА,284,235,6,43,311,235,50,26
С.ДОЛНА ЛИПНИЦА,482,406,8,68,489,406,17,66
С.ДЪСКОТ,346,285,19,42,433,285,61,87
С.КАРАИСЕН,767,658,17,92,811,658,62,91
С.ЛЕСИЧЕРИ,340,291,8,41,393,291,9,93
С.МИХАЛЦИ,519,439,25,55,776,439,146,191
С.МУСИНА,117,108,1,8,176,108,6,62
С.НЕДАН,1286,1174,22,90,1268,1174,37,57
С.ПАСКАЛЕВЕЦ,78,71,2,5,162,71,8,83
С.ПАТРЕШ,316,273,19,24,371,273,66,32
С.РОСИЦА,106,80,11,15,147,80,50,17
С.СЛОМЕР,239,208,14,17,274,208,45,21
С.СТАМБОЛОВО,764,698,17,49,811,698,44,69
