С.НОСЕИТЕ,3,3,0,0,4,3,0,1
С.ОКОЛИИТЕ,1,1,0,0,6,1,2,3
С.ОШАНИТЕ,1,0,0,1,3,0,3,0
С.ПОБЪК,1,0,0,1,0,0,0,0
С.ПРЕСТОЙ,16,14,1,1,41,14,22,5
С.РАДЕВЦИ,46,36,7,3,44,36,2,6
С.РАДИНО,5,5,0,0,8,5,2,1
С.РАЕВЦИ,1,1,0,0,2,1,1,0
С.РАЙНУШКОВЦИ,1,1,0,0,3,1,2,0
С.РАЛЕВЦИ,2,2,0,0,3,2,1,0
С.РАШОВИТЕ,0,0,0,0,1,0,1,0
С.РУЕВЦИ,4,2,2,0,6,2,4,0
С.СВИРЦИ,5,3,1,1,3,3,0,0
С.СЕЧЕН КАМЪК,4,3,1,0,6,3,1,2
С.СКОРЦИТЕ,0,0,0,0,1,0,0,1
С.СТАЙНОВЦИ,1,1,0,0,2,1,0,1
С.СТАНЧОВ ХАН,12,8,4,0,29,8,7,14
С.ТОДОРЕЦИТЕ,0,0,0,0,2,0,0,2
С.ТОМЧЕВЦИ,2,2,0,0,2,2,0,0
С.ФЪРЕВЦИ,0,0,0,0,1,0,0,1
С.ФЪРТУНИ,1,0,0,1,0,0,0,0
С.ХРИСТОВЦИ,6,5,1,0,5,5,0,0
С.ЧАКАЛИТЕ,3,1,1,1,5,1,3,1
С.ЧЕРНОВРЪХ,38,34,2,2,64,34,15,15
С.ЯВОР,3,1,2,0,3,1,2,0
ГР.БАЛЧИК,13665,11667,296,1702,12741,11667,132,942
С.БЕЗВОДИЦА,349,317,4,28,369,317,5,47
С.БОБОВЕЦ,155,67,12,76,88,67,5,16
С.БРЯСТОВО,10,1,4,5,2,1,1,0
С.ГУРКОВО,488,413,38,37,538,413,70,55
С.ДРОПЛА,314,239,17,58,288,239,12,37
С.ДЪБРАВА,168,151,4,13,199,151,6,42
С.ЗМЕЕВО,255,198,3,54,232,198,9,25
С.КАРВУНА,1,0,0,1,1,0,0,1
С.КРАНЕВО,695,596,7,92,1284,596,56,632
С.КРЕМЕНА,142,113,15,14,138,113,10,15
С.ЛЯХОВО,502,401,14,87,431,401,20,10
С.ОБРОЧИЩЕ,2421,2111,113,197,2357,2111,27,219
"С.ОБРОЧИЩЕ,К.К.АЛБЕНА",0,0,0,0,75,0,8,67
С.ПРЕСПА,211,187,1,23,244,187,15,42
С.РОГАЧЕВО,185,152,5,28,333,152,48,133
С.СЕНОКОС,619,520,19,80,603,520,19,64
С.СОКОЛОВО,1042,828,33,181,952,828,62,62
С.СТРАЖИЦА,483,395,27,61,558,395,79,84
С.ТРИГОРЦИ,162,143,5,14,178,143,21,14
С.ХРАБРОВО,67,47,8,12,73,47,11,15
С.ЦАРИЧИНО,127,93,24,10,134,93,31,10
С.ЦЪРКВА,305,265,8,32,345,265,10,70
ГР.ГЕНЕРАЛ ТОШЕВО,7677,6667,166,844,6984,6667,65,252
С.АЛЕКСАНДЪР СТАМБОЛИЙСКИ,34,24,0,10,30,24,2,4
С.БАЛКАНЦИ,75,53,9,13,73,53,3,17
С.БЕЖАНОВО,92,80,4,8,120,80,4,36
С.ВАСИЛЕВО,395,353,19,23,411,353,14,44
С.ВЕЛИКОВО,34,32,0,2,46,32,5,9
С.ВИЧОВО,16,12,0,4,27,12,0,15
С.ГОРИЦА,113,102,5,6,120,102,5,13
С.ГРАДИНИ,35,30,3,2,62,30,4,28
С.ДЪБОВИК,131,108,0,23,153,108,2,43
С.ЖИТЕН,174,152,2,20,200,152,7,41
С.ЗОГРАФ,110,100,5,5,135,100,4,31
С.ИЗВОРОВО,254,207,8,39,246,207,8,31
С.ЙОВКОВО,836,298,2,536,317,298,2,17
С.КАЛИНА,52,47,0,5,88,47,6,35
С.КАРДАМ,1049,897,19,133,952,897,12,43
С.КОНАРЕ,37,33,2,2,39,33,0,6
С.КРАИЩЕ,10,5,1,4,17,5,3,9
С.КРАСЕН,258,219,8,31,257,219,3,35
С.КЪПИНОВО,404,172,6,226,218,172,26,20
С.ЛОЗНИЦА,15,13,0,2,25,13,7,5
С.ЛЮЛЯКОВО,774,488,14,272,531,488,28,15
С.МАЛИНА,224,161,9,54,205,161,14,30
С.ОГРАЖДЕН,12,8,0,4,10,8,0,2
С.ПЕТЛЕШКОВО,244,190,13,41,249,190,35,24
С.ПИСАРОВО,104,57,5,42,68,57,11,0
С.ПЛЕНИМИР,68,54,12,2,82,54,9,19
С.ПРЕСЕЛЕНЦИ,261,226,3,32,286,226,6,54
С.ПРИСАД,481,430,11,40,478,430,18,30
С.ПЧЕЛАРОВО,524,472,11,41,542,472,6,64
С.РАВНЕЦ,276,190,5,81,235,190,20,25
С.РОГОЗИНА,178,147,0,31,169,147,4,18
С.РОСЕН,78,68,1,9,79,68,1,10
С.РОСИЦА,505,334,8,163,380,334,9,37
С.СИРАКОВО,72,58,3,11,79,58,1,20
С.СНОП,92,82,1,9,110,82,3,25
С.СНЯГОВО,331,176,14,141,188,176,3,9
С.СПАСОВО,1015,860,20,135,943,860,16,67
С.СРЕДИНА,75,62,5,8,71,62,0,9
С.СЪРНИНО,67,51,2,14,71,51,3,17
С.УЗОВО,11,11,0,0,20,11,3,6
С.ЧЕРНООКОВО,238,218,3,17,272,218,27,27
С.АЛЦЕК,394,336,20,38,382,336,23,23
С.БАТОВО,733,578,7,148,648,578,7,63
С.БДИНЦИ,63,59,2,2,100,59,0,41
С.БЕНКОВСКИ,2257,879,1,1377,922,879,6,37
С.БОГДАН,123,99,3,21,144,99,0,45
С.БОЖУРОВО,1362,825,6,531,934,825,15,94
С.БРАНИЩЕ,417,299,3,115,404,299,10,95
С.ВЕДРИНА,679,437,1,241,574,437,6,131
С.ВЛАДИМИРОВО,228,203,1,24,330,203,2,125
С.ВОДНЯНЦИ,527,346,13,168,403,346,27,30
С.ВРАТАРИТЕ,41,39,0,2,69,39,3,27
С.ВРАЧАНЦИ,49,41,1,7,99,41,3,55
С.ГЕНЕРАЛ КОЛЕВО,82,68,0,14,83,68,0,15
С.ГЕШАНОВО,78,69,2,7,130,69,0,61
С.ДЕБРЕНЕ,65,60,1,4,87,60,0,27
С.ДОБРЕВО,65,58,0,7,65,58,1,6
С.ДОЛИНА,223,170,4,49,215,170,4,41
С.ДОНЧЕВО,864,801,5,58,886,801,2,83
С.ДРАГАНОВО,177,131,8,38,211,131,6,74
С.ДРЯНОВЕЦ,31,15,14,2,33,15,17,1
С.ЕНЕВО,623,215,4,404,238,215,4,19
С.ЖИТНИЦА,496,448,16,32,541,448,14,79
С.ЗЛАТИЯ,90,65,3,22,100,65,6,29
С.КАМЕН,197,131,9,57,157,131,3,23
С.КАРАПЕЛИТ,1128,1012,19,97,1116,1012,20,84
С.КОЗЛОДУЙЦИ,379,318,10,51,439,318,13,108
С.КОТЛЕНЦИ,248,221,9,18,257,221,3,33
С.КРАГУЛЕВО,28,21,0,7,61,21,1,39
С.ЛОВЧАНЦИ,854,760,25,69,938,760,25,153
С.ЛОМНИЦА,394,260,16,118,315,260,3,52
С.ЛЯСКОВО,363,318,9,36,369,318,8,43
С.МАЛКА СМОЛНИЦА,66,54,2,10,91,54,0,37
С.МЕДОВО,59,42,0,17,62,42,0,20
С.МЕТОДИЕВО,192,153,0,39,237,153,10,74
С.МИЛАДИНОВЦИ,101,84,5,12,123,84,4,35
С.НОВО БОТЕВО,14,9,0,5,19,9,0,10
С.ОВЧАРОВО,604,464,17,123,527,464,5,58
С.ОДРИНЦИ,161,142,0,19,232,142,4,86
С.ОДЪРЦИ,698,633,5,60,681,633,5,43
С.ОПАНЕЦ,88,77,2,9,206,77,19,110
С.ОРЛОВА МОГИЛА,80,68,2,10,106,68,2,36
С.ПАСКАЛЕВО,613,498,6,109,625,498,6,121
С.ПЛАЧИДОЛ,506,450,10,46,607,450,11,146
С.ПОБЕДА,914,794,14,106,923,794,11,118
С.ПОДСЛОН,575,324,13,238,378,324,7,47
С.ПОЛКОВНИК ИВАНОВО,77,66,3,8,92,66,4,22
С.ПОЛКОВНИК МИНКОВО,186,156,8,22,199,156,4,39
С.ПОЛКОВНИК СВЕЩАРОВО,109,90,5,14,126,90,1,35
С.ПОПГРИГОРОВО,68,58,3,7,142,58,3,81
С.ПРИЛЕП,8,7,0,1,19,7,0,12
С.ПРИМОРЦИ,58,34,0,24,81,34,0,47
С.ПЧЕЛИНО,236,203,7,26,231,203,4,24
С.ПЧЕЛНИК,58,52,2,4,75,52,3,20
С.РОСЕНОВО,267,225,5,37,274,225,3,46
С.САМУИЛОВО,105,78,3,24,129,78,3,48
С.СВОБОДА,168,145,3,20,173,145,3,25
С.СЛАВЕЕВО,152,133,1,18,182,133,8,41
С.СЛИВЕНЦИ,258,210,6,42,251,210,11,30
С.СМОЛНИЦА,403,341,11,51,394,341,8,45
С.СОКОЛНИК,27,21,1,5,28,21,0,7
С.СТЕФАН КАРАДЖА,289,255,1,33,291,255,2,34
С.СТЕФАНОВО,1040,846,10,184,989,846,13,130
С.СТОЖЕР,1542,1379,14,149,1522,1379,18,125
С.ТЯНЕВО,168,153,5,10,182,153,0,29
С.ФЕЛДФЕБЕЛ ДЕНКОВО,1329,624,40,665,693,624,30,39
С.ХИТОВО,217,164,28,25,209,164,15,30
С.ЦАРЕВЕЦ,375,319,17,39,425,319,12,94
С.ЧЕРНА,864,539,5,320,588,539,5,44
ГР.КАВАРНА,12669,11390,240,1039,11833,11390,87,356
С.БЕЛГУН,358,322,14,22,358,322,17,19
С.БИЛО,29,24,2,3,28,24,2,2
С.БОЖУРЕЦ,94,78,7,9,114,78,16,20
С.БЪЛГАРЕВО,1322,1198,20,104,1288,1198,37,53
С.ВИДНО,138,113,7,18,140,113,19,8
С.ВРАНИНО,261,234,4,23,271,234,7,30
С.ИРЕЧЕК,9,5,4,0,12,5,3,4
С.КАМЕН БРЯГ,56,45,6,5,71,45,10,16
С.КРУПЕН,22,17,4,1,36,17,5,14
С.МОГИЛИЩЕ,68,64,3,1,105,64,30,11
С.НЕЙКОВО,70,57,3,10,86,57,3,26
С.ПОРУЧИК ЧУНЧЕВО,30,28,1,1,49,28,14,7
С.РАКОВСКИ,237,216,10,11,271,216,23,32
С.СВЕТИ НИКОЛА,204,186,3,15,215,186,12,17
С.СЕЛЦЕ,100,95,2,3,122,95,16,11
С.СЕПТЕМВРИЙЦИ,545,506,8,31,541,506,9,26
С.ТОПОЛА,175,131,1,43,161,131,4,26
С.ТРАВНИК,34,29,2,3,32,29,2,1
С.ХАДЖИ ДИМИТЪР,82,69,1,12,100,69,19,12
С.ЧЕЛОПЕЧЕНЕ,65,57,5,3,76,57,12,7
С.АБРИТ,283,224,2,57,245,224,8,13
С.АЛЕКСАНДРИЯ,72,59,2,11,99,59,7,33
С.БИСТРЕЦ,460,109,2,349,130,109,8,13
С.ГАБЕР,228,116,8,104,126,116,1,9
С.ДОБРИН,113,85,0,28,147,85,5,57
С.ЕФРЕЙТОР БАКАЛОВО,794,279,6,509,306,279,2,25
С.ЗАГОРЦИ,145,126,1,18,149,126,4,19
С.ЗЕМЕНЦИ,12,8,4,0,18,8,0,10
С.ЗИМНИЦА,5,4,0,1,11,4,0,7
С.КАПИТАН ДИМИТРОВО,163,86,0,77,100,86,1,13
С.КОРИТЕН,424,258,2,164,282,258,2,22
С.КРУШАРИ,1567,1419,14,134,1552,1419,11,122
С.ЛОЗЕНЕЦ,1073,572,12,489,628,572,11,45
С.ОГНЯНОВО,8,7,0,1,19,7,2,10
С.ПОЛКОВНИК ДЯКОВО,455,283,4,168,301,283,3,15
С.ПОРУЧИК КЪРДЖИЕВО,32,24,1,7,35,24,2,9
С.СЕВЕРНЯК,259,153,4,102,162,153,3,6
С.СЕВЕРЦИ,428,194,10,224,211,194,2,15
С.ТЕЛЕРИГ,1037,472,6,559,530,472,6,52
ГР.ТЕРВЕЛ,7796,6433,154,1209,6793,6433,91,269
С.АНГЕЛАРИЙ,316,122,4,190,126,122,1,3
С.БАЛИК,509,227,2,280,245,227,2,16
С.БЕЗМЕР,2543,1187,27,1329,1339,1187,77,75
С.БОЖАН,1218,596,7,615,621,596,4,21
С.БОНЕВО,511,67,5,439,72,67,4,1
С.БРЕСТНИЦА,5,0,2,3,7,0,1,6
С.ВОЙНИКОВО,1,0,0,1,1,0,1,0
С.ГЛАВАНЦИ,370,116,2,252,127,116,7,4
С.ГРАДНИЦА,817,376,3,438,399,376,1,22
С.ГУСЛАР,333,19,10,304,34,19,11,4
С.ЖЕГЛАРЦИ,1653,831,19,803,868,831,11,26
С.ЗЪРНЕВО,3331,1249,23,2059,1289,1249,12,28
С.КАБЛЕШКОВО,809,600,8,201,644,600,7,37
С.КЛАДЕНЦИ,121,113,3,5,133,113,3,17
С.КОЛАРЦИ,790,598,7,185,642,598,9,35
С.КОЧМАР,231,204,3,24,245,204,10,31
С.МАЛИ ИЗВОР,20,16,1,3,28,16,7,5
С.НОВА КАМЕНА,433,383,12,38,402,383,2,17
С.ОНОГУР,56,27,0,29,33,27,0,6
С.ОРЛЯК,3666,1840,17,1809,1936,1840,29,67
С.ПОЛКОВНИК САВОВО,438,169,3,266,212,169,18,25
С.ПОПГРУЕВО,1105,626,14,465,671,626,12,33
С.ПРОФЕСОР ЗЛАТАРСКИ,31,26,1,4,28,26,1,1
С.СЪРНЕЦ,323,213,2,108,245,213,7,25
С.ЧЕСТИМЕНСКО,547,390,3,154,402,390,4,8
ГР.ДОБРИЧ,109615,93012,0,16603,97064,93012,0,4052
ГР.ШАБЛА,3617,3222,61,334,3517,3222,44,251
С.БОЖАНОВО,5,4,1,0,7,4,0,3
С.ВАКЛИНО,157,134,9,14,173,134,10,29
С.ГОРИЧАНЕ,73,61,2,10,71,61,3,7
С.ГОРУН,75,68,0,7,88,68,6,14
С.ГРАНИЧАР,157,107,1,49,133,107,3,23
С.ДУРАНКУЛАК,370,316,6,48,389,316,5,68
С.ЕЗЕРЕЦ,103,88,2,13,138,88,4,46
С.ЗАХАРИ СТОЯНОВО,88,77,2,9,110,77,11,22
С.КРАПЕЦ,263,229,11,23,370,229,10,131
С.ПРОЛЕЗ,24,22,0,2,46,22,5,19
С.СМИН,68,56,10,2,65,56,5,4
С.СТАЕВЦИ,0,0,0,0,10,0,1,9
С.ТВЪРДИЦА,11,9,0,2,13,9,1,3
С.ТЮЛЕНОВО,40,34,5,1,54,34,5,15
С.ЧЕРНОМОРЦИ,63,48,8,7,55,48,5,2
ГР.АРДИНО,9497,3589,140,5768,3902,3589,153,160
С.АВРАМОВО,6,2,0,4,5,2,3,0
С.АХРЯНСКО,104,45,2,57,57,45,11,1
С.БАШЕВО,674,172,5,497,192,172,9,11
С.БИСТРОГЛЕД,156,34,8,114,39,34,3,2
С.БОГАТИНО,574,94,15,465,116,94,17,5
С.БОРОВИЦА,776,334,7,435,363,334,12,17
С.БРЕЗЕН,718,259,7,452,292,259,9,24
С.БЯЛ ИЗВОР,2468,1516,37,915,1593,1516,28,49
С.ГЛАВНИК,103,79,6,18,84,79,5,0
С.ГОЛОБРАД,312,135,6,171,165,135,6,24
С.ГОРНО ПРАХОВО,1794,533,24,1237,575,533,13,29
С.ГЪРБИЩЕ,755,140,18,597,155,140,13,2
С.ДЕДИНО,204,50,5,149,51,50,0,1
С.ДОЙРАНЦИ,9,1,0,8,2,1,1,0
С.ДОЛНО ПРАХОВО,423,124,7,292,132,124,4,4
С.ДЯДОВЦИ,227,86,9,132,90,86,3,1
С.ЕНЬОВЧЕ,190,158,1,31,183,158,4,21
С.ЖЪЛТУША,1113,862,21,230,890,862,9,19
С.ИСКРА,209,44,2,163,51,44,7,0
С.КИТНИЦА,231,83,7,141,88,83,3,2
С.КРОЯЧЕВО,325,104,5,216,109,104,4,1
С.ЛАТИНКА,62,6,1,55,12,6,5,1
С.ЛЕВЦИ,222,51,13,158,61,51,2,8
С.ЛЕНИЩЕ,683,94,21,568,125,94,9,22
С.ЛЮБИНО,89,28,1,60,38,28,10,0
С.МАК,72,0,1,71,3,0,3,0
С.МЛЕЧИНО,1113,316,18,779,360,316,25,19
С.МУСЕВО,52,42,0,10,44,42,1,1
С.ПАДИНА,961,759,10,192,824,759,23,42
С.ПАСПАЛ,23,21,0,2,25,21,0,4
С.ПЕСНОПОЙ,26,10,1,15,10,10,0,0
С.ПРАВДОЛЮБ,410,208,4,198,223,208,12,3
С.РИБАРЦИ,105,30,6,69,33,30,3,0
С.РОДОПСКО,93,34,2,57,34,34,0,0
С.РУСАЛСКО,92,49,5,38,54,49,3,2
С.СВЕТУЛКА,734,161,15,558,172,161,7,4
С.СЕДЛАРЦИ,112,91,2,19,96,91,3,2
С.СИНЧЕЦ,429,91,15,323,133,91,32,10
С.СПОЛУКА,96,28,5,63,32,28,3,1
С.СРЪНСКО,172,65,2,105,82,65,16,1
С.СТАР ЧИТАК,83,27,3,53,32,27,4,1
С.СТОЯНОВО,21,20,0,1,21,20,0,1
С.СУХОВО,204,93,15,96,105,93,5,7
С.ТЕМЕНУГА,280,18,2,260,23,18,4,1
С.ТЪРНА,229,67,4,158,70,67,3,0
С.ТЪРНОСЛИВКА,295,125,6,164,132,125,7,0
С.ХРОМИЦА,416,32,5,379,32,32,0,0
С.ЧЕРВЕНА СКАЛА,256,78,4,174,88,78,10,0
С.ЧЕРНИГОВО,390,73,3,314,84,73,4,7
С.ЧУБРИКА,540,185,3,352,203,185,6,12
С.ЯБЪЛКОВЕЦ,976,230,24,722,245,230,6,9
ГР.ДЖЕБЕЛ,8101,2901,88,5112,3192,2901,146,145
С.АЛБАНЦИ,125,5,0,120,12,5,7,0
С.БРЕЖАНА,161,10,1,150,12,10,1,1
С.ВЕЛИКДЕНЧЕ,414,118,6,290,126,118,6,2
С.ВОДЕНИЧАРСКО,693,112,14,567,122,112,5,5
С.ВЪЛКОВИЧ,407,152,1,254,163,152,8,3
С.ГЕНЕРАЛ ГЕШЕВО,973,196,9,768,211,196,7,8
С.ДОБРИНЦИ,458,147,7,304,152,147,0,5
С.ДУШИНКОВО,744,98,3,643,119,98,13,8
С.ЖЕЛЪДОВО,812,75,9,728,89,75,10,4
С.ЖЪЛТИ РИД,46,19,1,26,23,19,3,1
С.ЖЪЛТИКА,82,29,7,46,40,29,10,1
С.ИЛИЙСКО,323,123,20,180,132,123,5,4
С.КАЗАЦИТЕ,484,41,3,440,46,41,5,0
С.КАМЕНЯНЕ,57,3,0,54,4,3,0,1
С.КОЗИЦА,724,155,5,564,173,155,15,3
С.КОНТИЛ,186,30,4,152,37,30,4,3
С.КУПЦИТЕ,291,40,0,251,51,40,4,7
С.ЛЕБЕД,488,43,4,441,46,43,1,2
С.МИШЕВСКО,1010,311,31,668,335,311,18,6
С.МРЕЖИЧКО,405,101,11,293,116,101,12,3
С.ОВЧЕВО,221,61,11,149,68,61,7,0
С.ПАПРАТ,636,137,15,484,149,137,4,8
С.ПЛАЗИЩЕ,343,171,8,164,193,171,13,9
С.ПОДВРЪХ,348,74,11,263,83,74,8,1
С.ПОЛЯНЕЦ,702,129,3,570,139,129,4,6
С.ПОТОЧЕ,130,15,3,112,17,15,0,2
С.ПРИПЕК,918,835,4,79,862,835,0,27
С.РИДИНО,981,277,18,686,291,277,6,8
С.РОГОЗАРИ,329,62,8,259,69,62,3,4
С.РОГОЗЧЕ,457,96,2,359,102,96,5,1
С.РОЖДЕНСКО,134,21,4,109,24,21,0,3
С.РЪТ,133,20,0,113,21,20,1,0
С.СИПЕЦ,259,70,6,183,76,70,5,1
С.СКАЛИНА,192,48,3,141,58,48,4,6
С.СЛЪНЧОГЛЕД,522,199,12,311,216,199,5,12
С.СОФИЙЦИ,294,86,4,204,115,86,9,20
С.ТЕЛЧАРКА,407,63,13,331,75,63,9,3
С.ТЪРНОВЦИ,345,51,3,291,62,51,11,0
С.ТЮТЮНЧЕ,473,71,28,374,78,71,2,5
С.УСТРЕН,1111,225,6,880,251,225,9,17
С.ЦВЯТОВО,89,4,2,83,4,4,0,0
С.ЦЪРКВИЦА,346,53,2,291,62,53,7,2
С.ЧАКАЛЦИ,213,64,5,144,72,64,2,6
С.ЧЕРЕШКА,177,21,4,152,21,21,0,0
С.ЩЕРНА,384,51,7,326,67,51,15,1
С.ЯМИНО,689,81,10,598,90,81,7,2
С.АПРИЛЦИ,133,113,2,18,120,113,0,7
С.БЕНКОВСКИ,5193,2083,45,3065,2161,2083,41,37
С.БРЕГОВО,300,77,0,223,88,77,3,8
С.ВЪЛЧАНКА,177,130,2,45,135,130,2,3
С.ВЪРБЕН,1142,456,6,680,488,456,13,19
С.ВЪРЛИ ДОЛ,30,5,3,22,5,5,0,0
С.ГОРНО КИРКОВО,562,512,5,45,532,512,5,15
С.ГОРНО КЪПИНОВО,308,278,4,26,289,278,6,5
С.ГОРСКИ ИЗВОР,1347,673,9,665,708,673,32,3
С.ГРИВЯК,294,126,0,168,140,126,1,13
С.ДЕДЕЦ,363,51,2,310,53,51,1,1
С.ДЕЛВИНО,421,177,0,244,187,177,7,3
С.ДЖЕРОВО,351,310,5,36,325,310,5,10
С.ДОБРОМИРЦИ,1204,387,5,812,411,387,9,15
С.ДОЛНО КЪПИНОВО,346,301,15,30,310,301,5,4
С.ДОМИЩЕ,396,345,3,48,381,345,6,30
С.ДРАНГОВО,1154,1024,14,116,1064,1024,21,19
С.ДРУЖИНЦИ,360,320,5,35,325,320,1,4
С.ДРЯНОВА ГЛАВА,463,55,5,403,57,55,2,0
С.ДЮЛИЦА,598,251,8,339,278,251,11,16
С.ЕРОВЕТЕ,402,85,3,314,93,85,8,0
С.ЗАВОЯ,359,317,3,39,329,317,2,10
С.ЗАГОРСКИ,296,45,3,248,47,45,2,0
С.ЗДРАВЧЕЦ,457,172,1,284,184,172,11,1
С.КАЯЛОБА,782,211,11,560,213,211,1,1
С.КИРКОВО,778,664,30,84,712,664,16,32
С.КИТНА,1197,225,18,954,256,225,7,24
С.КОЗЛЕВО,291,27,0,264,33,27,6,0
С.КОСТУРИНО,27,14,1,12,16,14,2,0
С.КРАН,372,226,2,144,254,226,4,24
С.КРЕМЕН,105,98,1,6,99,98,0,1
С.КРИЛАТИЦА,408,160,14,234,168,160,6,2
С.КУКУРЯК,278,195,1,82,219,195,2,22
С.КЪРЧОВСКО,505,179,2,324,189,179,10,0
С.ЛОЗЕНГРАДЦИ,219,213,0,6,231,213,6,12
С.МАЛКОЧ,389,279,3,107,314,279,2,33
С.МЕДЕВЦИ,370,32,8,330,35,32,1,2
С.МЕТЛИЧИНА,318,143,5,170,153,143,5,5
С.МЕТЛИЧКА,47,23,4,20,36,23,0,13
С.МОГИЛЯНЕ,1585,315,25,1245,360,315,23,22
С.МЪГЛЕНЕ,731,62,1,668,64,62,0,2
С.НАНЕ,1,0,0,1,1,0,0,1
С.ОРЛИЦА,211,189,5,17,206,189,9,8
С.ОСТРОВЕЦ,944,324,14,606,341,324,10,7
С.ПЛОВКА,281,82,1,198,96,82,0,14
С.ПОДКОВА,771,364,9,398,387,364,12,11
С.ПРЕСЕКА,948,302,5,641,315,302,5,8
С.ПЪРВЕНЦИ,358,18,2,338,18,18,0,0
С.ПЪРВИЦА,855,331,2,522,348,331,12,5
С.РАСТНИК,672,93,14,565,97,93,3,1
С.САМОДИВА,895,241,12,642,254,241,5,8
С.САМОКИТКА,172,73,2,97,85,73,3,9
С.СВЕТЛЕН,66,21,0,45,24,21,0,3
С.СЕКИРКА,95,41,1,53,49,41,5,3
С.СРЕДСКО,149,117,2,30,120,117,2,1
С.СТАРЕЙШИНО,206,81,4,121,86,81,2,3
С.СТАРОВО,1115,307,17,791,333,307,14,12
С.СТОМАНЦИ,615,220,6,389,242,220,5,17
С.СТРИЖБА,153,129,5,19,135,129,3,3
С.ТИХОМИР,1365,1122,2,241,1153,1122,1,30
С.ФОТИНОВО,2070,739,39,1292,783,739,27,17
С.ХАДЖИЙСКО,848,293,3,552,322,293,22,7
С.ЦАРИНО,1,1,0,0,1,1,0,0
С.ЧАВКА,85,15,5,65,23,15,1,7
С.ЧАКАЛАРОВО,1424,1295,8,121,1335,1295,17,23
С.ЧИЧЕВО,358,42,1,315,42,42,0,0
С.ЧОРБАДЖИЙСКО,3375,1827,40,1508,1889,1827,14,48
С.ШИПОК,224,5,0,219,5,5,0,0
С.ШОПЦИ,771,392,6,373,421,392,19,10
С.ШУМНАТИЦА,469,436,2,31,457,436,9,12
С.ЯКОВИЦА,71,61,5,5,64,61,3,0
С.ЯНИНО,348,28,2,318,29,28,0,1
ГР.КРУМОВГРАД,8791,4399,387,4005,4962,4399,326,237
С.АВРЕН,432,390,15,27,431,390,29,12
С.БАГРИЛЦИ,443,66,14,363,78,66,5,7
С.БАРАЦИ,315,139,25,151,161,139,20,2
С.БЛАГУН,217,30,2,185,37,30,7,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,200,126,12,62,155,126,10,19
С.БУК,784,249,13,522,296,249,22,25
С.ВРАНСКО,1489,588,71,830,672,588,56,28
С.ГОЛЯМ ДЕВЕСИЛ,155,127,10,18,148,127,16,5
С.ГОЛЯМА ЧИНКА,1000,196,13,791,214,196,11,7
С.ГОЛЯМО КАМЕНЯНЕ,828,183,12,633,214,183,23,8
С.ГОРНА КУЛА,1214,345,17,852,382,345,29,8
С.ГОРНИ ЮРУЦИ,82,68,6,8,85,68,16,1
С.ГРИВКА,186,62,5,119,72,62,3,7
С.ГУЛИЙКА,478,99,10,369,132,99,25,8
С.ГУЛИЯ,332,57,8,267,71,57,13,1
С.ДЕВЕСИЛИЦА,82,69,10,3,90,69,19,2
С.ДЕВЕСИЛОВО,281,242,9,30,300,242,48,10
С.ДЖАНКА,720,104,11,605,123,104,7,12
С.ДОБОРСКО,66,26,3,37,33,26,5,2
С.ДОЛНА КУЛА,637,143,25,469,158,143,14,1
С.ДОЛНИ ЮРУЦИ,22,21,1,0,29,21,8,0
С.ДЪЖДОВНИК,204,53,5,146,58,53,3,2
С.ЕГРЕК,611,518,28,65,584,518,60,6
С.ЕДРИНО,769,237,40,492,268,237,29,2
С.ЗВЪНАРКА,1201,462,89,650,537,462,44,31
С.ЗИМОРНИЦА,74,29,3,42,38,29,3,6
С.ЗЛАТОЛИСТ,403,68,13,322,94,68,23,3
С.КАЛАЙДЖИЕВО,91,7,0,84,8,7,0,1
С.КАМЕНКА,144,39,5,100,48,39,6,3
С.КАНДИЛКА,858,164,12,682,197,164,27,6
С.КАЧУЛКА,171,29,2,140,32,29,3,0
С.КОВИЛ,220,43,9,168,48,43,1,4
С.КОЖУХАРЦИ,32,0,0,32,4,0,0,4
С.КОТЛАРИ,218,56,5,157,88,56,15,17
С.КРАСИНО,343,43,7,293,55,43,8,4
С.КЪКЛИЦА,514,57,33,424,74,57,16,1
С.ЛЕЩАРКА,693,186,13,494,208,186,17,5
С.ЛИМЕЦ,75,53,4,18,68,53,12,3
С.ЛУЛИЧКА,936,196,18,722,214,196,14,4
С.МАЛКА ЧИНКА,312,63,3,246,64,63,1,0
С.МАЛКО КАМЕНЯНЕ,481,39,10,432,64,39,21,4
С.МАЛЪК ДЕВЕСИЛ,430,336,47,47,388,336,44,8
С.МЕТЛИКА,387,102,7,278,111,102,6,3
С.МОРЯНЦИ,791,118,4,669,130,118,11,1
С.ОВЧАРИ,485,136,13,336,157,136,15,6
С.ОРЕХ,528,260,51,217,293,260,31,2
С.ОРЕШАРИ,43,4,0,39,7,4,1,2
С.ПАДАЛО,48,17,7,24,23,17,0,6
С.ПАШИНЦИ,658,386,23,249,434,386,13,35
С.ПЕЛИН,960,478,23,459,547,478,26,43
С.ПЕРУНИКА,278,25,11,242,42,25,15,2
С.ПОДРУМЧЕ,800,345,28,427,412,345,46,21
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1748,495,114,1139,542,495,41,6
