С.ПРИСАД,463,397,18,48,451,397,25,29
С.ПЧЕЛАРОВО,561,493,14,54,567,493,5,69
С.РАВНЕЦ,311,220,7,84,263,220,16,27
С.РОГОЗИНА,180,143,2,35,178,143,10,25
С.РОСЕН,110,101,2,7,113,101,2,10
С.РОСИЦА,587,416,9,162,462,416,8,38
С.СИРАКОВО,102,78,9,15,104,78,3,23
С.СНОП,130,112,2,16,147,112,3,32
С.СНЯГОВО,353,191,15,147,202,191,2,9
С.СПАСОВО,1046,907,28,111,995,907,19,69
С.СРЕДИНА,82,69,2,11,84,69,1,14
С.СЪРНИНО,82,68,2,12,97,68,5,24
С.УЗОВО,16,12,0,4,17,12,2,3
С.ЧЕРНООКОВО,282,259,4,19,311,259,26,26
С.АЛЕКСАНДЪР СТАМБОЛИЙСКИ,48,36,0,12,42,36,2,4
С.БАЛКАНЦИ,107,88,7,12,109,88,4,17
С.БЕЖАНОВО,97,84,4,9,114,84,5,25
С.ВАСИЛЕВО,376,340,14,22,407,340,11,56
С.ВЕЛИКОВО,46,41,1,4,59,41,9,9
С.ВИЧОВО,31,23,0,8,38,23,0,15
С.ВРАТАРИТЕ,55,51,0,4,87,51,1,35
С.ВРАЧАНЦИ,58,52,2,4,111,52,1,58
С.ГЕНЕРАЛ КОЛЕВО,87,77,1,9,86,77,0,9
С.ГЕШАНОВО,103,100,1,2,176,100,1,75
С.ДЕБРЕНЕ,72,68,0,4,101,68,0,33
С.ПОБЕДА,887,811,12,64,978,811,19,148
С.ДОБРЕВО,87,82,1,4,93,82,1,10
С.ДОЛИНА,243,187,5,51,260,187,7,66
С.ДОНЧЕВО,896,842,4,50,942,842,1,99
С.ДРАГАНОВО,172,138,0,34,230,138,5,87
С.ДРЯНОВЕЦ,40,27,11,2,44,27,15,2
С.ЕНЕВО,590,240,3,347,273,240,5,28
С.ЖИТНИЦА,502,448,18,36,559,448,17,94
С.ЗЛАТИЯ,103,87,1,15,129,87,6,36
С.КАМЕН,193,140,5,48,171,140,4,27
С.КАРАПЕЛИТ,1154,1044,21,89,1170,1044,21,105
С.КОЗЛОДУЙЦИ,394,329,11,54,462,329,8,125
С.КОТЛЕНЦИ,266,240,13,13,282,240,6,36
С.КРАГУЛЕВО,50,30,2,18,66,30,1,35
С.ЛЯСКОВО,359,313,11,35,353,313,6,34
С.ЛОВЧАНЦИ,883,817,26,40,1017,817,25,175
С.ЛОМНИЦА,416,303,10,103,364,303,4,57
С.МАЛКА СМОЛНИЦА,74,63,3,8,114,63,0,51
С.МЕДОВО,86,71,1,14,88,71,0,17
С.МЕТОДИЕВО,211,171,3,37,262,171,8,83
С.МИЛАДИНОВЦИ,127,111,3,13,150,111,1,38
С.НОВО БОТЕВО,17,14,0,3,23,14,0,9
С.ОВЧАРОВО,648,511,19,118,620,511,10,99
С.ОДРИНЦИ,184,173,0,11,278,173,4,101
С.ОДЪРЦИ,686,624,11,51,675,624,6,45
С.ОПАНЕЦ,71,65,1,5,173,65,4,104
С.ОРЛОВА МОГИЛА,89,84,0,5,118,84,0,34
С.ПАСКАЛЕВО,617,536,4,77,679,536,7,136
С.ПЛАЧИДОЛ,481,440,13,28,609,440,12,157
С.ПОДСЛОН,586,357,10,219,412,357,12,43
С.ПОЛКОВНИК СВЕЩАРОВО,119,97,5,17,145,97,3,45
С.ПОПГРИГОРОВО,71,58,4,9,142,58,3,81
С.ПРИЛЕП,11,9,1,1,22,9,0,13
С.ПРИМОРЦИ,66,35,1,30,92,35,2,55
С.ПЧЕЛИНО,228,198,9,21,250,198,9,43
С.ПЧЕЛНИК,79,72,3,4,89,72,1,16
С.ПОЛКОВНИК МИНКОВО,170,157,6,7,205,157,3,45
С.РОСЕНОВО,287,256,5,26,308,256,9,43
С.СВОБОДА,228,202,4,22,221,202,0,19
С.СЛАВЕЕВО,148,140,0,8,214,140,10,64
С.СМОЛНИЦА,457,390,12,55,454,390,9,55
С.СОКОЛНИК,35,29,1,5,37,29,3,5
С.ПОЛКОВНИК ИВАНОВО,98,87,5,6,116,87,1,28
С.СТЕФАН КАРАДЖА,284,263,1,20,311,263,0,48
С.СТЕФАНОВО,1020,816,17,187,963,816,13,134
С.СТОЖЕР,1553,1421,23,109,1572,1421,19,132
С.СЛИВЕНЦИ,242,201,0,41,239,201,14,24
С.ТЯНЕВО,174,158,4,12,195,158,2,35
С.ФЕЛТФЕБЕЛ ДЕНКОВО,1267,651,32,584,711,651,25,35
С.ХИТОВО,182,146,13,23,189,146,13,30
С.ЦАРЕВЕЦ,357,307,13,37,409,307,4,98
С.ЧЕРНА,859,545,3,311,610,545,6,59
С.САМУИЛОВО,121,92,6,23,139,92,1,46
С.АЛЦЕК,393,332,27,34,388,332,18,38
С.БАТОВО,702,574,8,120,651,574,16,61
С.БДИНЦИ,66,57,1,8,105,57,3,45
С.БЕНКОВСКИ,2258,1042,4,1212,1088,1042,6,40
С.БОГДАН,123,105,3,15,172,105,1,66
С.БОЖУРОВО,1387,871,6,510,1005,871,18,116
С.БРАНИЩЕ,374,279,2,93,390,279,9,102
С.ВЕДРИНА,730,509,1,220,636,509,6,121
С.ВЛАДИМИРОВО,273,235,4,34,356,235,3,118
С.ВОДНЯНЦИ,526,341,17,168,387,341,19,27
С.ВРАНИНО,270,243,4,23,280,243,9,28
С.ИРЕЧЕК,16,15,1,0,24,15,5,4
ГР.КАВАРНА,12856,11674,265,917,12031,11674,94,263
С.КАМЕН БРЯГ,69,57,6,6,79,57,7,15
С.КРУПЕН,31,28,3,0,46,28,7,11
С.МОГИЛИЩЕ,80,75,2,3,105,75,20,10
С.НЕЙКОВО,101,81,9,11,100,81,1,18
С.ПОРУЧИК ЧУНЧЕВО,40,36,1,3,65,36,16,13
С.РАКОВСКИ,281,263,11,7,317,263,23,31
С.СВЕТИ НИКОЛА,227,211,2,14,238,211,12,15
С.СЕЛЦЕ,106,97,3,6,120,97,17,6
С.СЕПТЕМВРИЙЦИ,571,530,14,27,572,530,12,30
С.ТОПОЛА,193,155,1,37,172,155,5,12
С.ТРАВНИК,37,31,2,4,38,31,5,2
С.ХАДЖИ ДИМИТЪР,92,82,4,6,118,82,25,11
С.ЧЕЛОПЕЧЕНЕ,92,86,1,5,116,86,16,14
С.БЕЛГУН,388,355,5,28,398,355,27,16
С.БИЛО,45,41,1,3,46,41,3,2
С.БОЖУРЕЦ,101,81,9,11,106,81,14,11
С.БЪЛГАРЕВО,1398,1283,29,86,1380,1283,39,58
С.ВИДНО,183,163,3,17,195,163,19,13
С.ГАБЕР,220,127,7,86,141,127,5,9
С.ДОБРИН,131,114,1,16,178,114,5,59
С.ЕФРЕЙТОР БАКАЛОВО,778,305,8,465,330,305,1,24
С.ЗАГОРЦИ,160,136,5,19,160,136,6,18
С.ЗЕМЕНЦИ,22,13,9,0,30,13,0,17
С.ЗИМНИЦА,16,12,0,4,24,12,0,12
С.КАПИТАН ДИМИТРОВО,182,118,2,62,129,118,0,11
С.КОРИТЕН,426,300,3,123,338,300,5,33
С.КРУШАРИ,1626,1484,10,132,1683,1484,19,180
С.ЛОЗЕНЕЦ,1083,559,20,504,628,559,11,58
С.ОГНЯНОВО,13,9,0,4,26,9,1,16
С.ПОЛКОВНИК ДЯКОВО,487,323,8,156,338,323,2,13
С.ПОРУЧИК КЪРДЖИЕВО,39,36,0,3,48,36,0,12
С.СЕВЕРНЯК,279,182,0,97,201,182,5,14
С.СЕВЕРЦИ,425,224,8,193,240,224,4,12
С.ТЕЛЕРИГ,1021,504,4,513,580,504,11,65
С.АБРИТ,298,246,0,52,270,246,9,15
С.АЛЕКСАНДРИЯ,99,82,5,12,123,82,5,36
С.БИСТРЕЦ,427,126,4,297,144,126,5,13
С.ВОЙНИКОВО,4,1,1,2,2,1,1,0
С.ГЛАВАНЦИ,367,121,3,243,135,121,9,5
С.ГРАДНИЦА,864,386,11,467,419,386,2,31
С.ГУСЛАР,418,19,17,382,37,19,13,5
С.ЖЕГЛАРЦИ,1691,908,17,766,955,908,20,27
С.ЗЪРНЕВО,3323,1263,21,2039,1311,1263,25,23
С.КАБЛЕШКОВО,773,565,10,198,609,565,8,36
С.КЛАДЕНЦИ,163,146,7,10,173,146,11,16
С.КОЛАРЦИ,815,637,7,171,696,637,20,39
С.КОЧМАР,284,250,1,33,295,250,13,32
С.МАЛИ ИЗВОР,32,28,0,4,40,28,8,4
С.НОВА КАМЕНА,535,485,16,34,506,485,4,17
С.ОНОГУР,66,34,0,32,42,34,0,8
С.ОРЛЯК,3775,1856,46,1873,1966,1856,27,83
С.ПОЛКОВНИК САВОВО,441,178,8,255,193,178,7,8
С.ПОПГРУЕВО,1103,654,17,432,699,654,11,34
С.ПРОФЕСОР ЗЛАТАРСКИ,23,20,2,1,30,20,3,7
С.СЪРНЕЦ,329,222,3,104,260,222,6,32
ГР.ТЕРВЕЛ,8056,6772,150,1134,7100,6772,122,206
С.ЧЕСТИМЕНСКО,587,428,8,151,460,428,11,21
С.АНГЕЛАРИЙ,317,138,8,171,139,138,1,0
С.БАЛИК,524,260,3,261,271,260,1,10
С.БЕЗМЕР,2369,1166,24,1179,1297,1166,58,73
С.БОЖАН,1164,571,12,581,606,571,18,17
С.БОНЕВО,493,82,6,405,84,82,2,0
С.БРЕСТНИЦА,14,1,6,7,11,1,3,7
ГР.ДОБРИЧ,113767,99457,0,14310,103096,99457,0,3639
С.ГОРИЧАНЕ,101,86,2,13,97,86,5,6
С.ГОРУН,91,84,0,7,99,84,7,8
С.ГРАНИЧАР,189,134,3,52,156,134,4,18
С.ДУРАНКУЛАК,430,395,4,31,448,395,5,48
С.ЕЗЕРЕЦ,102,91,0,11,152,91,3,58
С.ЗАХАРИ СТОЯНОВО,100,90,0,10,112,90,5,17
С.КРАПЕЦ,271,238,10,23,333,238,9,86
С.ПРОЛЕЗ,40,34,0,6,54,34,6,14
С.СМИН,83,78,2,3,81,78,0,3
С.СТАЕВЦИ,2,2,0,0,10,2,1,7
С.ТВЪРДИЦА,10,8,0,2,14,8,0,6
С.ТЮЛЕНОВО,48,43,4,1,48,43,1,4
С.ЧЕРНОМОРЦИ,80,66,1,13,71,66,4,1
ГР.ШАБЛА,3925,3505,55,365,3750,3505,27,218
С.БОЖАНОВО,12,11,1,0,15,11,0,4
С.ВАКЛИНО,190,165,6,19,197,165,11,21
С.ГОЛОБРАД,312,140,4,168,171,140,7,24
С.ГОРНО ПРАХОВО,1734,609,22,1103,645,609,20,16
С.ГЪРБИЩЕ,732,172,21,539,182,172,6,4
С.ГЛАВНИК,118,97,4,17,104,97,5,2
С.ДОЙРАНЦИ,9,1,0,8,2,1,1,0
С.ДОЛНО ПРАХОВО,417,160,8,249,175,160,12,3
С.ДЯДОВЦИ,216,82,9,125,88,82,6,0
С.ДЕДИНО,202,58,4,140,67,58,6,3
С.ЕНЬОВЧЕ,239,209,4,26,233,209,5,19
С.ЖЪЛТУША,1220,985,32,203,1009,985,6,18
С.ИСКРА,198,55,3,140,63,55,8,0
С.КИТНИЦА,228,98,11,119,104,98,3,3
С.КРОЯЧЕВО,312,100,4,208,107,100,6,1
С.ЛАТИНКА,82,11,2,69,19,11,8,0
С.ЛЕНИЩЕ,647,105,23,519,135,105,8,22
С.ЛЮБИНО,88,26,2,60,29,26,2,1
С.ЛЕВЦИ,212,67,10,135,78,67,3,8
С.МАК,85,1,3,81,1,1,0,0
С.ТЕМЕНУГА,296,35,2,259,41,35,5,1
С.МЛЕЧИНО,1104,328,21,755,373,328,33,12
С.МУСЕВО,59,50,1,8,52,50,2,0
С.РИБАРЦИ,114,52,8,54,55,52,3,0
С.ПАДИНА,1114,888,14,212,937,888,15,34
С.ПАСПАЛ,29,24,2,3,27,24,0,3
С.ПЕСНОПОЙ,30,9,1,20,9,9,0,0
С.ПРАВДОЛЮБ,414,197,8,209,220,197,21,2
С.РОДОПСКО,85,34,3,48,35,34,1,0
С.РУСАЛСКО,86,46,5,35,52,46,4,2
С.СВЕТУЛКА,683,225,19,439,243,225,14,4
С.СИНЧЕЦ,402,66,14,322,96,66,22,8
С.СПОЛУКА,101,24,5,72,28,24,3,1
С.СРЪНСКО,185,83,4,98,98,83,15,0
С.СТАР ЧИТАК,79,18,4,57,22,18,3,1
С.СТОЯНОВО,26,24,0,2,25,24,0,1
С.СУХОВО,204,112,11,81,122,112,6,4
С.СЕДЛАРЦИ,121,104,4,13,109,104,1,4
С.ТЪРНОСЛИВКА,294,122,10,162,130,122,8,0
С.ТЪРНА,233,83,8,142,83,83,0,0
С.БРЕЗЕН,735,294,10,431,324,294,9,21
С.ХРОМИЦА,395,52,6,337,53,52,1,0
С.БОРОВИЦА,747,363,14,370,397,363,19,15
С.ЧЕРНИГОВО,359,86,7,266,98,86,5,7
С.ЧУБРИКА,534,194,5,335,210,194,4,12
С.ЧЕРВЕНА СКАЛА,252,85,4,163,97,85,12,0
С.ЯБЪЛКОВЕЦ,942,203,23,716,214,203,5,6
С.АВРАМОВО,9,2,0,7,5,2,3,0
ГР.АРДИНО,8992,4092,147,4753,4445,4092,191,162
С.АХРЯНСКО,119,52,7,60,66,52,12,2
С.БАШЕВО,685,179,4,502,203,179,9,15
С.БИСТРОГЛЕД,139,30,7,102,37,30,5,2
С.БЯЛ ИЗВОР,2452,1715,38,699,1814,1715,45,54
С.БОГАТИНО,547,129,18,400,142,129,12,1
С.ВЪЛКОВИЧ,380,151,4,225,161,151,6,4
С.ГЕНЕРАЛ ГЕШЕВО,928,237,17,674,248,237,7,4
ГР.ДЖЕБЕЛ,7405,2980,78,4347,3316,2980,159,177
С.ДОБРИНЦИ,466,174,4,288,176,174,1,1
С.ДУШИНКОВО,705,127,2,576,152,127,15,10
С.ЖЕЛЪДОВО,735,93,14,628,109,93,14,2
С.ЖЪЛТИ РИД,50,21,1,28,24,21,2,1
С.ЖЪЛТИКА,85,32,6,47,42,32,9,1
С.ИЛИЙСКО,306,129,19,158,138,129,5,4
С.КАЗАЦИТЕ,436,50,1,385,53,50,3,0
С.КАМЕНЯНЕ,53,3,1,49,4,3,0,1
С.КОЗИЦА,712,176,8,528,203,176,24,3
С.КОНТИЛ,174,32,3,139,42,32,6,4
С.КУПЦИТЕ,273,46,0,227,55,46,2,7
С.ЛЕБЕД,470,45,5,420,52,45,2,5
С.МИШЕВСКО,891,336,34,521,358,336,17,5
С.МРЕЖИЧКО,401,98,9,294,113,98,12,3
С.ОВЧЕВО,220,70,7,143,73,70,3,0
С.ПАПРАТ,531,152,13,366,162,152,6,4
С.ПЛАЗИЩЕ,329,170,13,146,189,170,7,12
С.ПОДВРЪХ,339,93,17,229,106,93,12,1
С.ПОЛЯНЕЦ,685,135,8,542,149,135,4,10
С.ПОТОЧЕ,130,15,1,114,20,15,1,4
С.ПРИПЕК,942,866,11,65,883,866,2,15
С.РИДИНО,932,296,11,625,310,296,8,6
С.РОГОЗАРИ,336,86,9,241,91,86,1,4
С.РОГОЗЧЕ,409,96,3,310,104,96,7,1
С.РЪТ,124,20,0,104,22,20,2,0
С.РОЖДЕНСКО,147,31,6,110,37,31,0,6
С.СКАЛИНА,173,44,2,127,53,44,5,4
С.СЛЪНЧОГЛЕД,516,219,12,285,234,219,4,11
С.СОФИЙЦИ,310,98,9,203,113,98,1,14
С.МОДРЕН,38,1,0,37,7,1,5,1
С.СИПЕЦ,244,70,7,167,78,70,6,2
С.ТЕЛЧАРКА,365,72,6,287,78,72,4,2
С.ТЪРНОВЦИ,323,51,6,266,61,51,10,0
С.ТЮТЮНЧЕ,405,77,15,313,85,77,2,6
С.УСТРЕН,1044,263,9,772,283,263,6,14
С.ЦВЯТОВО,83,4,1,78,5,4,0,1
С.ЦЪРКВИЦА,358,85,1,272,96,85,7,4
С.ЧАКАЛЦИ,208,61,6,141,76,61,5,10
С.ЧЕРЕШКА,197,38,4,155,39,38,1,0
С.ЩЕРНА,411,59,18,334,71,59,12,0
С.ЯМИНО,658,110,8,540,120,110,4,6
С.АЛБАНЦИ,125,9,0,116,13,9,4,0
С.БРЕЖАНА,151,13,3,135,15,13,1,1
С.ВЕЛИКДЕНЧЕ,412,137,5,270,146,137,6,3
С.ВОДЕНИЧАРСКО,672,120,9,543,130,120,6,4
С.ВЪРЛИ ДОЛ,32,6,4,22,6,6,0,0
С.ВЪЛЧАНКА,193,146,2,45,148,146,0,2
С.ГОРНО КЪПИНОВО,339,318,0,21,328,318,6,4
С.ГОРСКИ ИЗВОР,1329,680,12,637,695,680,11,4
С.ГРИВЯК,320,123,4,193,129,123,0,6
С.ГОРНО КИРКОВО,608,571,1,36,584,571,6,7
С.ДЕДЕЦ,348,47,3,298,52,47,4,1
С.ДЕЛВИНО,449,209,1,239,219,209,3,7
С.ДЖЕРОВО,395,349,6,40,357,349,2,6
С.ДОБРОМИРЦИ,1117,376,3,738,404,376,11,17
С.ДОЛНО КЪПИНОВО,367,331,9,27,338,331,2,5
С.ДОМИЩЕ,435,390,4,41,435,390,7,38
С.ДРАНГОВО,1282,1161,24,97,1192,1161,19,12
С.ДРУЖИНЦИ,384,353,2,29,363,353,3,7
С.ДРЯНОВА ГЛАВА,435,59,4,372,62,59,3,0
С.ДЮЛИЦА,585,234,7,344,253,234,5,14
С.ЕРОВЕТЕ,386,104,1,281,111,104,7,0
С.ЗАВОЯ,401,359,3,39,372,359,1,12
С.ЗАГОРСКИ,300,28,4,268,29,28,1,0
С.ЗДРАВЧЕЦ,450,181,3,266,188,181,6,1
С.СВЕТЛЕН,79,29,1,49,36,29,0,7
С.КАЯЛОБА,770,234,5,531,236,234,0,2
С.КИРКОВО,774,683,26,65,713,683,10,20
С.КИТНА,1125,204,5,916,242,204,8,30
С.КОЗЛЕВО,291,34,0,257,36,34,2,0
С.КОСТУРИНО,32,20,3,9,20,20,0,0
С.КРАН,426,280,1,145,299,280,3,16
С.КРИЛАТИЦА,378,166,6,206,169,166,0,3
С.КУКУРЯК,287,227,1,59,236,227,3,6
С.КЪРЧОВСКО,490,177,2,311,186,177,8,1
С.КРЕМЕН,122,111,3,8,112,111,0,1
С.ЛОЗЕНГРАДЦИ,259,246,1,12,262,246,5,11
С.МАЛКОЧ,389,306,3,80,335,306,2,27
С.МЕДЕВЦИ,354,36,8,310,39,36,1,2
С.МЕТЛИЧИНА,319,149,7,163,153,149,3,1
С.МЕТЛИЧКА,59,34,2,23,45,34,0,11
С.МОГИЛЯНЕ,1465,262,5,1198,301,262,25,14
С.МЪГЛЕНЕ,706,65,3,638,67,65,0,2
С.НАНЕ,2,1,0,1,2,1,0,1
С.ОРЛИЦА,265,227,4,34,241,227,9,5
С.ОСТРОВЕЦ,920,349,9,562,371,349,11,11
С.ПЛОВКА,294,85,2,207,94,85,0,9
С.ПОДКОВА,755,355,7,393,377,355,11,11
С.ПРЕСЕКА,955,320,2,633,326,320,1,5
С.ПЪРВЕНЦИ,350,20,2,328,20,20,0,0
С.ПЪРВИЦА,845,359,0,486,373,359,9,5
С.РАСТНИК,642,105,7,530,107,105,2,0
С.САМОДИВА,882,245,5,632,261,245,5,11
С.САМОКИТКА,183,93,1,89,98,93,2,3
С.СЕКИРКА,101,53,0,48,59,53,4,2
С.СРЕДСКО,163,134,1,28,140,134,2,4
С.СТАРЕЙШИНО,198,76,3,119,81,76,1,4
С.СТАРОВО,1135,348,14,773,371,348,13,10
С.СТОМАНЦИ,607,234,1,372,247,234,2,11
С.СТРИЖБА,179,153,7,19,158,153,2,3
С.ТИХОМИР,1511,1295,6,210,1320,1295,2,23
С.ФОТИНОВО,1968,762,25,1181,802,762,22,18
С.ХАДЖИЙСКО,824,317,5,502,330,317,10,3
С.ЦАРИНО,1,1,0,0,1,1,0,0
С.ЧАВКА,96,24,4,68,31,24,1,6
С.ЧАКАЛАРОВО,1524,1390,8,126,1421,1390,16,15
С.ЧИЧЕВО,359,53,2,304,53,53,0,0
С.ЧОРБАДЖИЙСКО,3378,1943,31,1404,2002,1943,18,41
С.ШИПОК,200,5,0,195,6,5,0,1
С.ШОПЦИ,752,420,7,325,438,420,13,5
С.ШУМНАТИЦА,541,503,2,36,511,503,7,1
С.ЯКОВИЦА,81,74,4,3,76,74,2,0
С.ЯНИНО,319,27,2,290,28,27,0,1
С.ВЪРБЕН,1147,487,8,652,518,487,14,17
С.АПРИЛЦИ,151,135,1,15,139,135,1,3
С.БЕНКОВСКИ,4975,2043,38,2894,2110,2043,34,33
С.БЪРЗЕЯ,1,0,0,1,0,0,0,0
С.БРЕГОВО,304,92,0,212,107,92,6,9
С.ВРАНСКО,1391,614,66,711,687,614,50,23
С.ГОЛЯМА ЧИНКА,1015,239,18,758,250,239,11,0
С.ГОЛЯМ ДЕВЕСИЛ,209,168,16,25,182,168,11,3
С.ГОЛЯМО КАМЕНЯНЕ,824,224,9,591,250,224,21,5
С.ГОРНА КУЛА,1149,398,17,734,437,398,33,6
С.ГОРНИ ЮРУЦИ,102,90,6,6,100,90,10,0
С.ГРИВКА,206,82,2,122,89,82,5,2
С.ГУЛИЙКА,431,132,7,292,165,132,28,5
С.ГУЛИЯ,328,84,5,239,111,84,26,1
С.ДЕВЕСИЛИЦА,98,77,15,6,98,77,20,1
С.ДЕВЕСИЛОВО,351,295,20,36,356,295,55,6
С.ДЖАНКА,754,167,10,577,184,167,12,5
С.ДОБОРСКО,69,39,2,28,44,39,4,1
С.ДОЛНА КУЛА,646,217,27,402,236,217,16,3
С.ДОЛНИ ЮРУЦИ,23,22,0,1,28,22,6,0
С.ДЪЖДОВНИК,194,69,3,122,71,69,2,0
С.ЕГРЕК,720,610,48,62,659,610,46,3
С.ЕДРИНО,725,276,37,412,318,276,40,2
С.ЗВЪНАРКА,1163,494,98,571,566,494,44,28
С.ЗИМОРНИЦА,95,55,2,38,58,55,1,2
С.ЗЛАТОЛИСТ,399,88,13,298,118,88,28,2
С.КАЛАЙДЖИЕВО,103,14,0,89,15,14,0,1
С.КАМЕНКА,164,53,7,104,59,53,6,0
С.КАНДИЛКА,861,224,21,616,248,224,20,4
С.КАЧУЛКА,181,47,3,131,48,47,1,0
С.КОВИЛ,226,48,8,170,52,48,1,3
С.КОЖУХАРЦИ,38,2,0,36,6,2,0,4
С.КОТЛАРИ,233,66,4,163,94,66,20,8
С.КРАСИНО,365,62,7,296,66,62,3,1
ГР.КРУМОВГРАД,8765,4967,351,3447,5559,4967,365,227
С.КЪКЛИЦА,514,97,19,398,116,97,19,0
С.ЛЕЩАРКА,732,262,18,452,279,262,15,2
С.ЛИМЕЦ,115,76,13,26,86,76,10,0
С.ЛУЛИЧКА,930,276,17,637,295,276,17,2
С.МАЛКА ЧИНКА,319,77,2,240,77,77,0,0
С.МАЛКО КАМЕНЯНЕ,480,76,15,389,92,76,16,0
С.МАЛЪК ДЕВЕСИЛ,559,444,61,54,491,444,39,8
С.МЕТЛИКА,399,145,14,240,156,145,5,6
С.МОРЯНЦИ,814,135,13,666,149,135,13,1
С.ОВЧАРИ,451,145,17,289,165,145,19,1
С.ОРЕШАРИ,52,7,0,45,9,7,0,2
С.ПАДАЛО,50,23,10,17,31,23,0,8
С.ПАШИНЦИ,735,490,17,228,523,490,13,20
С.ПЕЛИН,884,432,30,422,486,432,29,25
С.ПЕРУНИКА,302,56,16,230,69,56,12,1
С.ПОДРУМЧЕ,786,339,26,421,415,339,46,30
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1683,571,113,999,622,571,43,8
С.ПОТОЧАРКА,596,156,17,423,196,156,29,11
С.ПОТОЧНИЦА,1328,253,28,1047,303,253,32,18
С.РАЛИЧЕВО,217,137,7,73,144,137,6,1
С.РИБИНО,260,73,2,185,95,73,13,9
С.РОГАЧ,1220,349,30,841,423,349,61,13
С.РУЧЕЙ,193,40,5,148,53,40,9,4
С.САМОВИЛА,196,89,5,102,103,89,0,14
С.СБОР,168,9,5,154,11,9,1,1
С.СИНИГЕР,298,57,2,239,61,57,3,1
С.СКАЛАК,396,71,19,306,79,71,5,3
С.СЛАДКОДУМ,233,5,2,226,6,5,1,0
С.СЛИВАРКА,777,347,42,388,389,347,37,5
С.СТАРИ ЧАЛ,291,68,4,219,71,68,2,1
С.СТРАНДЖЕВО,846,500,15,331,623,500,66,57
С.СТУДЕН КЛАДЕНЕЦ,567,176,4,387,202,176,5,21
С.СЪРНАК,508,168,16,324,185,168,12,5
С.ТИНТЯВА,402,32,2,368,34,32,1,1
С.ТОКАЧКА,628,288,23,317,292,288,2,2
С.ТОПОЛКА,224,88,5,131,98,88,7,3
С.ХИСАР,119,22,5,92,26,22,1,3
С.ХРАСТОВО,228,75,13,140,80,75,3,2
С.ЧАЛ,296,29,5,262,47,29,10,8
С.ЧЕРНИЧЕВО,401,333,34,34,365,333,17,15
С.ЧЕРНООКИ,439,59,5,375,85,59,25,1
С.СТРАЖЕЦ,2,1,0,1,3,1,0,2
С.ОРЕХ,493,283,52,158,327,283,39,5
С.АВРЕН,499,438,24,37,476,438,27,11
С.БАГРИЛЦИ,440,77,14,349,85,77,4,4
С.БАРАЦИ,322,153,26,143,183,153,26,4
С.БЛАГУН,220,38,2,180,47,38,9,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,193,130,14,49,152,130,14,8
С.БУК,863,355,17,491,387,355,19,13
С.ВОЛОВАРЦИ,273,55,15,203,85,55,20,10
С.ВЪРБЕНЦИ,91,54,4,33,59,54,3,2
С.ГЛАВАТАРЦИ,69,1,10,58,1,1,0,0
С.ГЛУХАР,2106,975,55,1076,1019,975,25,19
С.ГНЯЗДОВО,148,50,7,91,51,50,1,0
С.ГОЛЯМА БАРА,94,56,8,30,58,56,1,1
С.ГОРНА КРЕПОСТ,581,253,19,309,259,253,2,4
С.ГЪСКОВО,243,86,12,145,95,86,4,5
С.ДОБРИНОВО,24,7,2,15,7,7,0,0
С.ДОЛИЩЕ,226,68,8,150,75,68,6,1
С.ДОЛНА КРЕПОСТ,259,124,15,120,135,124,10,1
С.ДЪЖДИНО,758,326,23,409,346,326,17,3
С.ДЪЖДОВНИЦА,221,146,6,69,161,146,14,1
С.ДЪНГОВО,65,17,1,47,21,17,2,2
С.ЕНЧЕЦ,873,298,39,536,333,298,24,11
С.ЖИНЗИФОВО,1067,416,17,634,459,416,40,3
С.ЖИТАРНИК,58,10,1,47,11,10,1,0
С.ЗАЙЧИНО,109,43,7,59,44,43,1,0
С.ЗВЕЗДЕЛИНА,769,459,15,295,489,459,16,14
С.ЗВЕЗДЕН,365,125,23,217,136,125,9,2
С.ЗВИНИЦА,856,526,14,316,566,526,7,33
С.ЗВЪНИКА,1,0,1,0,0,0,0,0
С.ЗВЪНЧЕ,104,43,10,51,50,43,6,1
С.ЗЕЛЕНИКОВО,843,293,60,490,324,293,26,5
С.ЗИМЗЕЛЕН,388,101,18,269,108,101,4,3
С.ЗОРНИЦА,9,0,0,9,1,0,1,0
С.ИВАНЦИ,502,160,12,330,174,160,7,7
С.ИЛИНИЦА,34,28,4,2,29,28,0,1
С.НЕВЕСТИНО,269,119,8,142,140,119,17,4
С.КАЛИНКА,497,206,19,272,223,206,9,8
С.КАЛОЯНЦИ,923,279,69,575,302,279,19,4
С.КАМЕНАРЦИ,148,29,1,118,38,29,7,2
С.КОБИЛЯНЕ,1022,310,14,698,329,310,8,11
С.КОКИЧЕ,206,119,6,81,131,119,11,1
С.КОКОШАНЕ,344,30,4,310,34,30,3,1
С.КОНЕВО,425,226,24,175,240,226,9,5
С.КОСТИНО,445,237,28,180,261,237,20,4
С.КРАЙНО СЕЛО,574,149,35,390,167,149,15,3
С.КРИН,334,147,8,179,158,147,8,3
С.КРУШЕВСКА,263,122,13,128,146,122,22,2
С.КРУШКА,71,29,7,35,31,29,2,0
ГР.КЪРДЖАЛИ,63037,46953,424,15660,50959,46953,1130,2876
С.КЬОСЕВО,561,159,22,380,202,159,31,12
