С.ДЬСКОТНА,843,638,32,173,797,638,53,106
С.ДЮЛЯ,36,4,19,13,5,4,1,0
С.ЗАИМЧЕВО,694,498,30,166,567,498,47,22
С.ЗАЙЧАР,1231,1070,30,131,1131,1070,29,32
С.ЗВЕЗДА,23,0,0,23,1,0,0,1
С.КАМЕНЯК,266,207,25,34,233,207,10,16
С.КАРАВЕЛЬОВО,781,558,69,154,614,558,19,37
С.КИТКА,2,0,1,1,2,0,1,1
С.ЛИСТЕЦ,628,429,24,175,472,429,28,15
С.ЛЮЛЯКОВО,2687,1741,37,909,1980,1741,48,191
С.ПРИПЕК,493,383,24,86,416,383,21,12
С.МРЕЖИЧКО,609,479,42,88,520,479,29,12
С.ПРЕОБРАЖЕНЦИ,455,310,18,127,422,310,50,62
С.ПЛАНИНИЦА,1908,1488,51,369,1635,1488,56,91
С.ПРОСЕНИК,1570,1285,28,257,1496,1285,18,193
С.РАЗБОЙНА,1067,776,27,264,843,776,36,31
С.РЕЧИЦА,1039,767,54,218,825,767,24,34
С.РОЖДЕН,512,404,35,73,423,404,13,6
С.РУДИНА,293,222,15,56,255,222,27,6
С.РУЕН,2289,1887,76,326,2262,1887,115,260
С.РУПЧА,699,457,29,213,499,457,15,27
С.РЬЖИЦА,1391,988,42,361,1172,988,56,128
С.СКАЛАК,804,566,22,216,698,566,25,107
С.СНЕЖА,557,394,42,121,436,394,13,29
С.СНЯГОВО,1200,1039,33,128,1068,1039,16,13
С.СОКОЛЕЦ,941,644,27,270,707,644,30,33
С.СРЕДНА МАХАЛА,427,319,36,72,369,319,29,21
С.СТРУЯ,807,678,19,110,737,678,25,34
С.ТОПЧИЙСКО,1029,829,55,145,887,829,33,25
С.ТРЬНАК,2033,1272,61,700,1398,1272,36,90
С.СИНИ РИД,438,330,30,78,380,330,29,21
С.ЧЕРЕША,878,660,22,196,805,660,26,119
С.ШИВАРОВО,461,282,18,161,334,282,42,10
С.ЯБЬЛЧЕВО,1208,863,45,300,1107,863,120,124
С.ЯСЕНОВО,619,419,34,166,493,419,28,46
С.ВЕСЕЛИЕ,440,338,11,91,597,338,18,241
С.ВЬРШИЛО,98,76,3,19,205,76,5,124
С.ГАБЬР,254,178,16,60,298,178,28,92
С.ЗИДАРОВО,1110,854,54,202,1232,854,23,355
С.ИЗВОР,560,399,16,145,667,399,7,261
С.ИНДЖЕ ВОЙВОДА,271,196,9,66,324,196,1,127
С.КРУШЕВЕЦ,690,490,29,171,865,490,35,340
С.ПРИСАД,147,86,2,59,185,86,2,97
С.РАВАДИНОВО,359,290,25,44,582,290,165,127
С.РАВНА ГОРА,946,541,36,369,821,541,78,202
С.АТИЯ,148,109,7,32,1010,109,113,788
С.РОСЕН,1127,846,115,166,1374,846,82,446
ГР.СОЗОПОЛ,4670,3773,185,712,4915,3773,44,1098
С.ЧЕРНОМОРЕЦ,2184,1606,108,470,1977,1606,15,356
С.БАЛАБАНЧЕВО,14,6,5,3,7,6,0,1
С.БЕРОНОВО,148,107,9,32,164,107,6,51
С.БОСИЛКОВО,155,110,4,41,132,110,0,22
С.ВЕДРОВО,165,113,8,44,154,113,1,40
С.ВЕЗЕНКОВО,384,292,15,77,426,292,27,107
С.ВЬЛЧИН,265,198,10,57,372,198,18,156
С.ГОРОВО,40,27,7,6,53,27,2,24
С.ГРОЗДЕН,772,603,28,141,819,603,39,177
С.ЕСЕН,106,84,6,16,171,84,2,85
С.ЗАВЕТ,147,102,4,41,197,102,8,87
С.КАМЕНСКО,38,1,30,7,2,1,0,1
С.КАМЧИЯ,249,84,7,158,149,84,3,62
С.КЛИМАШ,346,235,21,90,380,235,31,114
С.КОСТЕН,429,315,25,89,380,315,22,43
С.ЛОЗАРЕВО,824,674,18,132,976,674,41,261
С.ЛОЗИЦА,10,7,0,3,9,7,0,2
С.МАНОЛИЧ,1494,1252,36,206,1354,1252,40,62
С.ОГНЕН,235,176,3,56,311,176,3,132
С.ПОДВИС,813,644,22,147,844,644,17,183
С.ПРИЛЕП,741,601,27,113,793,601,21,171
С.ПЧЕЛИН,111,67,13,31,102,67,24,11
С.САДОВО,255,199,12,44,267,199,5,63
С.СКАЛА,26,16,1,9,45,16,1,28
С.СЛАВЯНЦИ,809,662,47,100,918,662,46,210
ГР.СУНГУРЛАРЕ,3601,2936,119,546,3710,2936,177,597
С.СЬЕДИНЕНИЕ,1376,970,34,372,1131,970,19,142
С.ТЕРЗИЙСКО,221,185,9,27,237,185,1,51
С.ВЕЛИСЛАВ,207,164,15,28,197,164,7,26
С.ЧЕРНИЦА,416,306,26,84,468,306,21,141
С.ЧУБРА,560,436,27,97,573,436,6,131
С.ДЬБОВИЦА,28,22,1,5,56,22,1,33
С.НОВО ПАНИЧАРЕВО,679,537,9,133,841,537,28,276
С.ПИСМЕНОВО,85,42,10,33,186,42,54,90
ГР.ПРИМОРСКО,2779,2118,126,535,2799,2118,36,645
С.ЯСНА ПОЛЯНА,486,355,30,101,680,355,57,268
С.АВРЕН,782,569,24,189,858,569,2,287
С.БЕНКОВСКИ,457,287,1,169,478,287,6,185
С.БЛИЗНАЦИ,369,292,5,72,664,292,8,364
С.БОЛЯРЦИ,97,71,2,24,118,71,4,43
С.ДОБРИ ДОЛ,21,7,4,10,29,7,0,22
С.ДЬБРАВИНО,1277,1072,7,198,1325,1072,8,245
С.ЗДРАВЕЦ,199,149,0,50,247,149,2,96
С.КАЗАШКА РЕКА,308,213,11,84,314,213,5,96
С.КИТКА,158,104,5,49,248,104,4,140
С.КРУША,36,12,1,23,66,12,2,52
С.ПАДИНА,306,211,2,93,334,211,4,119
С.ПРИСЕЛЦИ,504,384,5,115,732,384,16,332
С.РАВНА ГОРА,133,90,2,41,157,90,6,61
С.САДОВО,288,199,6,83,330,199,2,129
С.СИНДЕЛ,1150,754,22,374,1098,754,21,323
С.ЦАРЕВЦИ,744,568,9,167,793,568,15,210
С.ТРЬСТИКОВО,650,428,10,212,611,428,13,170
С.ЮНАК,107,68,5,34,134,68,3,63
С.АКСАКОВО,6500,4585,273,1642,7131,4585,109,2437
С.БОТЕВО,172,112,7,53,237,112,28,97
С.ВОДИЦА,132,89,5,38,188,89,26,73
С.ВЬГЛЕН,779,610,29,140,861,610,41,210
С.ГЕНЕРАЛ-КАНТАРДЖИЕВ,492,376,3,113,470,376,5,89
С.ДОБРОГЛЕД,14,3,0,11,43,3,4,36
С.ДОЛИЩЕ,143,91,6,46,170,91,3,76
С.ЗАСМЯНО,81,52,0,29,124,52,5,67
С.ЗОРНИЦА,33,13,1,19,116,13,22,81
С.ИГНАТИЕВО,3337,2647,116,574,4011,2647,241,1123
С.ИЗВОРСКО,898,566,170,162,743,566,47,130
С.КИЧЕВО,642,527,6,109,855,527,14,314
С.КЛИМЕНТОВО,72,50,5,17,137,50,3,84
С.КРУМОВО,151,86,4,61,198,86,16,96
С.КУМАНОВО,77,43,2,32,150,43,1,106
С.ЛЮБЕН-КАРАВЕЛОВО,1119,900,49,170,1170,900,73,197
С.НОВАКОВО,33,23,1,9,95,23,5,67
С.ОРЕШАК,68,51,1,16,212,51,4,157
С.ОСЕНОВО,134,82,4,48,298,82,7,209
С.ПРИПЕК,17,6,3,8,42,6,2,34
С.РАДЕВО,21,14,1,6,72,14,4,54
С.СЛЬНЧЕВО,328,207,11,110,581,207,41,333
С.ЯРЕБИЧНА,62,14,6,42,99,14,2,83
ГР.БЕЛОСЛАВ,7756,6431,199,1126,8769,6431,76,2262
С.ЕЗЕРОВО,1374,1000,24,350,1624,1000,39,585
С.КОНСТАНТИНОВО,803,695,26,82,1080,695,25,360
С.РАЗДЕЛНА,344,263,22,59,528,263,66,199
С.СТРАШИМИРОВО,614,497,26,91,882,497,91,294
ГР.БЯЛА,2062,1719,11,332,2252,1719,25,508
С.ГОРИЦА,79,49,6,24,111,49,0,62
С.ГОСПОДИНОВО,510,363,8,139,498,363,12,123
С.ДЮЛИНО,298,223,11,64,289,223,12,54
С.ПОПОВИЧ,452,324,21,107,437,324,10,103
С.САМОТИНО,4,1,2,1,2,1,0,1
ГР.ВАРНА,344157,300779,3552,39826,343338,300779,295,42264
"ГР.ВАРНА,КВ.ВИНИЦА",4,1,2,1,1,1,0,0
"ГР.ВАРНА,КВ.ГАЛАТА",0,0,0,0,0,0,0,0
С.ЗВЕЗДИЦА,347,248,51,48,825,248,499,78
С.КАЗАШКО,222,170,28,24,302,170,104,28
С.КАМЕНАР,272,177,53,42,2121,177,1771,173
С.ТОПОЛИ,1796,1491,160,145,2941,1491,1188,262
С.БЕЛОГРАДЕЦ,1811,1162,20,629,1507,1162,22,323
С.ВЕТРИНО,1147,891,28,228,1348,891,57,400
С.ГАБЬРНИЦА,77,51,2,24,109,51,0,58
С.ДОБРОПЛОДНО,1205,845,25,335,1124,845,18,261
С.МЛАДА ГВАРДИЯ,334,252,4,78,419,252,1,166
С.МОМЧИЛОВО,253,190,16,47,293,190,12,91
С.НЕВША,626,474,3,149,717,474,3,240
С.НЕОФИТ РИЛСКИ,733,558,3,172,882,558,6,318
С.СРЕДНО СЕЛО,61,35,15,11,94,35,4,55
С.ЯГНИЛО,409,313,10,86,424,313,3,108
С.БОЯНА,418,261,7,150,321,261,2,58
С.БРЕСТАК,1116,871,34,211,1221,871,77,273
С.ВОЙВОДИНО,355,264,2,89,373,264,6,103
ГР.ВЬЛЧИДОЛ,3396,2643,198,555,3627,2643,112,872
С.ГЕНЕРАЛ-КИСЕЛОВО,709,506,23,180,681,506,15,160
С.ГЕНЕРАЛ-КОЛЕВО,384,254,10,120,366,254,10,102
С.ДОБРОТИЧ,447,328,18,101,411,328,8,75
С.ЕСЕНИЦА,389,297,16,76,371,297,18,56
С.ЗВЬНЕЦ,118,68,6,44,110,68,9,33
С.ИЗВОРНИК,314,212,9,93,288,212,18,58
С.ИСКЬР,124,97,6,21,157,97,14,46
С.КАЛОЯН,355,262,9,84,390,262,6,122
С.КАРАМАНИТЕ,481,350,22,109,500,350,36,114
С.КРАКРА,34,20,1,13,31,20,0,11
С.МЕТЛИЧИНА,219,150,7,62,195,150,4,41
С.МИХАЛИЧ,650,500,23,127,721,500,35,186
С.ОБОРИЩЕ,365,264,7,94,425,264,13,148
С.РАДАН ВОЙВОДА,424,310,17,97,416,310,19,87
С.СТЕФАН КАРАДЖА,992,707,37,248,943,707,22,214
С.СТРАХИЛ,115,68,15,32,114,68,6,40
С.ЧЕРВЕНЦИ,751,600,17,134,835,600,38,197
С.ЩИПСКО,247,200,6,41,331,200,22,109
С.БУЛАИР,239,178,5,56,188,178,2,8
С.БЬРДАРЕВО,166,113,33,20,132,113,14,5
С.ВЕНЕЛИН,739,568,57,114,849,568,92,189
С.ГОЛИЦА,801,684,48,69,777,684,52,41
С.ГОРЕН ЧИФЛИК,1511,1211,95,205,1555,1211,95,249
С.ГРОЗДЬОВО,2559,2070,89,400,2576,2070,107,399
С.ДЕТЕЛИНА,656,513,79,64,635,513,55,67
ГР.ДОЛНИ ЧИФЛИК,7250,5798,455,997,7283,5798,468,1017
С.КРИВИНИ,135,86,30,19,127,86,28,13
С.НОВА ШИПКА,336,237,23,76,359,237,9,113
С.НОВО ОРЯХОВО,191,135,12,44,194,135,11,48
С.ПЧЕЛНИК,1686,1360,119,207,1783,1360,151,272
С.РУДНИК,543,417,29,97,559,417,29,113
С.СОЛНИК,347,259,36,52,362,259,46,57
С.СТАРО ОРЯХОВО,2694,2092,158,444,2703,2092,149,462
С.ШКОРПИЛОВЦИ,783,595,73,115,756,595,43,118
С.ЮНЕЦ,43,21,13,9,38,21,3,14
ГР.ДЕВНЯ,5823,4885,22,916,9825,4885,90,4850
С.КИПРА,495,346,90,59,561,346,22,193
С.АРКОВНА,128,85,6,37,108,85,3,20
С.АСПАРУХОВО,819,624,32,163,790,624,30,136
С.БОРЯНА,358,252,38,68,375,252,19,104
С.ВЕЛИЧКОВО,550,377,19,154,502,377,23,102
ГР.ДЬЛГОПОЛ,5123,4172,91,860,5146,4172,153,821
С.КАМЕН ДЯЛ,266,171,16,79,211,171,10,30
С.КОМУНАРИ,124,80,9,35,168,80,9,79
С.КРАСИМИР,163,114,23,26,148,114,3,31
С.ЛОПУШНА,1342,905,29,408,973,905,26,42
С.МЕДОВЕЦ,2247,1652,38,557,1725,1652,26,47
С.ПАРТИЗАНИ,1475,959,35,481,1131,959,44,128
С.ПОЛЯЦИТЕ,1071,777,27,267,837,777,16,44
С.РОЯК,407,258,8,141,374,258,12,104
С.САВА,326,272,16,38,361,272,23,66
С.СЛАДКА ВОДА,19,14,1,4,42,14,4,24
С.ЦОНЕВО,2643,2113,60,470,2550,2113,47,390
С.БЛЬСКОВО,1297,1022,98,177,1330,1022,173,135
С.БОЗВЕЛИЙСКО,1356,963,129,264,1338,963,191,184
С.БЬРЗИЦА,173,122,10,41,212,122,28,62
С.ВЕНЧАН,239,158,12,69,338,158,82,98
С.ГРАДИНАРОВО,833,629,77,127,841,629,84,128
С.ДОБРИНА,371,203,25,143,357,203,77,77
С.ЖИТНИЦА,1035,748,31,256,1047,748,47,252
С.ЗЛАТИНА,224,164,12,48,258,164,36,58
С.КИТЕН,62,40,4,18,95,40,15,40
С.КОМАРЕВО,529,405,60,64,569,405,111,53
С.КРИВНЯ,367,263,46,58,454,263,158,33
С.МАНАСТИР,630,430,48,152,618,430,40,148
С.НЕНОВО,69,56,2,11,100,56,15,29
С.ОВЧАГА,214,164,17,33,261,164,60,37
С.ПЕТРОВДОЛ,380,327,16,37,436,327,71,38
ГР.ПРОВАДИЯ,18145,13470,1398,3277,15866,13470,420,1976
С.РАВНА,180,137,11,32,208,137,49,22
С.СЛАВЕЙКОВО,650,413,38,199,594,413,71,110
С.СНЕЖИНА,572,432,38,102,608,432,81,95
С.СТАРОСЕЛЕЦ,34,30,2,2,49,30,9,10
С.ТУТРАКАНЦИ,160,125,11,24,261,125,93,43
С.ХРАБРОВО,343,277,26,40,446,277,107,62
С.ЧАЙКА,94,55,10,29,132,55,39,38
С.ЧЕРКОВНА,281,195,20,66,321,195,89,37
С.ЧЕРНООК,435,259,27,149,364,259,22,83
С.БАНОВО,45,16,5,24,54,16,0,38
С.ДРЬНДАР,293,185,14,94,273,185,18,70
С.ИЗГРЕВ,90,64,1,25,127,64,5,58
С.КАЛИМАНЦИ,41,26,1,14,89,26,0,63
С.ЛЕВСКИ,143,116,7,20,220,116,4,100
С.НИКОЛАЕВКА,414,327,1,86,565,327,5,233
С.ПРОСЕЧЕН,37,28,1,8,36,28,1,7
ГР.СУВОРОВО,4643,3502,44,1097,4930,3502,29,1399
С.ЧЕРНЕВО,995,823,9,163,1410,823,21,566
С.АРБАНАСИ,145,85,24,36,331,85,154,92
С.БАЛВАН,283,207,21,55,586,207,246,133
С.БЕЛЧЕВЦИ,1,0,1,0,0,0,0,0
С.БЕЛЯКОВЕЦ,241,195,19,27,912,195,609,108
С.БИЖОВЦИ,3,1,1,1,1,1,0,0
С.БОЙЧЕВИ КОЛИБИ,3,2,0,1,4,2,0,2
С.БОЙЧОВЦИ,4,3,0,1,3,3,0,0
С.БОЧКОВЦИ,1,1,0,0,6,1,2,3
С.БОЯНОВЦИ,3,0,1,2,7,0,3,4
С.БРАНКОВЦИ,0,0,0,0,0,0,0,0
С.БУКОВЕЦ,17,11,1,5,91,11,70,10
ГР.ВЕЛИКО ТЬРНОВО,86769,62736,8097,15936,74843,62736,497,11610
С.ВЕЛЧЕВО,66,47,4,15,203,47,104,52
С.ВЕТРИНЦИ,56,44,8,4,148,44,76,28
С.ВИЛАРЕ,1,0,0,1,1,0,0,1
С.ВОДОЛЕЙ,691,544,34,113,813,544,177,92
С.ВОЙНЕЖА,37,23,9,5,83,23,38,22
С.ВОНЕЩА ВОДА,142,112,22,8,267,112,83,72
С.ВЬГЛЕВЦИ,23,16,3,4,96,16,46,34
С.ВЬРЛИНКА,3,1,0,2,9,1,8,0
С.ГАБРОВЦИ,14,8,3,3,61,8,42,11
С.ГАЩЕВЦИ,5,4,1,0,15,4,6,5
С.ГОЛЕМАНИТЕ,14,9,0,5,25,9,10,6
С.ГОРАНОВЦИ,4,1,1,2,3,1,0,2
С.ГОРЕН ЕНЕВЕЦ,1,0,0,1,0,0,0,0
ГР.ДЕБЕЛЕЦ,3383,2875,216,292,4519,2875,1205,439
С.ДЕВЕТАЦИТЕ,3,0,0,3,2,0,2,0
С.ДЕЧКОВЦИ,1,0,1,0,3,0,1,2
С.ДИМИТРОВЦИ,5,0,0,5,16,0,13,3
С.ДИМОВЦИ,4,2,2,0,5,2,0,3
С.ДИЧИН,208,171,7,30,410,171,124,115
С.ДОЙНОВЦИ,0,0,0,0,0,0,0,0
С.ДОЛЕН ЕНЕВЕЦ,10,0,1,9,0,0,0,0
С.ДОЛНИ ДАМЯНОВЦИ,7,3,0,4,4,3,1,0
С.ДУНАВЦИ,4,2,1,1,3,2,0,1
С.ЕМЕН,40,29,1,10,113,29,59,25
С.ИВАНОВЦИ,2,0,0,2,5,0,4,1
С.ИЛЕВЦИ,4,3,1,0,11,3,8,0
С.ЙОВЧЕВЦИ,3,2,0,1,2,2,0,0
С.КЬПИНОВО,255,179,14,62,409,179,114,116
ГР.КИЛИФАРЕВО,2224,1891,130,203,2615,1891,448,276
С.КИСЬОВЦИ,6,2,1,3,9,2,3,4
С.КЛАДНИ ДЯЛ,13,8,4,1,26,8,13,5
С.КЛЬШКА РЕКА,8,6,0,2,6,6,0,0
С.КУЦАРОВЦИ,0,0,0,0,0,0,0,0
С.ЛАГЕРИТЕ,3,3,0,0,7,3,2,2
С.ЛЕДЕНИК,369,199,70,100,888,199,567,122
С.МАЛКИ ЧИФЛИК,116,59,28,29,328,59,229,40
С.МАЛЧОВЦИ,2,1,0,1,12,1,9,2
С.МАРГОВЦИ,0,0,0,0,0,0,0,0
С.МИНДЯ,156,107,13,36,309,107,65,137
С.МИШЕМОРКОВ ХАН,5,4,0,1,15,4,4,7
С.МОМИН СБОР,21,9,2,10,198,9,159,30
С.НАЦОВЦИ,22,18,2,2,61,18,34,9
С.НИКЮП,301,249,15,37,549,249,176,124
С.НОВО СЕЛО,343,290,22,31,732,290,311,131
С.ОСЕНАРИТЕ,12,2,6,4,2,2,0,0
С.ПИРАМИДАТА,3,0,0,3,2,0,0,2
С.ПЛАКОВО,200,148,20,32,401,148,166,87
С.ПОЖЕРНИК,1,1,0,0,1,1,0,0
С.ПОПОВЦИ,2,1,1,0,4,1,1,2
С.ПРИСОВО,535,387,55,93,915,387,414,114
С.ПРОДАНОВЦИ,5,4,1,0,5,4,1,0
С.ПУШЕВО,28,27,0,1,160,27,101,32
С.ПЧЕЛИЩЕ,406,218,35,153,583,218,238,127
С.ПЬРОВЦИ,7,3,1,3,6,3,3,0
С.РАДКОВЦИ,4,0,0,4,3,0,1,2
С.РАЙКОВЦИ,28,10,9,9,43,10,21,12
С.РАШЕВЦИ,1,0,0,1,0,0,0,0
С.РЕСЕН,1686,1414,86,186,2525,1414,531,580
С.РУСАЛЯ,172,142,5,25,348,142,123,83
С.РУСКОВЦИ,1,1,0,0,3,1,1,1
С.САМОВОДЕНЕ,902,759,41,102,2015,759,873,383
С.САМСИИТЕ,3,3,0,0,3,3,0,0
С.СЕЙМЕНИТЕ,3,1,1,1,3,1,0,2
С.СЕМКОВЦИ,2,0,0,2,0,0,0,0
С.СУХА РЕКА,0,0,0,0,1,0,1,0
С.СЬРНЕНЦИ,0,0,0,0,4,0,4,0
С.ТЕРЗИИТЕ,4,1,1,2,1,1,0,0
С.ТОДОРОВЦИ,7,4,2,1,4,4,0,0
С.УШЕВЦИ,1,0,1,0,0,0,0,0
С.ХОТНИЦА,247,217,13,17,505,217,189,99
С.ЦЕПЕРАНИТЕ,1,0,0,1,0,0,0,0
С.ЦЕРОВА КОРИЯ,332,203,26,103,505,203,145,157
С.ЦОНКОВЦИ,2,0,2,0,0,0,0,0
С.ШЕРЕМЕТЯ,82,59,4,19,263,59,131,73
С.ШОДЕКОВЦИ,4,0,2,2,8,0,6,2
С.ШЕМШЕВО,100,86,4,10,540,86,394,60
С.ЯЛОВО,26,10,0,16,64,10,31,23
С.ВЬРБИЦА,1069,884,73,112,1200,884,171,145
ГР.ГОРНА ОРЯХОВИЦА,44860,33255,2770,8835,39353,33255,628,5470
С.ГОРСКИ ГОРЕН ТРЬМБЕ,151,94,22,35,240,94,51,95
С.ГОРСКИ ДОЛЕН ТРЬМБЕ,359,235,38,86,370,235,70,65
ГР.ДОЛНА ОРЯХОВИЦА,3354,2690,239,425,3534,2690,541,303
С.ДРАГАНОВО,3124,2191,101,832,3036,2191,382,463
С.КРУШЕТО,947,757,47,143,1095,757,121,217
С.ПИСАРЕВО,1000,858,63,79,1086,858,137,91
С.ПОЛИКРАЙЩЕ,2414,1564,65,785,2450,1564,444,442
С.ПРАВДА,590,438,76,76,701,438,211,52
С.ПЬРВОМАЙЦИ,2495,2060,175,260,3304,2060,726,518
С.СТРЕЛЕЦ,373,271,25,77,503,271,97,135
С.ЯНТРА,513,401,27,85,676,401,142,133
С.АПЛАЦИ,0,0,0,0,0,0,0,0
С.БАГАЛЕВЦИ,3,1,2,0,2,1,0,1
С.БАДЕВЦИ,7,1,1,5,26,1,10,15
С.БАЕВЦИ,3,1,0,2,22,1,15,6
С.БАЖДАРИ,5,0,0,5,0,0,0,0
С.БАЛУЦИ,1,0,0,1,1,0,1,0
С.БЕБРОВО,411,273,75,63,413,273,59,81
С.БЕЙКОВЦИ,3,2,0,1,4,2,0,2
С.БЕРКОВЦИ,2,0,0,2,5,0,1,4
С.БЛЬСКОВЦИ,15,4,6,5,21,4,9,8
С.БОГДАНСКО,0,0,0,0,1,0,1,0
С.БОЙКОВЦИ,33,21,6,6,43,21,6,16
С.БОСЕВЦИ,2,2,0,0,6,2,0,4
С.БРЕЗОВО,4,0,1,3,4,0,1,3
С.БРЬЧКОВЦИ,8,2,1,5,5,2,3,0
С.БУЙНОВЦИ,76,50,15,11,134,50,31,53
С.БЯЛКОВЦИ,7,6,0,1,8,6,0,2
С.ВАЛЕТО,0,0,0,0,0,0,0,0
С.ВЕЛКОВЦИ,9,6,0,3,15,6,4,5
С.ВЕЛЮВЦИ,0,0,0,0,0,0,0,0
С.ВЕСЕЛИНА,6,4,0,2,18,4,8,6
С.ВИСОКОВЦИ,1,1,0,0,10,1,5,4
С.ВЬЛЧОВЦИ,6,3,3,0,11,3,6,2
С.ВЬЛЧОВЦИ,23,6,13,4,20,6,9,5
С.ВЬРЗИЛКОВЦИ,4,2,2,0,13,2,8,3
С.ГАБРАКА,1,0,0,1,0,0,0,0
С.ГАНЕВ ДОЛ,5,1,2,2,2,1,0,1
С.ГЛОГОВЕЦ,31,19,5,7,44,19,3,22
С.ГОЛЕМАНИ,3,2,1,0,4,2,0,2
С.ГОРНИ КРАЙ,19,16,1,2,30,16,1,13
С.ГОРНИ ТАНЧЕВЦИ,4,4,0,0,6,4,0,2
С.ГОРСКА,2,2,0,0,3,2,1,0
С.ГРАМАТИЦИ,16,14,0,2,28,14,6,8
С.ГЬРДЕВЦИ,4,4,0,0,33,4,11,18
С.ДАВЕРИ,15,6,5,4,8,6,1,1
С.ДАЙНОВЦИ,1,0,0,1,2,0,0,2
С.ДЕБЕЛИ РЬТ,29,11,6,12,22,11,0,11
С.ДОБРЕВЦИ,10,6,3,1,44,6,2,36
С.ДОЛНИ МАРЯН,8,4,3,1,22,4,10,8
С.ДОЛНИ ТАНЧЕВЦИ,5,4,1,0,7,4,3,0
С.ДОНКОВЦИ,9,6,2,1,9,6,2,1
С.ДРАГАНОВЦИ,1,0,0,1,2,0,0,2
С.ДРАГАНОСКОВЦИ,2,0,1,1,0,0,0,0
С.ДРАГИЙЦИ,0,0,0,0,3,0,0,3
С.ДРАГНЕВЦИ,1,0,0,1,1,0,0,1
С.ДРЕНТА,101,73,12,16,119,73,14,32
С.ДУКОВЦИ,1,0,0,1,3,0,1,2
С.ДЬРЛЕВЦИ,1,0,0,1,1,0,1,0
ГР.ЕЛЕНА,7380,5701,573,1106,7096,5701,350,1045
С.ЗЕЛЕНИК,1,0,1,0,6,0,4,2
С.ИВАНИВАНОВЦИ,1,0,0,1,0,0,0,0
С.ИГНАТОВЦИ,13,11,0,2,21,11,3,7
С.ИЛАКОВ РЬТ,118,63,11,44,121,63,21,37
С.ИЛИЮВЦИ,4,3,0,1,15,3,0,12
С.КАМЕНАРИ,284,200,54,30,272,200,35,37
С.КАНТАРИ,1,0,1,0,4,0,1,3
С.КАРАИВАНЦИ,5,0,0,5,0,0,0,0
С.КАРАНДИЛИ,1,0,0,1,1,0,0,1
С.КИРЕВЦИ,1,0,0,1,1,0,0,1
С.КОЖЛЮВЦИ,6,5,0,1,5,5,0,0
С.КОЗЯ РЕКА,29,15,10,4,42,15,16,11
С.КОЛАРИ,11,5,3,3,21,5,9,7
С.КОНСТАНТИН,1004,754,145,105,1153,754,148,251
С.КОСЕВЦИ,0,0,0,0,1,0,0,1
С.КОСТЕЛ,85,51,21,13,122,51,18,53
С.КОТУЦИ,4,3,0,1,4,3,1,0
С.КРИЛЮВЦИ,5,4,1,0,10,4,2,4
С.КРУМЧЕВЦИ,7,4,1,2,9,4,4,1
С.ЛАЗАРЦИ,15,12,1,2,31,12,3,16
С.ЛЕСИЧЕ,0,0,0,0,0,0,0,0
С.МАЙСКО,1037,720,77,240,965,720,98,147
С.МАРАФЕЛЦИ,4,3,1,0,7,3,1,3
С.МАРИНОВЦИ,0,0,0,0,0,0,0,0
С.МАРЯН,70,47,13,10,130,47,41,42
С.МАХАЛНИЦИ,0,0,0,0,1,0,1,0
С.МИЙКОВЦИ,45,28,6,11,63,28,4,31
С.МИНЕВЦИ,0,0,0,0,1,0,1,0
С.МИРЧОВЦИ,4,0,2,2,5,0,5,0
С.МЬРТВИНАТА,0,0,0,0,0,0,0,0
С.НЕДЯЛКОВЦИ,0,0,0,0,0,0,0,0
С.НЕШЕВЦИ,16,12,3,1,22,12,3,7
С.НИКОЛОВЦИ,2,2,0,0,7,2,3,2
С.НИКОЛЧОВЦИ,1,0,0,1,5,0,0,5
С.НИЧОВЦИ,0,0,0,0,4,0,3,1
С.НЮШКОВЦИ,0,0,0,0,0,0,0,0
С.ПАЛИЦИ,129,89,19,21,156,89,25,42
С.ПАПРАТЛИВА,1,0,0,1,7,0,6,1
С.ПЕЙКОВЦИ,1,0,0,1,0,0,0,0
С.ПЕТКОВЦИ,6,6,0,0,9,6,1,2
С.ПОПРУСЕВЦИ,15,14,0,1,25,14,5,6
С.ПОПСКА,37,23,9,5,31,23,3,5
С.РАДОВЦИ,2,0,0,2,1,0,1,0
С.РАЙНОВЦИ,2,1,0,1,2,1,0,1
С.РАЛИНОВЦИ,9,4,3,2,9,4,0,5
С.РАЮВЦИ,5,1,3,1,22,1,1,20
С.РЕБРЕВЦИ,5,3,0,2,9,3,0,6
С.РУХОВЦИ,142,109,18,15,197,109,61,27
С.СВЕТОСЛАВЦИ,61,30,26,5,42,30,8,4
С.СРЕДНИ КОЛИБИ,46,20,12,14,90,20,14,56
С.СТОЙЧЕВЦИ,1,0,0,1,0,0,0,0
С.СТОЯНОВЦИ,13,6,2,5,20,6,2,12
С.СУЛТАНИ,1,0,0,1,8,0,3,5
С.СЬБКОВЦИ,1,0,0,1,0,0,0,0
С.ТИТЕВЦИ,3,2,0,1,7,2,4,1
С.ТОДЮВЦИ,61,21,18,22,80,21,19,40
С.ТОМБЕТО,0,0,0,0,3,0,0,3
С.ТОПУЗИ,9,8,0,1,14,8,0,6
С.ТРЬНКОВЦИ,0,0,0,0,1,0,0,1
С.ТУМБЕВЦИ,18,10,6,2,22,10,5,7
С.ТЬНКИ РЬТ,1,0,0,1,2,0,0,2
С.ТЬРКАШЕНИ,4,3,0,1,7,3,3,1
