С.ЖЪЛТИ РИД,47,23,0,24,27,23,4,0
С.ЖЪЛТИКА,109,35,3,71,44,35,8,1
С.ИЛИЙСКО,380,145,26,209,154,145,6,3
С.КАЗАЦИТЕ,669,83,8,578,98,83,14,1
С.КАМЕНЯНЕ,42,5,0,37,8,5,2,1
С.КОЗИЦА,844,205,16,623,227,205,18,4
С.КОНТИЛ,191,31,8,152,42,31,5,6
С.КУПЦИТЕ,331,60,0,271,70,60,7,3
С.ЛЕБЕД,622,100,8,514,109,100,5,4
С.МИШЕВСКО,1114,334,42,738,367,334,27,6
С.МРЕЖИЧКО,481,131,20,330,152,131,18,3
С.ОВЧЕВО,261,76,12,173,95,76,18,1
С.ПАПРАТ,1527,198,29,1300,243,198,33,12
С.ПЛАЗИЩЕ,414,174,14,226,203,174,15,14
С.ПОДВРЪХ,502,130,15,357,170,130,32,8
С.ПОЛЯНЕЦ,825,217,21,587,234,217,8,9
С.ПОТОЧЕ,144,24,2,118,27,24,0,3
С.ПРИПЕК,846,762,4,80,783,762,5,16
С.РИДИНО,1057,374,21,662,405,374,11,20
С.РОГОЗАРИ,358,90,8,260,100,90,6,4
С.РОГОЗЧЕ,581,153,8,420,178,153,15,10
С.РОЖДЕНСКО,117,10,4,103,13,10,1,2
С.РЪТ,143,22,2,119,24,22,2,0
С.СИПЕЦ,372,117,8,247,129,117,11,1
С.СКАЛИНА,252,71,7,174,85,71,11,3
С.СЛЪНЧОГЛЕД,623,222,24,377,256,222,21,13
С.СОФИЙЦИ,372,99,5,268,130,99,14,17
С.ТЕЛЧАРКА,544,98,19,427,113,98,12,3
С.ТЪРНОВЦИ,388,80,10,298,92,80,10,2
С.ТЮТЮНЧЕ,554,141,25,388,159,141,10,8
С.УСТРЕН,1278,302,22,954,350,302,28,20
С.ЦВЯТОВО,94,11,2,81,12,11,1,0
С.ЦЪРКВИЦА,386,89,8,289,115,89,14,12
С.ЧАКАЛЦИ,246,72,10,164,95,72,16,7
С.ЧЕРЕШКА,195,23,7,165,23,23,0,0
С.ЩЕРНА,375,49,13,313,67,49,17,1
С.ЯМИНО,767,154,11,602,172,154,15,3
С.АПРИЛЦИ,104,92,1,11,105,92,1,12
С.БЕНКОВСКИ,5360,2678,53,2629,2823,2678,89,56
С.БРЕГОВО,330,126,4,200,134,126,1,7
С.ВЪЛЧАНКА,160,118,2,40,119,118,0,1
С.ВЪРБЕН,1192,578,7,607,618,578,17,23
С.ВЪРЛИ ДОЛ,22,1,3,18,1,1,0,0
С.ГОРНО КИРКОВО,500,436,15,49,470,436,3,31
С.ГОРНО КЪПИНОВО,280,240,4,36,259,240,11,8
С.ГОРСКИ ИЗВОР,1396,794,21,581,830,794,33,3
С.ГРИВЯК,292,116,1,175,135,116,1,18
С.ДЕДЕЦ,392,116,5,271,119,116,2,1
С.ДЕЛВИНО,444,182,2,260,195,182,6,7
С.ДЖЕРОВО,289,258,3,28,278,258,8,12
С.ДОБРОМИРЦИ,1359,602,16,741,646,602,33,11
С.ДОЛНО КЪПИНОВО,298,251,17,30,268,251,9,8
С.ДОМИЩЕ,347,299,7,41,344,299,9,36
С.ДРАНГОВО,976,864,28,84,894,864,11,19
С.ДРУЖИНЦИ,323,287,4,32,297,287,5,5
С.ДРЯНОВА ГЛАВА,503,147,4,352,154,147,7,0
С.ДЮЛИЦА,654,356,22,276,376,356,9,11
С.ЕРОВЕТЕ,447,154,6,287,165,154,11,0
С.ЗАВОЯ,328,284,8,36,304,284,3,17
С.ЗАГОРСКИ,329,139,0,190,142,139,3,0
С.ЗДРАВЧЕЦ,504,206,11,287,213,206,5,2
С.КАЯЛОБА,848,336,14,498,340,336,3,1
С.КИРКОВО,760,612,36,112,676,612,27,37
С.КИТНА,1335,474,12,849,502,474,8,20
С.КОЗЛЕВО,312,75,4,233,83,75,7,1
С.КОСТУРИНО,22,9,1,12,11,9,2,0
С.КРАН,316,197,2,117,218,197,1,20
С.КРЕМЕН,85,80,1,4,82,80,0,2
С.КРИЛАТИЦА,399,179,13,207,187,179,3,5
С.КУКУРЯК,254,179,0,75,194,179,2,13
С.КЪРЧОВСКО,578,272,9,297,288,272,9,7
С.ЛОЗЕНГРАДЦИ,149,134,2,13,165,134,5,26
С.МАЛКОЧ,363,273,1,89,292,273,1,18
С.МЕДЕВЦИ,385,125,0,260,134,125,9,0
С.МЕТЛИЧИНА,335,199,3,133,211,199,6,6
С.МЕТЛИЧКА,56,36,8,12,44,36,1,7
С.МОГИЛЯНЕ,1753,663,29,1061,696,663,17,16
С.МЪГЛЕНЕ,819,257,1,561,266,257,2,7
С.НАНЕ,1,0,0,1,1,0,0,1
С.ОРЛИЦА,160,140,7,13,151,140,8,3
С.ОСТРОВЕЦ,993,367,13,613,403,367,14,22
С.ПЛОВКА,262,89,3,170,103,89,2,12
С.ПОДКОВА,876,489,7,380,531,489,16,26
С.ПРЕСЕКА,1013,379,13,621,392,379,8,5
С.ПЪРВЕНЦИ,394,82,4,308,83,82,1,0
С.ПЪРВИЦА,942,399,9,534,430,399,21,10
С.РАСТНИК,743,245,8,490,252,245,5,2
С.САМОДИВА,958,310,14,634,344,310,11,23
С.САМОКИТКА,169,67,2,100,79,67,4,8
С.СВЕТЛЕН,53,16,0,37,24,16,3,5
С.СЕКИРКА,106,38,0,68,41,38,1,2
С.СРЕДСКО,145,116,5,24,118,116,1,1
С.СТАРЕЙШИНО,232,105,6,121,114,105,1,8
С.СТАРОВО,1218,433,23,762,451,433,6,12
С.СТОМАНЦИ,613,286,3,324,308,286,5,17
С.СТРИЖБА,118,97,4,17,105,97,7,1
С.ТИХОМИР,1124,939,3,182,977,939,7,31
С.ФОТИНОВО,2282,971,36,1275,1034,971,44,19
С.ХАДЖИЙСКО,914,387,9,518,422,387,23,12
С.ЧАВКА,86,14,3,69,20,14,1,5
С.ЧАКАЛАРОВО,1315,1159,19,137,1188,1159,12,17
С.ЧИЧЕВО,350,103,8,239,113,103,8,2
С.ЧОРБАДЖИЙСКО,3521,2021,61,1439,2110,2021,31,58
С.ШИПОК,255,72,2,181,75,72,2,1
С.ШОПЦИ,852,433,7,412,478,433,22,23
С.ШУМНАТИЦА,408,364,6,38,386,364,8,14
С.ЯКОВИЦА,60,52,3,5,56,52,4,0
С.ЯНИНО,397,135,3,259,144,135,5,4
ГР.КРУМОВГРАД,8701,4489,450,3762,5316,4489,506,321
С.АВРЕН,349,300,18,31,343,300,24,19
С.БАГРИЛЦИ,500,125,18,357,149,125,11,13
С.БАРАЦИ,342,224,23,95,243,224,16,3
С.БЛАГУН,192,43,1,148,46,43,3,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,194,140,10,44,159,140,4,15
С.БУК,731,199,12,520,221,199,13,9
С.ВРАНСКО,1638,733,57,848,867,733,106,28
С.ГОЛЯМ ДЕВЕСИЛ,102,81,13,8,100,81,13,6
С.ГОЛЯМА ЧИНКА,1012,250,32,730,281,250,19,12
С.ГОЛЯМО КАМЕНЯНЕ,878,223,20,635,264,223,28,13
С.ГОРНА КУЛА,1385,393,41,951,435,393,31,11
С.ГОРНИ ЮРУЦИ,55,44,4,7,57,44,12,1
С.ГРИВКА,165,55,2,108,62,55,1,6
С.ГУЛИЙКА,628,150,23,455,176,150,18,8
С.ГУЛИЯ,365,74,14,277,89,74,12,3
С.ДЕВЕСИЛИЦА,49,42,4,3,61,42,16,3
С.ДЕВЕСИЛОВО,219,180,17,22,215,180,28,7
С.ДЖАНКА,668,109,19,540,146,109,20,17
С.ДОБОРСКО,74,35,8,31,44,35,4,5
С.ДОЛНА КУЛА,630,167,23,440,188,167,19,2
С.ДОЛНИ ЮРУЦИ,16,13,3,0,20,13,7,0
С.ДЪЖДОВНИК,204,58,6,140,72,58,13,1
С.ЕГРЕК,471,396,23,52,448,396,47,5
С.ЕДРИНО,824,275,36,513,309,275,26,8
С.ЗВЪНАРКА,1298,546,105,647,618,546,49,23
С.ЗИМОРНИЦА,58,22,2,34,31,22,3,6
С.ЗЛАТОЛИСТ,394,109,21,264,133,109,17,7
С.КАЛАЙДЖИЕВО,88,9,0,79,10,9,0,1
С.КАМЕНКА,168,62,5,101,68,62,6,0
С.КАНДИЛКА,969,225,11,733,280,225,44,11
С.КАЧУЛКА,169,45,2,122,52,45,6,1
С.КОВИЛ,260,74,5,181,87,74,9,4
С.КОЖУХАРЦИ,21,1,1,19,5,1,0,4
С.КОТЛАРИ,242,83,6,153,106,83,10,13
С.КРАСИНО,351,54,8,289,62,54,5,3
С.КЪКЛИЦА,524,84,15,425,95,84,11,0
С.ЛЕЩАРКА,687,218,20,449,230,218,8,4
С.ЛИМЕЦ,48,39,2,7,52,39,10,3
С.ЛУЛИЧКА,938,197,33,708,209,197,8,4
С.МАЛКА ЧИНКА,296,65,5,226,68,65,1,2
С.МАЛКО КАМЕНЯНЕ,509,92,8,409,126,92,28,6
С.МАЛЪК ДЕВЕСИЛ,279,216,33,30,254,216,36,2
С.МЕТЛИКА,350,87,4,259,107,87,14,6
С.МОРЯНЦИ,860,161,9,690,166,161,3,2
С.ОВЧАРИ,576,195,21,360,227,195,22,10
С.ОРЕХ,583,313,62,208,343,313,26,4
С.ОРЕШАРИ,34,3,0,31,7,3,2,2
С.ПАДАЛО,46,14,2,30,17,14,0,3
С.ПАШИНЦИ,582,358,18,206,391,358,13,20
С.ПЕЛИН,992,570,37,385,643,570,20,53
С.ПЕРУНИКА,274,35,11,228,47,35,11,1
С.ПОДРУМЧЕ,830,510,31,289,590,510,52,28
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1913,657,104,1152,729,657,64,8
С.ПОТОЧАРКА,577,158,27,392,181,158,9,14
С.ПОТОЧНИЦА,1400,445,23,932,515,445,31,39
С.РАЛИЧЕВО,198,84,4,110,96,84,8,4
С.РИБИНО,247,62,2,183,78,62,7,9
С.РОГАЧ,1403,381,21,1001,445,381,44,20
С.РУЧЕЙ,235,30,11,194,49,30,14,5
С.САМОВИЛА,165,62,3,100,75,62,0,13
С.СБОР,96,3,3,90,3,3,0,0
С.СИНИГЕР,281,66,2,213,77,66,5,6
С.СКАЛАК,442,116,13,313,131,116,12,3
С.СЛАДКОДУМ,147,2,1,144,3,2,1,0
С.СЛИВАРКА,889,336,74,479,399,336,51,12
С.СТАРИ ЧАЛ,259,60,7,192,64,60,3,1
С.СТРАЖЕЦ,1,0,0,1,6,0,0,6
С.СТРАНДЖЕВО,836,506,21,309,645,506,44,95
С.СТУДЕН КЛАДЕНЕЦ,621,196,12,413,230,196,8,26
С.СЪРНАК,570,155,15,400,175,155,12,8
С.ТИНТЯВА,432,36,6,390,42,36,5,1
С.ТОКАЧКА,683,254,27,402,275,254,10,11
С.ТОПОЛКА,223,62,7,154,68,62,4,2
С.ХИСАР,94,15,0,79,17,15,1,1
С.ХРАСТОВО,208,55,8,145,63,55,7,1
С.ЧАЛ,253,30,6,217,42,30,11,1
С.ЧЕРНИЧЕВО,267,196,31,40,233,196,18,19
С.ЧЕРНООКИ,480,72,13,395,88,72,15,1
ГР.КЪРДЖАЛИ,65996,46100,741,19155,51263,46100,1558,3605
С.АЙРОВО,2048,672,85,1291,752,672,50,30
С.БАГРА,198,64,15,119,76,64,10,2
С.БАЩИНО,553,241,20,292,257,241,5,11
С.БЕЛИ ПЛАСТ,976,390,22,564,450,390,30,30
С.БЛЕНИКА,469,181,25,263,216,181,30,5
С.БОЖАК,103,41,8,54,43,41,2,0
С.БОЙНО,1388,355,57,976,393,355,23,15
С.БОЛЯРЦИ,366,147,25,194,158,147,10,1
С.БРОШ,543,234,27,282,256,234,13,9
С.БЯЛА ПОЛЯНА,249,110,11,128,120,110,6,4
С.БЯЛКА,108,24,1,83,28,24,4,0
С.ВЕЛЕШАНИ,508,116,24,368,140,116,23,1
С.ВИСОКА,3,1,2,0,1,1,0,0
С.ВИСОКА ПОЛЯНА,1244,527,35,682,557,527,24,6
С.ВИШЕГРАД,671,409,33,229,438,409,6,23
С.ВОЛОВАРЦИ,354,96,3,255,113,96,13,4
С.ВЪРБЕНЦИ,85,46,4,35,47,46,1,0
С.ГЛАВАТАРЦИ,26,3,5,18,5,3,0,2
С.ГЛУХАР,2436,1008,101,1327,1078,1008,33,37
С.ГНЯЗДОВО,160,55,7,98,63,55,6,2
С.ГОЛЯМА БАРА,94,46,10,38,60,46,7,7
С.ГОРНА КРЕПОСТ,659,313,18,328,337,313,10,14
С.ГЪСКОВО,310,109,18,183,124,109,7,8
С.ДОБРИНОВО,28,12,1,15,16,12,2,2
С.ДОЛИЩЕ,239,71,15,153,77,71,2,4
С.ДОЛНА КРЕПОСТ,327,230,10,87,264,230,26,8
С.ДЪЖДИНО,1001,397,43,561,437,397,21,19
С.ДЪЖДОВНИЦА,280,145,4,131,170,145,21,4
С.ДЪНГОВО,69,17,2,50,20,17,2,1
С.ЕНЧЕЦ,998,315,67,616,357,315,31,11
С.ЖИНЗИФОВО,1315,514,29,772,571,514,49,8
С.ЖИТАРНИК,40,1,1,38,2,1,1,0
С.ЗАЙЧИНО,110,36,2,72,41,36,3,2
С.ЗВЕЗДЕЛИНА,776,443,10,323,485,443,26,16
С.ЗВЕЗДЕН,433,157,40,236,174,157,14,3
С.ЗВИНИЦА,783,402,32,349,441,402,8,31
С.ЗВЪНИКА,1,0,0,1,0,0,0,0
С.ЗВЪНЧЕ,94,37,12,45,50,37,11,2
С.ЗЕЛЕНИКОВО,932,343,59,530,383,343,36,4
С.ЗИМЗЕЛЕН,477,154,19,304,160,154,5,1
С.ЗОРНИЦА,5,0,0,5,1,0,1,0
С.ИВАНЦИ,575,185,28,362,218,185,26,7
С.ИЛИНИЦА,28,22,3,3,23,22,0,1
С.КАЛИНКА,569,262,20,287,277,262,8,7
С.КАЛОЯНЦИ,1079,311,89,679,360,311,36,13
С.КАМЕНАРЦИ,193,52,13,128,54,52,2,0
С.КОБИЛЯНЕ,1292,363,19,910,399,363,25,11
С.КОКИЧЕ,206,114,10,82,125,114,7,4
С.КОКОШАНЕ,337,30,16,291,41,30,8,3
С.КОНЕВО,454,229,16,209,258,229,22,7
С.КОСТИНО,512,283,30,199,315,283,26,6
С.КРАЙНО СЕЛО,648,239,24,385,271,239,23,9
С.КРИН,342,124,16,202,132,124,2,6
С.КРУШЕВСКА,301,170,19,112,190,170,16,4
С.КРУШКА,68,34,4,30,35,34,1,0
С.КЬОСЕВО,702,260,30,412,356,260,78,18
С.ЛИСИЦИТЕ,113,23,11,79,29,23,5,1
С.ЛЪВОВО,16,2,2,12,11,2,8,1
С.ЛЮЛЯКОВО,952,407,29,516,438,407,18,13
С.МАЙСТОРОВО,24,0,2,22,0,0,0,0
С.МАКЕДОНЦИ,367,149,12,206,162,149,11,2
С.МАРТИНО,6,4,0,2,7,4,3,0
С.МИЛАДИНОВО,952,490,55,407,541,490,38,13
С.МОСТ,1886,772,76,1038,864,772,51,41
С.МУРГОВО,1011,497,46,468,524,497,16,11
С.МЪДРЕЦ,648,202,14,432,211,202,5,4
С.НЕВЕСТИНО,374,120,22,232,132,120,10,2
С.НЕНКОВО,153,97,8,48,121,97,18,6
С.ОПЪЛЧЕНСКО,1885,998,74,813,1102,998,68,36
С.ОРЕШНИЦА,641,162,34,445,189,162,19,8
С.ОСТРОВИЦА,746,306,37,403,335,306,22,7
С.ОХЛЮВЕЦ,661,294,19,348,310,294,9,7
С.ПАНЧЕВО,511,263,19,229,277,263,12,2
С.ПЕНЬОВО,498,169,24,305,183,169,12,2
С.ПЕПЕЛИЩЕ,854,315,15,524,341,315,14,12
С.ПЕРПЕРЕК,1382,697,87,598,754,697,44,13
С.ПЕТЛИНО,1159,427,35,697,474,427,34,13
С.ПОВЕТ,406,139,16,251,161,139,10,12
С.ПРИЛЕПЦИ,1149,367,71,711,401,367,22,12
С.ПРОПАСТ,311,123,13,175,144,123,19,2
С.ПЪДАРЦИ,203,72,8,123,82,72,10,0
С.РАНИ ЛИСТ,2327,819,74,1434,881,819,33,29
С.РЕЗБАРЦИ,1240,725,63,452,788,725,35,28
С.РИДОВО,38,17,1,20,18,17,1,0
С.РУДИНА,308,161,13,134,169,161,6,2
С.СВАТБАРЕ,268,120,8,140,142,120,12,10
С.СЕВДАЛИНА,140,57,6,77,67,57,6,4
С.СЕДЛОВИНА,887,336,31,520,385,336,28,21
С.СЕСТРИНСКО,211,90,6,115,101,90,7,4
С.СИПЕЙ,1263,560,37,666,626,560,38,28
С.СКАЛИЩЕ,723,291,21,411,327,291,32,4
С.СКАЛНА ГЛАВА,366,161,11,194,184,161,16,7
С.СКЪРБИНО,289,123,9,157,148,123,18,7
С.СНЕЖИНКА,53,13,1,39,16,13,2,1
С.СОКОЛСКО,34,1,6,27,3,1,2,0
С.СОКОЛЯНЕ,560,289,17,254,312,289,10,13
С.СОЛИЩЕ,711,292,52,367,340,292,32,16
С.СРЕДИНКА,513,234,19,260,249,234,12,3
С.СТАРО МЯСТО,24,4,1,19,7,4,3,0
С.СТРАЖЕВЦИ,232,47,7,178,58,47,7,4
С.СТРАХИЛ ВОЙВОДА,285,92,11,182,106,92,2,12
С.СТРЕМОВО,445,218,19,208,237,218,9,10
С.СТРЕМЦИ,1746,721,47,978,794,721,49,24
С.ТАТКОВО,62,49,0,13,65,49,11,5
С.ТОПОЛЧАНЕ,60,4,2,54,6,4,2,0
С.ТРИ МОГИЛИ,585,298,23,264,315,298,11,6
С.ХОДЖОВЦИ,39,17,2,20,20,17,1,2
С.ЦАРЕВЕЦ,688,266,30,392,303,266,32,5
С.ЧЕГАНЦИ,53,26,8,19,31,26,5,0
С.ЧЕРЕШИЦА,644,337,24,283,368,337,17,14
С.ЧЕРНА СКАЛА,371,189,10,172,203,189,11,3
С.ЧЕРНЬОВЦИ,171,73,16,82,80,73,4,3
С.ЧИЛИК,693,395,17,281,421,395,22,4
С.ЧИФЛИК,1166,466,41,659,517,466,42,9
С.ШИРОКО ПОЛЕ,2223,833,85,1305,905,833,50,22
С.ЯРЕБИЦА,99,3,4,92,3,3,0,0
С.ЯСТРЕБ,923,389,37,497,406,389,12,5
ГР.МОМЧИЛГРАД,19685,8214,818,10653,9129,8214,393,522
С.АУСТА,426,186,19,221,233,186,43,4
С.БАГРЯНКА,553,224,21,308,308,224,74,10
С.БАЛАБАНОВО,457,121,19,317,172,121,29,22
С.БИВОЛЯНЕ,256,140,17,99,174,140,26,8
С.ВРЕЛО,374,136,25,213,163,136,25,2
С.ВЪРХАРИ,525,157,13,355,189,157,24,8
С.ГОРСКО ДЮЛЕВО,173,47,14,112,73,47,21,5
С.ГРУЕВО,1812,713,77,1022,814,713,66,35
С.ГУРГУЛИЦА,116,32,7,77,47,32,12,3
С.ДЕВИНЦИ,245,101,20,124,115,101,10,4
С.ДЖЕЛЕПСКО,596,234,31,331,283,234,40,9
С.ДРУМЧЕ,65,16,2,47,21,16,3,2
С.ЗАГОРСКО,387,142,4,241,177,142,31,4
С.ЗВЕЗДЕЛ,1322,435,60,827,524,435,70,19
С.КАМЕНЕЦ,100,18,10,72,29,18,9,2
С.КАРАМФИЛ,826,340,9,477,380,340,32,8
С.КОНЧЕ,1057,280,30,747,327,280,33,14
С.КОС,250,104,12,134,116,104,11,1
С.КРЕМЕНЕЦ,109,23,8,78,46,23,16,7
С.ЛАЛЕ,668,260,33,375,299,260,32,7
С.ЛЕТОВНИК,65,27,4,34,42,27,8,7
С.МОМИНА СЪЛЗА,56,26,8,22,35,26,9,0
С.НАНОВИЦА,1065,427,44,594,491,427,58,6
С.НЕОФИТ БОЗВЕЛИЕВО,873,296,43,534,353,296,50,7
С.ОБИЧНИК,33,8,6,19,24,8,16,0
С.ПАЗАРЦИ,685,225,13,447,262,225,27,10
С.ПИЯВЕЦ,216,59,10,147,84,59,21,4
С.ПЛЕШИНЦИ,123,38,9,76,47,38,9,0
С.ПОСТНИК,433,197,18,218,239,197,35,7
С.ПРОГРЕС,783,363,29,391,405,363,31,11
С.ПТИЧАР,826,291,23,512,342,291,44,7
С.РАВЕН,558,290,16,252,338,290,39,9
С.РАЛИЦА,98,30,1,67,40,30,6,4
С.САДОВИЦА,295,43,14,238,70,43,26,1
С.СВОБОДА,255,90,10,155,137,90,40,7
С.СЕДЕФЧЕ,381,173,9,199,199,173,15,11
С.СЕДЛАРИ,614,203,28,383,252,203,40,9
С.СЕНЦЕ,60,26,5,29,46,26,15,5
С.СИНДЕЛЦИ,1145,294,26,825,346,294,27,25
С.СОКОЛИНО,1326,492,70,764,592,492,83,17
С.СЯРЦИ,2,0,0,2,0,0,0,0
С.ТАТУЛ,137,75,9,53,102,75,21,6
С.ЧАЙКА,649,226,11,412,265,226,25,14
С.ЧОБАНКА,279,189,9,81,242,189,42,11
С.ЧОМАКОВО,32,27,2,3,33,27,6,0
С.ЧУКОВО,668,242,64,362,290,242,38,10
С.ЮНАЦИ,7,0,1,6,0,0,0,0
С.БАКАЛИТЕ,119,70,8,41,79,70,2,7
С.БЕЗВОДНО,57,28,1,28,52,28,0,24
С.БЕЛИ ВИР,1054,418,8,628,446,418,7,21
С.БОЖУРЦИ,423,224,10,189,255,224,19,12
С.БОРОВСКО,12,6,0,6,8,6,0,2
С.БОСИЛИЦА,21,12,3,6,12,12,0,0
С.БОСТАНЦИ,148,85,7,56,88,85,3,0
С.БЪРЗА РЕКА,152,49,0,103,53,49,1,3
С.ВЕРСКО,161,36,4,121,43,36,0,7
С.ВОДАЧ,411,285,12,114,308,285,15,8
С.ВОЖДОВО,176,80,7,89,82,80,0,2
С.ВОЙНОВО,10,6,0,4,6,6,0,0
С.ВЪЗЕЛ,121,72,3,46,85,72,3,10
С.ГАБРОВО,1019,563,31,425,627,563,23,41
С.ДАСКАЛОВО,576,350,17,209,378,350,16,12
С.ДРАГАНОВО,341,160,14,167,176,160,9,7
С.ДУШКА,2,0,0,2,0,0,0,0
С.ДЯДОВСКО,686,346,40,300,394,346,40,8
С.ЖЕЛЕЗНИК,369,211,8,150,243,211,11,21
С.ЖЕНДА,81,41,4,36,47,41,5,1
С.ЖИТНИЦА,424,215,19,190,239,215,15,9
С.ЙОНЧОВО,146,87,3,56,97,87,5,5
С.КАБЛЕШКОВО,393,199,2,192,219,199,14,6
С.КАНЯК,217,132,11,74,142,132,5,5
С.КОМУНИГА,1773,1059,25,689,1127,1059,27,41
С.КОПИТНИК,2,2,0,0,2,2,0,0
С.КУЦОВО,3,2,0,1,5,2,0,3
С.ЛЯСКОВО,898,570,10,318,604,570,6,28
С.МИНЗУХАР,1195,447,23,725,481,447,17,17
С.МУРГА,43,27,4,12,32,27,2,3
С.НЕБЕСКА,41,11,1,29,11,11,0,0
С.НОВИ ПАЗАР,391,202,33,156,297,202,63,32
С.НОВОСЕЛИЩЕ,87,60,2,25,66,60,2,4
С.НОЧЕВО,82,38,5,39,41,38,1,2
С.ПАНИЧКОВО,423,247,4,172,297,247,12,38
С.ПАТИЦА,491,160,9,322,187,160,14,13
С.ПЕТЕЛОВО,400,223,16,161,254,223,12,19
С.ПРЯПОРЕЦ,388,197,6,185,218,197,12,9
С.ПЧЕЛАРОВО,57,47,0,10,130,47,1,82
С.РУСАЛИНА,9,2,1,6,3,2,0,1
С.СВОБОДИНОВО,439,173,7,259,191,173,2,16
С.СОКОЛИТЕ,68,43,5,20,49,43,0,6
С.СРЕДНЕВО,309,180,3,126,202,180,7,15
С.СРЕДСКА,9,6,0,3,8,6,0,2
С.СТРАЖНИЦА,385,155,12,218,180,155,5,20
С.ЧЕРНА НИВА,194,85,8,101,97,85,7,5
С.ЧЕРНООЧЕНЕ,812,310,18,484,345,310,22,13
С.ЯБЪЛЧЕНИ,360,156,10,194,171,156,8,7
С.ЯВОРОВО,370,136,4,230,147,136,5,6
ГР.БОБОВ ДОЛ,5396,4630,80,686,5162,4630,60,472
С.БАБИНО,181,159,5,17,206,159,10,37
С.БАБИНСКА РЕКА,85,71,5,9,92,71,6,15
С.БЛАТО,6,6,0,0,14,6,3,5
С.ГОЛЕМА ФУЧА,58,46,4,8,77,46,14,17
С.ГОЛЕМО СЕЛО,379,326,10,43,411,326,5,80
С.ГОЛЯМ ВЪРБОВНИК,128,107,0,21,132,107,2,23
С.ГОРНА КОЗНИЦА,55,48,1,6,103,48,9,46
С.ДОЛИСТОВО,207,178,5,24,250,178,10,62
С.КОРКИНА,85,66,13,6,144,66,6,72
С.ЛОКВАТА,5,2,1,2,5,2,1,2
С.МАЛА ФУЧА,94,80,0,14,109,80,9,20
С.МАЛИ ВЪРБОВНИК,48,38,2,8,65,38,0,27
С.МАЛО СЕЛО,252,209,9,34,249,209,9,31
С.МЛАМОЛОВО,614,521,21,72,610,521,11,78
С.НОВОСЕЛЯНЕ,39,34,1,4,44,34,2,8
С.ПАНИЧАРЕВО,30,27,1,2,52,27,0,25
С.ШАТРОВО,42,37,1,4,91,37,2,52
ГР.БОБОШЕВО,1101,955,9,137,1278,955,4,319
С.БАДИНО,19,14,0,5,25,14,0,11
С.БЛАЖИЕВО,348,300,4,44,439,300,7,132
С.ВИСОКА МОГИЛА,22,20,0,2,45,20,1,24
С.ВУКОВО,24,22,0,2,58,22,1,35
С.ДОБРОВО,22,17,0,5,65,17,1,47
С.КАМЕНИК,9,9,0,0,17,9,0,8
С.СКРИНО,52,46,1,5,83,46,0,37
С.СЛАТИНО,349,309,1,39,433,309,2,122
С.СОПОВО,15,14,0,1,35,14,0,21
С.УСОЙКА,288,240,4,44,327,240,3,84
С.ЦИКЛОВО,0,0,0,0,12,0,0,12
ГР.КОЧЕРИНОВО,1854,1594,30,230,2155,1594,9,552
С.БАРАКОВО,219,187,0,32,460,187,19,254
С.БОРОВЕЦ,49,37,2,10,76,37,4,35
С.БУРАНОВО,82,64,0,18,147,64,0,83
С.ДРАГОДАН,43,39,1,3,67,39,4,24
С.КРУМОВО,29,21,4,4,70,21,1,48
С.МУРСАЛЕВО,292,250,4,38,360,250,2,108
С.ПОРОМИНОВО,288,257,2,29,479,257,8,214
С.СТОБ,439,358,1,80,579,358,1,220
С.ФРОЛОШ,56,47,0,9,78,47,1,30
С.ЦЪРВИЩЕ,38,27,5,6,51,27,0,24
ГР.КЮСТЕНДИЛ,62496,43040,1691,17765,44728,43040,505,1183
С.БАГРЕНЦИ,594,490,27,77,561,490,43,28
С.БЕРСИН,117,89,7,21,152,89,46,17
С.БЛАТЕЦ,6,3,1,2,11,3,3,5
С.БОБЕШИНО,9,8,1,0,11,8,2,1
С.БОГОСЛОВ,397,272,27,98,314,272,27,15
С.БУНОВО,19,13,1,5,47,13,9,25
С.ВРАТЦА,324,183,17,124,252,183,50,19
С.ГИРЧЕВЦИ,163,105,2,56,128,105,19,4
С.ГОРАНОВЦИ,85,42,7,36,79,42,15,22
С.ГОРНА БРЕСТНИЦА,76,31,6,39,56,31,18,7
С.ГОРНА ГРАЩИЦА,464,247,21,196,338,247,58,33
С.ГОРНО УЙНО,4,2,1,1,8,2,1,5
С.ГРАМАЖДАНО,303,198,10,95,227,198,27,2
С.ГРАНИЦА,623,415,24,184,520,415,83,22
С.ГУРБАНОВЦИ,1,1,0,0,3,1,2,0
С.ГЪРБИНО,1,1,0,0,7,1,1,5
С.ГЪРЛЯНО,238,113,24,101,162,113,35,14
С.ГЮЕШЕВО,214,133,10,71,190,133,37,20
С.ДВОРИЩЕ,106,90,5,11,146,90,43,13
С.ДОЖДЕВИЦА,2,1,0,1,2,1,1,0
С.ДОЛНА ГРАЩИЦА,123,55,3,65,92,55,16,21
С.ДОЛНО СЕЛО,49,34,11,4,61,34,20,7
С.ДОЛНО УЙНО,7,5,0,2,18,5,8,5
С.ДРАГОВИЩИЦА,650,316,11,323,503,316,102,85
С.ЖАБОКРЪТ,1023,565,21,437,638,565,56,17
С.ЖЕРАВИНО,4,1,1,2,1,1,0,0
