С.ЗЕЛЕНИКА,4,4,0,0,5,4,1,0
С.ЙОВОВЦИ,4,1,3,0,3,1,0,2
С.КАШЕНЦИ,1,1,0,0,3,1,1,1
С.КЕРЕНИТЕ,0,0,0,0,1,0,0,1
С.КИСЕЛКОВЦИ,1,1,0,0,1,1,0,0
С.КИСИЙЦИТЕ,37,31,3,3,40,31,6,3
С.КОЙЧОВЦИ,1,1,0,0,5,1,4,0
С.КРЕСЛЮВЦИ,5,4,1,0,4,4,0,0
С.КРЪСТЕЦ,15,5,3,7,23,5,4,14
С.МАЛКИ СТАНЧОВЦИ,3,3,0,0,9,3,1,5
С.МАНЕВЦИ,8,7,1,0,8,7,0,1
С.МАТЕШОВЦИ,0,0,0,0,1,0,0,1
С.МИЛЕВЦИ,6,6,0,0,10,6,4,0
С.МРЪЗЕЦИ,11,10,1,0,14,10,0,4
С.НИКОЛАЕВО,6,2,1,3,5,2,0,3
С.НОЖЕРИТЕ,2,2,0,0,2,2,0,0
С.НОСЕИТЕ,3,3,0,0,5,3,0,2
С.ОКОЛИИТЕ,1,1,0,0,7,1,4,2
С.ОШАНИТЕ,1,0,0,1,4,0,4,0
С.ПОБЪК,1,0,0,1,0,0,0,0
С.ПРЕСТОЙ,16,15,1,0,47,15,27,5
С.РАДЕВЦИ,49,41,6,2,50,41,3,6
С.РАДИНО,6,5,1,0,8,5,2,1
С.РАЕВЦИ,3,3,0,0,4,3,1,0
С.РАЙНУШКОВЦИ,1,1,0,0,3,1,2,0
С.РАЛЕВЦИ,3,3,0,0,3,3,0,0
С.РАШОВИТЕ,0,0,0,0,1,0,1,0
С.РУЕВЦИ,4,2,2,0,6,2,4,0
С.СВИРЦИ,6,4,1,1,4,4,0,0
С.СЕЧЕН КАМЪК,3,3,0,0,6,3,1,2
С.СКОРЦИТЕ,0,0,0,0,2,0,0,2
С.СТАЙНОВЦИ,1,1,0,0,2,1,0,1
С.СТАНЧОВ ХАН,14,11,2,1,33,11,8,14
С.ТОДОРЕЦИТЕ,0,0,0,0,2,0,0,2
С.ТОМЧЕВЦИ,1,1,0,0,1,1,0,0
С.ФЪРЕВЦИ,0,0,0,0,1,0,0,1
С.ФЪРТУНИ,1,0,0,1,0,0,0,0
С.ХРИСТОВЦИ,5,5,0,0,5,5,0,0
С.ЧАКАЛИТЕ,4,2,1,1,6,2,3,1
С.ЧЕРНОВРЪХ,43,37,2,4,64,37,12,15
С.ЯВОР,3,1,2,0,3,1,2,0
ГР.БАЛЧИК,13719,11842,291,1586,12825,11842,133,850
С.БЕЗВОДИЦА,346,312,5,29,376,312,7,57
С.БОБОВЕЦ,149,65,11,73,83,65,3,15
С.БРЯСТОВО,7,2,2,3,3,2,1,0
С.ГУРКОВО,496,421,37,38,556,421,77,58
С.ДРОПЛА,327,256,16,55,307,256,14,37
С.ДЪБРАВА,175,155,5,15,206,155,5,46
С.ЗМЕЕВО,279,228,4,47,267,228,11,28
С.КАРВУНА,1,0,0,1,1,0,0,1
С.КРАНЕВО,695,589,7,99,1270,589,62,619
С.КРЕМЕНА,136,109,14,13,132,109,8,15
С.ЛЯХОВО,500,398,14,88,428,398,17,13
С.ОБРОЧИЩЕ,2463,2185,94,184,2439,2185,22,232
"С.ОБРОЧИЩЕ,К.К.АЛБЕНА",0,0,0,0,78,0,8,70
С.ПРЕСПА,222,196,1,25,241,196,14,31
С.РОГАЧЕВО,190,162,5,23,358,162,52,144
С.СЕНОКОС,633,531,17,85,619,531,16,72
С.СОКОЛОВО,1068,858,33,177,980,858,62,60
С.СТРАЖИЦА,486,405,27,54,503,405,49,49
С.ТРИГОРЦИ,155,137,5,13,173,137,16,20
С.ХРАБРОВО,74,53,8,13,81,53,10,18
С.ЦАРИЧИНО,137,102,25,10,145,102,33,10
С.ЦЪРКВА,306,266,9,31,337,266,10,61
ГР.ГЕНЕРАЛ ТОШЕВО,7819,6852,178,789,7149,6852,62,235
С.АЛЕКСАНДЪР СТАМБОЛИЙСКИ,37,28,0,9,34,28,2,4
С.БАЛКАНЦИ,81,63,7,11,87,63,3,21
С.БЕЖАНОВО,83,68,4,11,120,68,3,49
С.ВАСИЛЕВО,389,347,20,22,411,347,16,48
С.ВЕЛИКОВО,40,37,0,3,53,37,7,9
С.ВИЧОВО,16,13,0,3,30,13,0,17
С.ГОРИЦА,119,104,9,6,119,104,5,10
С.ГРАДИНИ,38,33,3,2,65,33,2,30
С.ДЪБОВИК,142,124,0,18,170,124,1,45
С.ЖИТЕН,184,162,3,19,215,162,8,45
С.ЗОГРАФ,130,118,5,7,152,118,7,27
С.ИЗВОРОВО,284,237,11,36,286,237,12,37
С.ЙОВКОВО,818,304,2,512,322,304,4,14
С.КАЛИНА,63,55,1,7,93,55,4,34
С.КАРДАМ,1081,922,18,141,981,922,15,44
С.КОНАРЕ,44,40,2,2,46,40,0,6
С.КРАИЩЕ,13,9,0,4,26,9,7,10
С.КРАСЕН,280,242,10,28,283,242,4,37
С.КЪПИНОВО,415,174,6,235,224,174,27,23
С.ЛОЗНИЦА,20,18,0,2,33,18,7,8
С.ЛЮЛЯКОВО,780,481,11,288,536,481,30,25
С.МАЛИНА,239,173,13,53,210,173,11,26
С.ОГРАЖДЕН,12,8,0,4,11,8,0,3
С.ПЕТЛЕШКОВО,250,195,18,37,265,195,41,29
С.ПИСАРОВО,120,70,6,44,82,70,12,0
С.ПЛЕНИМИР,71,52,14,5,82,52,12,18
С.ПРЕСЕЛЕНЦИ,279,247,3,29,307,247,6,54
С.ПРИСАД,461,407,14,40,473,407,33,33
С.ПЧЕЛАРОВО,523,468,10,45,537,468,4,65
С.РАВНЕЦ,287,203,6,78,242,203,17,22
С.РОГОЗИНА,178,145,0,33,164,145,3,16
С.РОСЕН,88,76,4,8,88,76,1,11
С.РОСИЦА,522,354,9,159,397,354,10,33
С.СИРАКОВО,82,64,3,15,85,64,1,20
С.СНОП,98,88,1,9,119,88,3,28
С.СНЯГОВО,342,191,17,134,201,191,4,6
С.СПАСОВО,1034,885,23,126,974,885,19,70
С.СРЕДИНА,72,60,4,8,69,60,0,9
С.СЪРНИНО,67,48,3,16,71,48,4,19
С.УЗОВО,15,13,0,2,20,13,2,5
С.ЧЕРНООКОВО,250,229,2,19,288,229,31,28
С.АЛЦЕК,393,335,22,36,382,335,17,30
С.БАТОВО,709,558,9,142,635,558,11,66
С.БДИНЦИ,58,54,1,3,96,54,0,42
С.БЕНКОВСКИ,2252,914,3,1335,954,914,5,35
С.БОГДАН,123,103,2,18,154,103,1,50
С.БОЖУРОВО,1374,837,6,531,955,837,16,102
С.БРАНИЩЕ,404,296,3,105,408,296,10,102
С.ВЕДРИНА,690,457,2,231,597,457,6,134
С.ВЛАДИМИРОВО,247,219,1,27,347,219,2,126
С.ВОДНЯНЦИ,525,340,13,172,388,340,21,27
С.ВРАТАРИТЕ,43,41,0,2,75,41,1,33
С.ВРАЧАНЦИ,56,50,1,5,110,50,2,58
С.ГЕНЕРАЛ КОЛЕВО,83,75,0,8,85,75,0,10
С.ГЕШАНОВО,89,84,2,3,148,84,1,63
С.ДЕБРЕНЕ,65,60,1,4,89,60,0,29
С.ДОБРЕВО,72,66,0,6,75,66,1,8
С.ДОЛИНА,240,179,3,58,235,179,5,51
С.ДОНЧЕВО,879,820,5,54,909,820,2,87
С.ДРАГАНОВО,182,137,7,38,214,137,5,72
С.ДРЯНОВЕЦ,40,21,18,1,36,21,14,1
С.ЕНЕВО,591,209,5,377,229,209,3,17
С.ЖИТНИЦА,496,446,19,31,538,446,13,79
С.ЗЛАТИЯ,90,70,2,18,105,70,5,30
С.КАМЕН,186,126,9,51,150,126,4,20
С.КАРАПЕЛИТ,1140,1020,22,98,1144,1020,27,97
С.КОЗЛОДУЙЦИ,384,319,13,52,450,319,14,117
С.КОТЛЕНЦИ,258,230,10,18,273,230,6,37
С.КРАГУЛЕВО,36,27,1,8,71,27,1,43
С.ЛОВЧАНЦИ,871,784,30,57,977,784,24,169
С.ЛОМНИЦА,396,272,16,108,331,272,4,55
С.ЛЯСКОВО,367,320,8,39,380,320,10,50
С.МАЛКА СМОЛНИЦА,70,58,2,10,103,58,0,45
С.МЕДОВО,64,49,0,15,71,49,0,22
С.МЕТОДИЕВО,198,157,0,41,239,157,11,71
С.МИЛАДИНОВЦИ,108,92,4,12,136,92,4,40
С.НОВО БОТЕВО,13,10,0,3,17,10,0,7
С.ОВЧАРОВО,621,480,19,122,549,480,7,62
С.ОДРИНЦИ,181,162,1,18,251,162,4,85
С.ОДЪРЦИ,707,634,8,65,693,634,5,54
С.ОПАНЕЦ,86,77,1,8,206,77,13,116
С.ОРЛОВА МОГИЛА,83,75,1,7,109,75,0,34
С.ПАСКАЛЕВО,618,516,7,95,653,516,6,131
С.ПЛАЧИДОЛ,497,441,11,45,619,441,12,166
С.ПОБЕДА,897,796,15,86,936,796,16,124
С.ПОДСЛОН,578,338,12,228,396,338,9,49
С.ПОЛКОВНИК ИВАНОВО,85,76,4,5,105,76,5,24
С.ПОЛКОВНИК МИНКОВО,184,158,8,18,205,158,2,45
С.ПОЛКОВНИК СВЕЩАРОВО,117,96,5,16,138,96,2,40
С.ПОПГРИГОРОВО,69,59,3,7,146,59,3,84
С.ПРИЛЕП,9,8,0,1,20,8,0,12
С.ПРИМОРЦИ,61,32,0,29,85,32,0,53
С.ПЧЕЛИНО,231,201,8,22,242,201,5,36
С.ПЧЕЛНИК,66,57,2,7,79,57,3,19
С.РОСЕНОВО,272,237,5,30,286,237,4,45
С.САМУИЛОВО,107,83,3,21,131,83,3,45
С.СВОБОДА,182,158,2,22,186,158,3,25
С.СЛАВЕЕВО,154,145,0,9,200,145,9,46
С.СЛИВЕНЦИ,255,215,0,40,266,215,12,39
С.СМОЛНИЦА,420,356,10,54,418,356,10,52
С.СОКОЛНИК,27,21,0,6,28,21,0,7
С.СТЕФАН КАРАДЖА,290,260,1,29,298,260,0,38
С.СТЕФАНОВО,1021,833,7,181,980,833,15,132
С.СТОЖЕР,1556,1382,22,152,1540,1382,22,136
С.ТЯНЕВО,170,151,6,13,193,151,2,40
С.ФЕЛДФЕБЕЛ ДЕНКОВО,1316,620,39,657,691,620,32,39
С.ХИТОВО,203,168,19,16,213,168,17,28
С.ЦАРЕВЕЦ,366,313,17,36,422,313,11,98
С.ЧЕРНА,853,520,6,327,570,520,4,46
ГР.КАВАРНА,12710,11464,251,995,11886,11464,82,340
С.БЕЛГУН,375,329,14,32,370,329,24,17
С.БИЛО,39,34,2,3,38,34,2,2
С.БОЖУРЕЦ,93,79,6,8,106,79,13,14
С.БЪЛГАРЕВО,1372,1252,19,101,1347,1252,41,54
С.ВИДНО,150,129,4,17,155,129,19,7
С.ВРАНИНО,267,244,2,21,280,244,8,28
С.ИРЕЧЕК,10,8,2,0,15,8,3,4
С.КАМЕН БРЯГ,59,45,5,9,67,45,9,13
С.КРУПЕН,28,23,3,2,42,23,5,14
С.МОГИЛИЩЕ,69,66,3,0,101,66,27,8
С.НЕЙКОВО,80,65,2,13,92,65,2,25
С.ПОРУЧИК ЧУНЧЕВО,33,31,0,2,55,31,16,8
С.РАКОВСКИ,263,244,9,10,296,244,24,28
С.СВЕТИ НИКОЛА,213,196,3,14,225,196,12,17
С.СЕЛЦЕ,104,94,5,5,118,94,16,8
С.СЕПТЕМВРИЙЦИ,549,513,12,24,550,513,10,27
С.ТОПОЛА,176,132,2,42,161,132,6,23
С.ТРАВНИК,32,27,2,3,30,27,2,1
С.ХАДЖИ ДИМИТЪР,84,71,1,12,104,71,21,12
С.ЧЕЛОПЕЧЕНЕ,77,68,7,2,90,68,12,10
С.АБРИТ,283,224,2,57,245,224,8,13
С.АЛЕКСАНДРИЯ,85,71,3,11,112,71,7,34
С.БИСТРЕЦ,435,104,2,329,125,104,8,13
С.ГАБЕР,222,112,7,103,122,112,1,9
С.ДОБРИН,124,100,1,23,165,100,7,58
С.ЕФРЕЙТОР БАКАЛОВО,807,280,6,521,307,280,2,25
С.ЗАГОРЦИ,146,122,3,21,146,122,5,19
С.ЗЕМЕНЦИ,18,11,7,0,22,11,0,11
С.ЗИМНИЦА,6,4,1,1,13,4,0,9
С.КАПИТАН ДИМИТРОВО,168,95,0,73,107,95,0,12
С.КОРИТЕН,433,270,3,160,301,270,3,28
С.КРУШАРИ,1563,1431,14,118,1593,1431,19,143
С.ЛОЗЕНЕЦ,1075,556,13,506,616,556,9,51
С.ОГНЯНОВО,11,7,0,4,19,7,1,11
С.ПОЛКОВНИК ДЯКОВО,464,292,5,167,302,292,1,9
С.ПОРУЧИК КЪРДЖИЕВО,33,29,0,4,41,29,2,10
С.СЕВЕРНЯК,268,157,2,109,168,157,3,8
С.СЕВЕРЦИ,410,186,9,215,199,186,1,12
С.ТЕЛЕРИГ,1031,465,4,562,527,465,5,57
ГР.ТЕРВЕЛ,7844,6508,165,1171,6845,6508,97,240
С.АНГЕЛАРИЙ,325,132,7,186,136,132,1,3
С.БАЛИК,508,234,2,272,250,234,2,14
С.БЕЗМЕР,2443,1185,25,1233,1340,1185,79,76
С.БОЖАН,1199,600,9,590,621,600,7,14
С.БОНЕВО,504,71,5,428,75,71,3,1
С.БРЕСТНИЦА,7,0,2,5,8,0,2,6
С.ВОЙНИКОВО,3,1,0,2,2,1,1,0
С.ГЛАВАНЦИ,375,118,1,256,131,118,9,4
С.ГРАДНИЦА,842,378,4,460,406,378,1,27
С.ГУСЛАР,365,17,10,338,32,17,11,4
С.ЖЕГЛАРЦИ,1652,845,17,790,885,845,15,25
С.ЗЪРНЕВО,3321,1230,24,2067,1275,1230,16,29
С.КАБЛЕШКОВО,791,585,8,198,632,585,9,38
С.КЛАДЕНЦИ,132,123,3,6,140,123,3,14
С.КОЛАРЦИ,798,605,6,187,660,605,17,38
С.КОЧМАР,246,218,3,25,257,218,11,28
С.МАЛИ ИЗВОР,23,20,0,3,31,20,6,5
С.НОВА КАМЕНА,469,421,13,35,443,421,3,19
С.ОНОГУР,63,31,1,31,37,31,0,6
С.ОРЛЯК,3712,1857,26,1829,1955,1857,30,68
С.ПОЛКОВНИК САВОВО,437,170,6,261,210,170,15,25
С.ПОПГРУЕВО,1108,633,18,457,679,633,13,33
С.ПРОФЕСОР ЗЛАТАРСКИ,28,23,1,4,26,23,2,1
С.СЪРНЕЦ,322,203,4,115,235,203,4,28
С.ЧЕСТИМЕНСКО,548,393,3,152,415,393,6,16
ГР.ДОБРИЧ,111142,94913,0,16229,98678,94913,0,3765
ГР.ШАБЛА,3688,3296,58,334,3575,3296,37,242
С.БОЖАНОВО,5,4,1,0,6,4,0,2
С.ВАКЛИНО,168,145,8,15,182,145,10,27
С.ГОРИЧАНЕ,85,72,3,10,83,72,4,7
С.ГОРУН,83,75,0,8,97,75,7,15
С.ГРАНИЧАР,163,112,1,50,136,112,3,21
С.ДУРАНКУЛАК,386,344,6,36,400,344,5,51
С.ЕЗЕРЕЦ,108,95,2,11,145,95,4,46
С.ЗАХАРИ СТОЯНОВО,86,78,2,6,102,78,7,17
С.КРАПЕЦ,261,230,9,22,373,230,10,133
С.ПРОЛЕЗ,28,25,0,3,48,25,5,18
С.СМИН,77,70,4,3,74,70,1,3
С.СТАЕВЦИ,1,1,0,0,9,1,1,7
С.ТВЪРДИЦА,9,8,0,1,12,8,0,4
С.ТЮЛЕНОВО,43,36,6,1,53,36,5,12
С.ЧЕРНОМОРЦИ,73,62,4,7,69,62,5,2
ГР.АРДИНО,9213,3596,145,5472,3901,3596,148,157
С.АВРАМОВО,6,2,0,4,5,2,3,0
С.АХРЯНСКО,106,44,5,57,57,44,11,2
С.БАШЕВО,674,177,5,492,196,177,9,10
С.БИСТРОГЛЕД,146,34,7,105,37,34,1,2
С.БОГАТИНО,559,96,15,448,114,96,12,6
С.БОРОВИЦА,769,341,7,421,368,341,11,16
С.БРЕЗЕН,711,239,6,466,268,239,8,21
С.БЯЛ ИЗВОР,2462,1555,34,873,1639,1555,31,53
С.ГЛАВНИК,107,83,5,19,88,83,5,0
С.ГОЛОБРАД,322,141,7,174,170,141,7,22
С.ГОРНО ПРАХОВО,1764,528,23,1213,565,528,14,23
С.ГЪРБИЩЕ,769,152,15,602,164,152,10,2
С.ДЕДИНО,201,54,2,145,55,54,0,1
С.ДОЙРАНЦИ,9,1,0,8,2,1,1,0
С.ДОЛНО ПРАХОВО,414,122,7,285,134,122,7,5
С.ДЯДОВЦИ,226,87,9,130,89,87,1,1
С.ЕНЬОВЧЕ,213,178,5,30,208,178,5,25
С.ЖЪЛТУША,1145,908,22,215,937,908,8,21
С.ИСКРА,211,47,2,162,55,47,8,0
С.КИТНИЦА,233,87,7,139,92,87,3,2
С.КРОЯЧЕВО,331,110,4,217,116,110,5,1
С.ЛАТИНКА,65,5,1,59,11,5,5,1
С.ЛЕВЦИ,219,57,12,150,66,57,3,6
С.ЛЕНИЩЕ,671,89,20,562,123,89,10,24
С.ЛЮБИНО,81,22,0,59,31,22,9,0
С.МАК,71,0,1,70,3,0,3,0
С.МЛЕЧИНО,1102,310,18,774,350,310,24,16
С.МУСЕВО,54,45,0,9,46,45,1,0
С.ПАДИНА,1010,806,14,190,877,806,24,47
С.ПАСПАЛ,25,22,0,3,26,22,0,4
С.ПЕСНОПОЙ,27,10,1,16,10,10,0,0
С.ПРАВДОЛЮБ,404,203,4,197,218,203,13,2
С.РИБАРЦИ,109,34,6,69,37,34,3,0
С.РОДОПСКО,90,36,2,52,36,36,0,0
С.РУСАЛСКО,91,50,3,38,55,50,3,2
С.СВЕТУЛКА,702,161,14,527,172,161,7,4
С.СЕДЛАРЦИ,116,100,2,14,105,100,2,3
С.СИНЧЕЦ,419,98,13,308,141,98,33,10
С.СПОЛУКА,99,33,5,61,35,33,1,1
С.СРЪНСКО,175,67,2,106,83,67,16,0
С.СТАР ЧИТАК,83,25,3,55,30,25,4,1
С.СТОЯНОВО,23,22,0,1,23,22,0,1
С.СУХОВО,206,102,15,89,111,102,5,4
С.ТЕМЕНУГА,282,22,2,258,26,22,4,0
С.ТЪРНА,222,60,4,158,63,60,3,0
С.ТЪРНОСЛИВКА,293,123,6,164,130,123,7,0
С.ХРОМИЦА,402,34,6,362,34,34,0,0
С.ЧЕРВЕНА СКАЛА,252,79,3,170,89,79,10,0
С.ЧЕРНИГОВО,377,71,3,303,80,71,4,5
С.ЧУБРИКА,539,186,4,349,208,186,7,15
С.ЯБЪЛКОВЕЦ,959,222,18,719,234,222,5,7
ГР.ДЖЕБЕЛ,7822,2871,71,4880,3148,2871,137,140
С.АЛБАНЦИ,122,5,0,117,11,5,6,0
С.БРЕЖАНА,157,11,1,145,13,11,1,1
С.ВЕЛИКДЕНЧЕ,411,117,5,289,125,117,5,3
С.ВОДЕНИЧАРСКО,700,111,12,577,122,111,5,6
С.ВЪЛКОВИЧ,385,146,1,238,155,146,7,2
С.ГЕНЕРАЛ ГЕШЕВО,946,207,10,729,217,207,6,4
С.ДОБРИНЦИ,462,150,7,305,153,150,1,2
С.ДУШИНКОВО,744,109,4,631,128,109,11,8
С.ЖЕЛЪДОВО,779,69,7,703,82,69,10,3
С.ЖЪЛТИ РИД,47,19,1,27,23,19,3,1
С.ЖЪЛТИКА,82,30,6,46,41,30,10,1
С.ИЛИЙСКО,308,119,15,174,128,119,4,5
С.КАЗАЦИТЕ,453,41,2,410,44,41,3,0
С.КАМЕНЯНЕ,56,3,0,53,4,3,0,1
С.КОЗИЦА,711,155,8,548,175,155,17,3
С.КОНТИЛ,183,29,4,150,37,29,5,3
С.КУПЦИТЕ,283,41,0,242,51,41,3,7
С.ЛЕБЕД,471,40,3,428,44,40,1,3
С.МИШЕВСКО,931,310,34,587,329,310,13,6
С.МОДРЕН,35,0,0,35,6,0,6,0
С.МРЕЖИЧКО,400,96,7,297,107,96,8,3
С.ОВЧЕВО,217,57,12,148,61,57,4,0
С.ПАПРАТ,584,141,14,429,149,141,4,4
С.ПЛАЗИЩЕ,340,173,6,161,193,173,9,11
С.ПОДВРЪХ,339,76,13,250,85,76,8,1
С.ПОЛЯНЕЦ,694,124,3,567,136,124,4,8
С.ПОТОЧЕ,127,14,2,111,17,14,1,2
С.ПРИПЕК,916,840,5,71,869,840,0,29
С.РИДИНО,968,286,14,668,301,286,6,9
С.РОГОЗАРИ,331,68,8,255,73,68,1,4
С.РОГОЗЧЕ,423,90,0,333,99,90,6,3
С.РОЖДЕНСКО,143,21,4,118,24,21,0,3
С.РЪТ,132,20,0,112,21,20,1,0
С.СИПЕЦ,255,68,5,182,74,68,5,1
С.СКАЛИНА,183,48,2,133,58,48,5,5
С.СЛЪНЧОГЛЕД,520,203,14,303,220,203,5,12
С.СОФИЙЦИ,300,91,6,203,112,91,3,18
С.ТЕЛЧАРКА,386,63,10,313,73,63,7,3
С.ТЪРНОВЦИ,336,46,4,286,56,46,10,0
С.ТЮТЮНЧЕ,432,75,20,337,82,75,2,5
С.УСТРЕН,1074,221,6,847,245,221,7,17
С.ЦВЯТОВО,84,3,2,79,4,3,0,1
С.ЦЪРКВИЦА,340,54,2,284,64,54,8,2
С.ЧАКАЛЦИ,211,62,5,144,72,62,2,8
С.ЧЕРЕШКА,190,26,3,161,26,26,0,0
С.ЩЕРНА,395,55,9,331,68,55,12,1
С.ЯМИНО,686,86,8,592,91,86,3,2
С.АПРИЛЦИ,136,116,1,19,123,116,0,7
С.БЕНКОВСКИ,5108,2058,41,3009,2118,2058,31,29
С.БРЕГОВО,297,79,0,218,90,79,3,8
С.БЪРЗЕЯ,1,0,0,1,0,0,0,0
С.ВЪЛЧАНКА,182,135,2,45,140,135,2,3
С.ВЪРБЕН,1154,468,6,680,499,468,12,19
С.ВЪРЛИ ДОЛ,30,5,3,22,5,5,0,0
С.ГОРНО КИРКОВО,577,532,4,41,552,532,5,15
С.ГОРНО КЪПИНОВО,315,290,2,23,303,290,6,7
С.ГОРСКИ ИЗВОР,1325,666,9,650,698,666,29,3
С.ГРИВЯК,310,136,0,174,146,136,2,8
С.ДЕДЕЦ,363,52,3,308,54,52,1,1
С.ДЕЛВИНО,431,183,0,248,193,183,6,4
С.ДЖЕРОВО,360,323,3,34,338,323,3,12
С.ДОБРОМИРЦИ,1169,387,4,778,412,387,11,14
С.ДОЛНО КЪПИНОВО,349,307,14,28,316,307,5,4
С.ДОМИЩЕ,420,367,5,48,408,367,6,35
С.ДРАНГОВО,1193,1067,13,113,1102,1067,20,15
С.ДРУЖИНЦИ,369,333,3,33,340,333,1,6
С.ДРЯНОВА ГЛАВА,455,56,4,395,59,56,3,0
С.ДЮЛИЦА,587,240,8,339,260,240,9,11
С.ЕРОВЕТЕ,392,89,2,301,97,89,8,0
С.ЗАВОЯ,368,331,2,35,341,331,1,9
С.ЗАГОРСКИ,286,37,3,246,39,37,2,0
С.ЗДРАВЧЕЦ,459,179,1,279,187,179,7,1
С.КАЯЛОБА,763,207,8,548,209,207,1,1
С.КИРКОВО,783,676,31,76,717,676,15,26
С.КИТНА,1173,182,16,975,213,182,7,24
С.КОЗЛЕВО,289,29,0,260,34,29,5,0
С.КОСТУРИНО,26,14,2,10,16,14,2,0
С.КРАН,393,247,2,144,276,247,5,24
С.КРЕМЕН,111,103,2,6,104,103,0,1
С.КРИЛАТИЦА,391,161,13,217,169,161,6,2
С.КУКУРЯК,283,208,1,74,226,208,2,16
С.КЪРЧОВСКО,497,185,2,310,196,185,11,0
С.ЛОЗЕНГРАДЦИ,231,225,0,6,241,225,7,9
С.МАЛКОЧ,392,285,4,103,318,285,2,31
С.МЕДЕВЦИ,368,36,9,323,39,36,1,2
С.МЕТЛИЧИНА,322,147,5,170,154,147,5,2
С.МЕТЛИЧКА,52,26,3,23,39,26,0,13
С.МОГИЛЯНЕ,1544,255,22,1267,297,255,23,19
С.МЪГЛЕНЕ,713,60,2,651,62,60,0,2
С.НАНЕ,2,1,0,1,2,1,0,1
С.ОРЛИЦА,234,211,4,19,226,211,7,8
С.ОСТРОВЕЦ,929,323,13,593,339,323,10,6
С.ПЛОВКА,278,82,1,195,95,82,0,13
С.ПОДКОВА,764,371,9,384,395,371,10,14
С.ПРЕСЕКА,933,303,3,627,315,303,5,7
С.ПЪРВЕНЦИ,351,18,2,331,18,18,0,0
С.ПЪРВИЦА,841,336,1,504,351,336,11,4
С.РАСТНИК,657,100,9,548,102,100,2,0
С.САМОДИВА,884,241,15,628,254,241,6,7
С.САМОКИТКА,178,79,1,98,86,79,3,4
С.СВЕТЛЕН,64,24,0,40,27,24,0,3
С.СЕКИРКА,94,42,2,50,49,42,5,2
С.СРЕДСКО,150,121,2,27,125,121,2,2
С.СТАРЕЙШИНО,203,77,4,122,84,77,3,4
С.СТАРОВО,1116,320,12,784,346,320,14,12
С.СТОМАНЦИ,607,228,3,376,246,228,2,16
С.СТРИЖБА,165,142,7,16,147,142,2,3
С.ТИХОМИР,1423,1199,4,220,1229,1199,2,28
С.ФОТИНОВО,2033,733,33,1267,773,733,26,14
С.ХАДЖИЙСКО,837,300,2,535,323,300,17,6
С.ЦАРИНО,1,1,0,0,1,1,0,0
С.ЧАВКА,88,18,5,65,25,18,1,6
С.ЧАКАЛАРОВО,1456,1342,8,106,1381,1342,17,22
С.ЧИЧЕВО,351,43,1,307,43,43,0,0
С.ЧОРБАДЖИЙСКО,3388,1857,43,1488,1915,1857,14,44
С.ШИПОК,205,5,0,200,5,5,0,0
С.ШОПЦИ,763,405,9,349,431,405,18,8
С.ШУМНАТИЦА,482,454,2,26,475,454,11,10
С.ЯКОВИЦА,75,67,5,3,70,67,3,0
С.ЯНИНО,335,26,2,307,28,26,1,1
ГР.КРУМОВГРАД,8753,4526,354,3873,5064,4526,317,221
С.АВРЕН,446,406,16,24,439,406,24,9
С.БАГРИЛЦИ,431,68,14,349,81,68,4,9
С.БАРАЦИ,329,146,23,160,168,146,20,2
С.БЛАГУН,226,32,2,192,40,32,8,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,206,132,13,61,157,132,10,15
С.БУК,806,275,14,517,321,275,22,24
С.ВРАНСКО,1432,586,62,784,659,586,49,24
С.ГОЛЯМ ДЕВЕСИЛ,172,139,15,18,158,139,15,4
С.ГОЛЯМА ЧИНКА,1012,202,11,799,219,202,12,5
С.ГОЛЯМО КАМЕНЯНЕ,839,182,14,643,209,182,21,6
С.ГОРНА КУЛА,1183,339,19,825,378,339,30,9
С.ГОРНИ ЮРУЦИ,86,73,5,8,89,73,15,1
С.ГРИВКА,197,69,5,123,78,69,3,6
С.ГУЛИЙКА,447,102,10,335,131,102,24,5
С.ГУЛИЯ,332,57,6,269,70,57,12,1
С.ДЕВЕСИЛИЦА,84,71,10,3,91,71,18,2
С.ДЕВЕСИЛОВО,298,259,12,27,315,259,47,9
С.ДЖАНКА,734,104,11,619,120,104,5,11
С.ДОБОРСКО,66,27,2,37,33,27,4,2
С.ДОЛНА КУЛА,648,145,26,477,162,145,16,1
С.ДОЛНИ ЮРУЦИ,23,22,1,0,29,22,7,0
С.ДЪЖДОВНИК,198,55,4,139,60,55,3,2
С.ЕГРЕК,652,563,35,54,621,563,54,4
С.ЕДРИНО,743,229,41,473,260,229,31,0
С.ЗВЪНАРКА,1167,455,89,623,535,455,46,34
С.ЗИМОРНИЦА,78,30,3,45,39,30,3,6
С.ЗЛАТОЛИСТ,404,72,12,320,97,72,24,1
С.КАЛАЙДЖИЕВО,96,7,0,89,8,7,0,1
С.КАМЕНКА,159,45,5,109,52,45,6,1
С.КАНДИЛКА,858,167,12,679,193,167,20,6
С.КАЧУЛКА,173,34,1,138,35,34,1,0
С.КОВИЛ,212,38,7,167,43,38,1,4
С.КОЖУХАРЦИ,32,0,0,32,5,0,0,5
С.КОТЛАРИ,218,54,4,160,85,54,16,15
С.КРАСИНО,354,48,8,298,59,48,7,4
