С.МОСКОВЕЦ,218,177,22,19,217,177,18,22
С.МРАЧЕНИК,65,48,8,9,78,48,12,18
С.ПЕВЦИТЕ,536,498,23,15,575,498,40,37
С.ПРОЛОМ,334,288,22,24,410,288,101,21
С.РОЗИНО,4950,4253,76,621,4443,4253,91,99
С.СЛАТИНА,923,772,64,87,848,772,48,28
С.СОКОЛИЦА,615,548,18,49,628,548,44,36
С.СТОЛЕТОВО,750,637,44,69,712,637,49,26
С.ХРИСТО ДАНОВО,1800,1627,60,113,1714,1627,52,35
ГР.ЛЪКИ,2069,1647,49,373,2038,1647,50,341
С.БАЛКАН МАХАЛА,0,0,0,0,19,0,0,19
С.БЕЛИЦА,210,168,7,35,183,168,5,10
С.БОРОВО,54,43,6,5,78,43,19,16
С.ДЖУРКОВО,76,66,7,3,92,66,10,16
С.ДРЯНОВО,178,147,14,17,154,147,5,2
С.ЗДРАВЕЦ,37,28,1,8,41,28,6,7
С.ЛЪКАВИЦА,19,11,3,5,17,11,2,4
С.МАНАСТИР,57,46,5,6,73,46,0,27
С.ЮГОВО,38,25,8,5,35,25,3,7
С.БЕНКОВСКИ,1284,1081,13,190,1329,1081,23,225
С.ВОЙВОДИНОВО,2084,1687,20,377,1942,1687,16,239
С.ВОЙСИЛ,1003,883,15,105,1021,883,8,130
С.ГРАФ ИГНАТИЕВО,1713,1475,23,215,1777,1475,13,289
С.ДИНК,909,788,24,97,902,788,10,104
С.ЖЕЛЯЗНО,360,324,4,32,419,324,17,78
С.КАЛЕКОВЕЦ,2741,2413,40,288,2590,2413,11,166
С.КОСТИЕВО,1783,1564,24,195,1720,1564,6,150
С.КРИСЛОВО,595,512,5,78,653,512,36,105
С.МАНОЛЕ,2888,2595,18,275,2815,2595,23,197
С.МАНОЛСКО КОНАРЕ,629,533,13,83,762,533,15,214
С.РАДИНОВО,679,549,4,126,696,549,7,140
С.РОГОШ,3104,2831,26,247,3039,2831,23,185
С.СКУТАРЕ,2445,2103,25,317,2473,2103,18,352
С.СТРОЕВО,1630,1353,18,259,1532,1353,31,148
С.ТРИЛИСТНИК,837,686,16,135,784,686,18,80
С.ТРУД,4003,3534,37,432,3990,3534,41,415
С.ЦАРАЦОВО,2205,1773,17,415,2032,1773,22,237
С.ЯСНО ПОЛЕ,635,485,8,142,565,485,12,68
ГР.ПЛОВДИВ,384282,338029,0,46253,372307,338029,0,34278
ГР.ПЪРВОМАЙ,15571,12806,704,2061,13488,12806,146,536
С.БРЯГОВО,377,323,14,40,559,323,99,137
С.БУКОВО,484,405,12,67,440,405,10,25
С.БЯЛА РЕКА,723,600,36,87,688,600,26,62
С.ВИНИЦА,1268,924,27,317,1010,924,20,66
С.ВОДЕН,769,599,5,165,643,599,8,36
С.ГРАДИНА,2199,1931,42,226,2151,1931,55,165
С.ДОБРИ ДОЛ,45,34,0,11,91,34,6,51
С.ДРАГОЙНОВО,250,202,8,40,395,202,97,96
С.ДЪЛБОК ИЗВОР,1209,1054,23,132,1241,1054,32,155
С.ЕЗЕРОВО,652,530,17,105,675,530,52,93
С.ИСКРА,1309,1087,11,211,1297,1087,55,155
С.КАРАДЖАЛОВО,1085,962,23,100,1124,962,44,118
С.КРУШЕВО,847,768,12,67,834,768,26,40
С.ПОРОЙНА,135,117,6,12,170,117,8,45
С.ПРАВОСЛАВЕН,477,374,8,95,610,374,151,85
С.ТАТАРЕВО,464,373,16,75,611,373,129,109
ГР.РАКОВСКИ,16725,15348,27,1350,15645,15348,20,277
С.БЕЛОЗЕМ,3926,3627,36,263,3811,3627,17,167
С.БОЛЯРИНО,328,272,14,42,383,272,5,106
С.МОМИНО СЕЛО,666,613,2,51,765,613,9,143
С.СТРЯМА,3635,2852,14,769,3180,2852,9,319
С.ЧАЛЪКОВИ,1991,1901,4,86,1965,1901,9,55
С.ШИШМАНЦИ,907,852,2,53,962,852,30,80
С.БЕЛАЩИЦА,1916,1551,13,352,1905,1551,33,321
С.БОЙКОВО,82,46,1,35,122,46,1,75
С.БРАНИПОЛЕ,3236,2427,27,782,2634,2427,17,190
С.БРЕСТНИК,1822,1435,15,372,1684,1435,10,239
С.БРЕСТОВИЦА,3364,2994,13,357,3229,2994,12,223
С.ДЕДОВО,53,15,0,38,44,15,0,29
С.ЗЛАТИТРАП,1297,1138,4,155,1263,1138,10,115
С.ИЗВОР,56,35,4,17,90,35,10,45
С.КАДИЕВО,1051,916,3,132,1050,916,4,130
С.КРУМОВО,2972,2437,4,531,2679,2437,4,238
С.ЛИЛКОВО,21,10,1,10,37,10,2,25
С.МАРКОВО,2601,2129,17,455,2541,2129,11,401
С.ОРИЗАРИ,362,288,0,74,391,288,8,95
С.ПЪРВЕНЕЦ,3668,3050,58,560,3415,3050,17,348
С.СИТОВО,24,10,3,11,41,10,11,20
С.СКОБЕЛЕВО,48,40,1,7,59,40,1,18
С.УСТИНА,2874,2186,6,682,2378,2186,6,186
С.ХРАБРИНО,629,478,11,140,611,478,12,121
С.ЦАЛАПИЦА,3788,3353,8,427,3584,3353,6,225
С.ЧУРЕН,2,0,0,2,10,0,0,10
С.ЯГОДОВО,3376,2623,4,749,2856,2623,18,215
ГР.САДОВО,2626,2269,31,326,2433,2269,25,139
С.АХМАТОВО,235,199,7,29,247,199,3,45
С.БОГДАНИЦА,612,535,7,70,643,535,12,96
С.БОЛЯРЦИ,2749,2528,30,191,2735,2528,20,187
С.КАРАДЖОВО,1060,971,5,84,1107,971,22,114
С.КАТУНИЦА,2285,2049,16,220,2291,2049,18,224
С.КОЧЕВО,504,437,12,55,545,437,18,90
С.МИЛЕВО,801,677,7,117,830,677,25,128
С.МОМИНСКО,492,391,0,101,447,391,1,55
С.ПОПОВИЦА,1286,1019,51,216,1172,1019,37,116
С.СЕЛЦИ,481,428,21,32,492,428,14,50
С.ЧЕШНЕГИРОВО,1803,1556,24,223,1693,1556,16,121
ГР.СЪЕДИНЕНИЕ,5872,5290,18,564,5685,5290,10,385
С.ГОЛЯМ ЧАРДАК,622,572,3,47,755,572,13,170
С.ДРАГОМИР,280,239,4,37,298,239,1,58
С.ЛЮБЕН,221,182,1,38,273,182,4,87
С.МАЛЪК ЧАРДАК,372,294,1,77,400,294,1,105
С.НАЙДЕН ГЕРОВО,477,441,1,35,551,441,14,96
С.НЕДЕЛЕВО,399,347,21,31,447,347,1,99
С.ПРАВИЩЕ,332,289,2,41,353,289,1,63
С.ЦАРИМИР,838,728,8,102,907,728,0,179
С.ЦЕРЕТЕЛЕВО,235,207,0,28,304,207,14,83
ГР.ХИСАРЯ,7795,6390,119,1286,6741,6390,26,325
С.БЕЛОВИЦА,257,220,0,37,255,220,1,34
С.КРАСНОВО,671,573,5,93,735,573,7,155
С.КРЪСТЕВИЧ,320,283,6,31,381,283,3,95
С.МАЛО КРУШЕВО,107,84,6,17,119,84,1,34
С.МИХИЛЦИ,145,112,1,32,148,112,2,34
С.МЪТЕНИЦА,72,59,1,12,101,59,3,39
С.НОВО ЖЕЛЕЗАРЕ,188,169,2,17,218,169,11,38
С.ПАНИЧЕРИ,778,668,7,103,811,668,36,107
С.СТАРО ЖЕЛЕЗАРЕ,381,329,13,39,430,329,41,60
С.СТАРОСЕЛ,937,810,6,121,957,810,21,126
С.ЧЕРНИЧЕВО,319,289,6,24,389,289,20,80
ГР.КРИЧИМ,9175,7946,0,1229,8261,7946,0,315
ГР.ПЕРУЩИЦА,5178,4719,0,459,4973,4719,0,254
ГР.СТАМБОЛИЙСКИ,12405,10900,65,1440,11452,10900,43,509
С.ЙОАКИМ ГРУЕВО,3320,2797,7,516,2977,2797,36,144
С.КУРТОВО КОНАРЕ,2634,2324,12,298,2522,2324,35,163
С.НОВО СЕЛО,2779,2468,51,260,2540,2468,18,54
С.ТРИВОДИЦИ,1477,1375,14,88,1462,1375,17,70
ГР.КУКЛЕН,7332,5764,8,1560,6114,5764,1,349
С.ГЪЛЪБОВО,124,85,0,39,194,85,0,109
С.ДОБРАЛЪК,60,52,0,8,77,52,0,25
С.РУЕН,129,109,1,19,294,109,9,176
С.ЦАР КАЛОЯН,45,36,1,8,80,36,0,44
С.ЯВРОВО,24,20,0,4,40,20,0,20
ГР.СОПОТ,9751,8017,17,1717,8938,8017,16,905
С.АНЕВО,1167,929,16,222,1045,929,17,99
ГР.ЗАВЕТ,3930,2840,27,1063,3059,2840,27,192
С.БРЕСТОВЕНЕ,3548,2571,11,966,2667,2571,21,75
С.ВЕСЕЛЕЦ,1503,901,15,587,955,901,12,42
С.ИВАН ШИШМАНОВО,518,311,5,202,349,311,3,35
С.ОСТРОВО,2979,1856,12,1111,1935,1856,9,70
С.ПРЕЛЕЗ,1160,674,18,468,712,674,10,28
С.СУШЕВО,674,545,2,127,573,545,8,20
ГР.ИСПЕРИХ,11848,8110,448,3290,8831,8110,342,379
С.БЕЛИНЦИ,923,428,42,453,450,428,15,7
С.БЪРДОКВА,463,320,5,138,350,320,12,18
С.ВАЗОВО,1466,896,47,523,953,896,42,15
С.ГОЛЯМ ПОРОВЕЦ,895,542,38,315,596,542,34,20
С.ДЕЛЧЕВО,717,425,14,278,449,425,18,6
С.ДРАГОМЪЖ,469,321,12,136,360,321,28,11
С.ДУХОВЕЦ,1340,488,28,824,524,488,23,13
С.ЙОНКОВО,1343,575,17,751,636,575,14,47
С.КИТАНЧЕВО,2332,1389,83,860,1533,1389,87,57
С.КОНЕВО,62,41,11,10,80,41,30,9
С.КЪПИНОВЦИ,446,208,17,221,232,208,15,9
С.ЛУДОГОРЦИ,1363,749,35,579,811,749,35,27
С.ЛЪВИНО,1776,924,76,776,979,924,43,12
С.МАЛКО ЙОНКОВО,808,343,16,449,380,343,15,22
С.МАЛЪК ПОРОВЕЦ,347,256,21,70,393,256,110,27
С.ПЕЧЕНИЦА,493,240,15,238,265,240,17,8
С.ПОДАЙВА,2565,1576,37,952,1662,1576,43,43
С.РАЙНИНО,473,385,14,74,422,385,18,19
С.СВЕЩАРИ,1179,552,34,593,623,552,50,21
С.СРЕДОСЕЛЦИ,548,307,14,227,326,307,10,9
С.СТАРО СЕЛИЩЕ,657,306,11,340,338,306,17,15
С.ТОДОРОВО,1432,688,48,696,728,688,25,15
С.ЯКИМ ГРУЕВО,385,276,5,104,321,276,45,0
ГР.КУБРАТ,10042,6777,280,2985,7158,6777,134,247
С.БЕЛОВЕЦ,2171,1713,21,437,1807,1713,17,77
С.БИСЕРЦИ,1933,1081,17,835,1154,1081,22,51
С.БОЖУРОВО,443,328,5,110,369,328,8,33
С.ГОРИЧЕВО,432,271,7,154,363,271,42,50
С.ЗАДРУГА,599,416,6,177,424,416,2,6
С.ЗВЪНАРЦИ,727,430,9,288,480,430,7,43
С.КАМЕНОВО,290,230,11,49,287,230,7,50
С.МЕДОВЕНЕ,429,317,12,100,371,317,33,21
С.МЪДРЕВО,1100,647,33,420,791,647,45,99
С.РАВНО,820,502,2,316,561,502,4,55
С.САВИН,674,411,22,241,508,411,60,37
С.СЕВАР,2400,1608,35,757,1666,1608,14,44
С.СЕСЛАВ,952,748,12,192,791,748,4,39
С.ТЕРТЕР,125,106,4,15,240,106,80,54
С.ТОЧИЛАРИ,464,344,6,114,361,344,9,8
С.ЮПЕР,378,317,10,51,372,317,4,51
ГР.ЛОЗНИЦА,2810,2015,51,744,2195,2015,65,115
С.БЕЛИ ЛОМ,1280,586,10,684,635,586,6,43
С.ВЕСЕЛИНА,1875,884,11,980,935,884,6,45
С.ГОРОЦВЕТ,461,342,12,107,403,342,13,48
С.ГРАДИНА,536,314,13,209,344,314,6,24
С.КАМЕНАР,648,465,2,181,542,465,8,69
С.КРОЯЧ,252,113,9,130,130,113,7,10
С.ЛОВСКО,932,629,11,292,660,629,14,17
С.МАНАСТИРСКО,332,144,5,183,163,144,2,17
С.МАНАСТИРЦИ,257,230,4,23,256,230,9,17
С.СЕЙДОЛ,547,471,13,63,503,471,3,29
С.СИНЯ ВОДА,1246,809,21,416,854,809,16,29
С.СТУДЕНЕЦ,523,435,2,86,457,435,6,16
С.ТРАПИЩЕ,825,506,26,293,561,506,16,39
С.ТРЪБАЧ,196,138,5,53,152,138,3,11
С.ЧУДОМИР,540,304,7,229,346,304,22,20
ГР.РАЗГРАД,42041,32088,1149,8804,34341,32088,350,1903
С.БАЛКАНСКИ,152,140,3,9,231,140,78,13
С.БЛАГОЕВО,518,472,16,30,629,472,123,34
С.ГЕЦОВО,1756,1522,59,175,1771,1522,189,60
С.ДРЯНОВЕЦ,746,618,27,101,793,618,144,31
С.ДЯНКОВО,4071,2712,38,1321,2837,2712,51,74
С.КИЧЕНИЦА,1103,786,8,309,819,786,17,16
С.ЛИПНИК,694,501,10,183,525,501,14,10
С.МОРТАГОНОВО,1772,974,32,766,1018,974,27,17
С.НЕДОКЛАН,330,166,20,144,184,166,16,2
С.ОСЕНЕЦ,772,671,20,81,843,671,147,25
С.ОСТРОВЧЕ,50,40,6,4,92,40,44,8
С.ПОБИТ КАМЪК,204,163,12,29,225,163,56,6
С.ПОРОИЩЕ,303,267,19,17,342,267,66,9
С.ПРОСТОРНО,123,104,5,14,144,104,29,11
С.РАДИНГРАД,530,222,16,292,275,222,38,15
С.РАКОВСКИ,3794,2311,62,1421,2380,2311,21,48
С.СТРАЖЕЦ,2787,1809,40,938,1914,1809,29,76
С.ТОПЧИИ,522,463,17,42,571,463,65,43
С.УШИНЦИ,197,156,21,20,221,156,49,16
С.ЧЕРКОВНА,36,32,1,3,67,32,31,4
С.ЯСЕНОВЕЦ,3506,2632,32,842,2728,2632,29,67
С.БОГДАНЦИ,716,458,7,251,503,458,8,37
С.БОГОМИЛЦИ,557,281,9,267,304,281,16,7
С.ВЛАДИМИРОВЦИ,1979,1056,25,898,1138,1056,23,59
С.ГОЛЯМ ИЗВОР,380,344,4,32,389,344,3,42
С.ГОЛЯМА ВОДА,448,270,7,171,289,270,11,8
С.ЖЕЛЯЗКОВЕЦ,1230,737,22,471,826,737,33,56
С.ЗДРАВЕЦ,585,343,5,237,372,343,7,22
С.КАРА МИХАЛ,52,34,1,17,57,34,5,18
С.КРИВИЦА,585,213,8,364,245,213,19,13
С.НОЖАРОВО,880,515,8,357,540,515,11,14
С.ПЧЕЛИНА,518,240,9,269,265,240,7,18
С.САМУИЛ,2728,1411,88,1229,1540,1411,39,90
С.ХУМА,511,210,5,296,234,210,11,13
С.ХЪРСОВО,536,454,7,75,536,454,12,70
ГР.ЦАР КАЛОЯН,4474,3384,7,1083,3500,3384,5,111
С.ЕЗЕРЧЕ,3167,1816,3,1348,1886,1816,4,66
С.КОСТАНДЕНЕЦ,231,190,2,39,237,190,3,44
ГР.БОРОВО,2315,1901,7,407,2066,1901,6,159
С.БАТИН,590,459,0,131,507,459,0,48
С.БРЕСТОВИЦА,203,173,3,27,217,173,2,42
С.ВОЛОВО,133,110,2,21,145,110,2,33
С.ГОРНО АБЛАНОВО,947,849,2,96,917,849,2,66
С.ЕКЗАРХ ЙОСИФ,386,317,6,63,391,317,1,73
С.ОБРЕТЕНИК,1462,1313,1,148,1418,1313,8,97
ГР.БЯЛА,9287,8106,126,1055,8463,8106,64,293
С.БИСТРЕНЦИ,252,228,2,22,339,228,36,75
С.БОСИЛКОВЦИ,564,490,10,64,526,490,12,24
С.БОТРОВ,311,287,8,16,293,287,3,3
С.ДРЯНОВЕЦ,697,648,8,41,697,648,16,33
С.КОПРИВЕЦ,778,679,13,86,732,679,11,42
С.ЛОМ ЧЕРКОВНА,384,365,2,17,431,365,0,66
С.ПЕЙЧИНОВО,232,191,13,28,228,191,10,27
С.ПЕТ КЛАДЕНЦИ,27,22,0,5,44,22,10,12
С.ПОЛСКО КОСОВО,1612,1434,18,160,1545,1434,23,88
С.СТЪРМЕН,220,194,6,20,239,194,21,24
ГР.ВЕТОВО,5720,4452,26,1242,4602,4452,17,133
ГР.ГЛОДЖЕВО,4263,3327,9,927,3404,3327,7,70
ГР.СЕНОВО,1448,1284,14,150,1373,1284,5,84
С.КРИВНЯ,494,416,4,74,529,416,15,98
С.ПИСАНЕЦ,288,210,0,78,286,210,3,73
С.СМИРНЕНСКИ,3264,2520,9,735,2637,2520,15,102
ГР.ДВЕ МОГИЛИ,4473,3764,39,670,3943,3764,10,169
С.БАНИСКА,1264,925,6,333,1014,925,7,82
С.БАТИШНИЦА,624,496,6,122,548,496,9,43
С.БЪЗОВЕЦ,890,722,7,161,807,722,12,73
С.КАРАН ВЪРБОВКА,316,256,3,57,330,256,9,65
С.КАЦЕЛОВО,648,570,2,76,634,570,4,60
С.МОГИЛИНО,169,139,2,28,163,139,1,23
С.ОСТРИЦА,200,171,3,26,218,171,9,38
С.ПЕПЕЛИНА,7,4,0,3,21,4,3,14
С.ПОМЕН,445,303,1,141,329,303,1,25
С.ЧИЛНОВ,436,368,7,61,448,368,8,72
С.ШИРОКОВО,26,23,0,3,68,23,3,42
С.БОЖИЧЕН,99,80,0,19,126,80,2,44
С.ИВАНОВО,808,703,5,100,783,703,3,77
С.КОШОВ,235,206,3,26,274,206,4,64
С.КРАСЕН,590,487,7,96,567,487,3,77
С.МЕЧКА,540,452,5,83,547,452,3,92
С.НИСОВО,51,40,0,11,128,40,0,88
С.ПИРГОВО,1230,1102,2,126,1426,1102,2,322
С.СВАЛЕНИК,802,667,0,135,825,667,5,153
С.ТАБАЧКА,58,50,0,8,92,50,2,40
С.ТРЪСТЕНИК,1492,1005,4,483,1130,1005,0,125
С.ЦЕРОВЕЦ,53,35,0,18,76,35,0,41
С.ЧЕРВЕН,149,118,2,29,191,118,1,72
С.ЩРЪКЛЕВО,2376,2150,3,223,2509,2150,6,353
ГР.МАРТЕН,3675,3225,208,242,3603,3225,285,93
ГР.РУСЕ,164206,142054,1983,20169,151123,142054,944,8125
С.БАСАРБОВО,1225,1109,66,50,1442,1109,297,36
С.БЪЗЪН,1282,1065,82,135,1207,1065,106,36
С.ДОЛНО АБЛАНОВО,148,112,31,5,216,112,96,8
С.НИКОЛОВО,2670,2363,172,135,2794,2363,355,76
С.НОВО СЕЛО,1182,1019,67,96,1205,1019,128,58
С.ПРОСЕНА,553,465,41,47,604,465,127,12
С.САНДРОВО,1176,1002,108,66,1217,1002,185,30
С.СЕМЕРДЖИЕВО,1303,1025,65,213,1125,1025,74,26
С.ТЕТОВО,2059,1792,91,176,1956,1792,112,52
С.ХОТАНЦА,848,775,35,38,862,775,46,41
С.ЧЕРВЕНА ВОДА,1232,1091,74,67,1431,1091,278,62
С.ЯСТРЕБОВО,413,265,33,115,294,265,23,6
ГР.СЛИВО ПОЛЕ,3919,3191,23,705,3323,3191,22,110
С.БАБОВО,382,312,15,55,365,312,0,53
С.БОРИСОВО,744,566,4,174,785,566,16,203
С.БРЪШЛЕН,300,230,1,69,316,230,2,84
С.ГОЛЯМО ВРАНОВО,2084,1486,17,581,1616,1486,15,115
С.КОШАРНА,686,549,7,130,602,549,3,50
С.МАЛКО ВРАНОВО,1155,1004,8,143,1030,1004,6,20
С.РЯХОВО,1386,1174,4,208,1304,1174,8,122
С.СТАМБОЛОВО,905,633,4,268,664,633,7,24
С.ЧЕРЕШОВО,40,33,0,7,106,33,0,73
С.ЮДЕЛНИК,995,708,4,283,770,708,8,54
С.БЕЛЦОВ,364,303,1,60,361,303,9,49
С.БЕЛЯНОВО,92,72,9,11,85,72,3,10
С.ДЖУЛЮНИЦА,183,151,1,31,183,151,3,29
С.ДОЛНА СТУДЕНА,800,728,5,67,795,728,5,62
С.КАРАМАНОВО,783,673,1,109,746,673,5,68
С.КРИВИНА,353,305,2,46,350,305,4,41
С.НОВГРАД,862,732,8,122,831,732,6,93
С.ПИПЕРКОВО,281,227,4,50,248,227,0,21
С.ЦЕНОВО,1654,1465,11,178,1577,1465,7,105
ГР.АЛФАТАР,1461,1250,4,207,1481,1250,6,225
С.АЛЕКОВО,448,376,2,70,461,376,11,74
С.БИСТРА,596,361,13,222,403,361,0,42
С.ВАСИЛ ЛЕВСКИ,50,44,0,6,67,44,1,22
С.КУТЛОВИЦА,36,32,0,4,79,32,0,47
С.ЦАР АСЕН,54,43,1,10,94,43,8,43
С.ЧУКОВЕЦ,438,259,6,173,278,259,0,19
ГР.ГЛАВИНИЦА,1977,1632,23,322,1693,1632,25,36
С.БАЩИНО,198,166,2,30,174,166,3,5
С.БОГДАНЦИ,806,760,3,43,815,760,13,42
С.ВЪЛКАН,435,337,4,94,349,337,3,9
С.ДИЧЕВО,674,475,20,179,500,475,4,21
С.ДОЛНО РЯХОВО,395,309,2,84,349,309,7,33
С.ЗАРИЦА,480,399,4,77,420,399,4,17
С.ЗАФИРОВО,951,819,13,119,906,819,12,75
С.ЗВЕНИМИР,517,402,5,110,416,402,2,12
С.ЗЕБИЛ,824,660,4,160,687,660,1,26
С.КАЛУГЕРЕНЕ,720,553,11,156,564,553,5,6
С.КОЛАРОВО,459,326,4,129,350,326,5,19
С.КОСАРА,260,170,1,89,182,170,3,9
С.ЛИСТЕЦ,722,589,3,130,597,589,0,8
С.МАЛЪК ПРЕСЛАВЕЦ,194,165,0,29,203,165,2,36
С.НОЖАРЕВО,727,522,7,198,539,522,3,14
С.ОСЕН,86,75,2,9,85,75,1,9
С.ПАДИНА,452,381,5,66,400,381,7,12
С.ПОДЛЕС,163,134,2,27,150,134,9,7
С.СОКОЛ,351,267,9,75,330,267,16,47
С.СТЕФАН КАРАДЖА,1070,987,2,81,1020,987,3,30
С.СУХОДОЛ,1003,719,4,280,738,719,2,17
С.ЧЕРНОГОР,466,391,5,70,410,391,5,14
ГР.ДУЛОВО,8547,6682,188,1677,7316,6682,294,340
С.БОИЛ,1256,883,21,352,908,883,6,19
С.ВОДНО,1166,872,24,270,907,872,16,19
С.ВОКИЛ,1850,1258,46,546,1296,1258,23,15
С.ВЪРБИНО,50,40,1,9,46,40,4,2
С.ГРЪНЧАРОВО,509,400,14,95,462,400,41,21
С.ДОЛЕЦ,624,516,9,99,537,516,6,15
С.ЗЛАТОКЛАС,843,651,12,180,687,651,20,16
С.КОЗЯК,410,349,12,49,364,349,3,12
С.КОЛОБЪР,1020,520,15,485,531,520,9,2
С.МЕЖДЕН,935,612,16,307,686,612,37,37
С.ОВЕН,1321,984,23,314,1021,984,18,19
С.ОКОРШ,1869,1523,22,324,1600,1523,10,67
С.ОРЕШЕНЕ,466,375,7,84,396,375,5,16
С.ПАИСИЕВО,1321,889,10,422,928,889,13,26
С.ПОЛКОВНИК ТАСЛАКОВО,672,409,15,248,425,409,9,7
С.ПОРОЙНО,1626,1337,27,262,1407,1337,22,48
С.ПРАВДА,2253,1688,40,525,1761,1688,26,47
С.ПРОХЛАДА,354,260,9,85,281,260,4,17
С.РАЗДЕЛ,988,624,34,330,650,624,17,9
С.РУЙНО,1138,856,19,263,891,856,14,21
С.СЕКУЛОВО,1079,930,15,134,988,930,21,37
С.СКАЛА,270,160,9,101,179,160,9,10
С.ЧЕРКОВНА,919,657,49,213,716,657,21,38
С.ЧЕРНИК,3299,2512,79,708,2698,2512,77,109
С.ЧЕРНОЛИК,1818,1425,30,363,1492,1425,47,20
С.ЯРЕБИЦА,1632,1325,55,252,1364,1325,29,10
С.ВОЙНОВО,92,75,3,14,117,75,3,39
С.ГОЛЕШ,1696,1603,15,78,1682,1603,59,20
С.ГОСПОДИНОВО,12,6,2,4,10,6,1,3
С.ДАВИДОВО,235,213,2,20,220,213,4,3
С.ДОБРУДЖАНКА,155,103,21,31,130,103,9,18
С.ЗАРНИК,617,507,22,88,527,507,13,7
С.КАЙНАРДЖА,651,558,6,87,620,558,6,56
С.КАМЕНЦИ,7,7,0,0,31,7,1,23
С.КРАНОВО,72,56,0,16,87,56,10,21
С.ПОЛКОВНИК ЧОЛАКОВО,278,220,37,21,238,220,7,11
С.ПОПРУСАНОВО,15,14,0,1,29,14,0,15
С.ПОСЕВ,410,157,5,248,173,157,0,16
С.СВЕТОСЛАВ,90,79,2,9,109,79,14,16
С.СРЕДИЩЕ,1667,1278,24,365,1348,1278,12,58
С.СТРЕЛКОВО,13,7,0,6,14,7,0,7
ГР.СИЛИСТРА,42861,34151,1099,7611,35978,34151,449,1378
С.АЙДЕМИР,6832,5880,201,751,6363,5880,250,233
С.БАБУК,397,366,20,11,505,366,127,12
С.БОГОРОВО,33,23,6,4,69,23,42,4
С.БРАДВАРИ,1265,1011,14,240,1069,1011,10,48
С.БЪЛГАРКА,55,42,11,2,101,42,57,2
С.ВЕТРЕН,138,108,19,11,188,108,75,5
С.ГЛАВАН,21,15,5,1,44,15,24,5
С.ЙОРДАНОВО,751,642,16,93,691,642,24,25
С.КАЗИМИР,73,64,8,1,121,64,54,3
С.КАЛИПЕТРОВО,4429,3930,173,326,4193,3930,159,104
С.ПОЛКОВНИК ЛАМБРИНОВО,42,33,7,2,105,33,68,4
С.ПОПКРАЛЕВО,23,18,2,3,38,18,20,0
С.ПРОФЕСОР ИШИРКОВО,1249,970,47,232,1046,970,46,30
С.СМИЛЕЦ,312,280,22,10,341,280,30,31
С.СРАЦИМИР,137,104,18,15,199,104,90,5
С.СРЕБЪРНА,483,426,20,37,569,426,115,28
С.СЪРПОВО,17,11,1,5,24,11,12,1
С.ЦЕНОВИЧ,27,20,5,2,65,20,42,3
С.БОСНА,605,360,6,239,377,360,4,13
С.ГАРВАН,269,210,3,56,290,210,3,77
С.ДОБРОТИЦА,370,301,3,66,414,301,13,100
С.ИРНИК,53,46,4,3,81,46,2,33
С.ИСКРА,2816,2030,10,776,2101,2030,2,69
С.ЛЮБЕН,796,648,4,144,671,648,3,20
С.НОВА ПОПИНА,72,49,0,23,82,49,7,26
С.ПОЛЯНА,86,62,0,24,130,62,0,68
С.ПОПИНА,458,390,5,63,489,390,0,99
С.СИТОВО,743,637,6,100,734,637,5,92
С.СЛАТИНА,81,57,0,24,78,57,2,19
С.ЯСТРЕБНА,0,0,0,0,7,0,0,7
ГР.ТУТРАКАН,10407,8841,161,1405,9249,8841,95,313
С.АНТИМОВО,32,24,2,6,39,24,11,4
С.БЕЛИЦА,511,446,13,52,516,446,23,47
С.БРЕНИЦА,324,240,4,80,258,240,8,10
С.ВАРНЕНЦИ,272,234,5,33,313,234,25,54
С.ДУНАВЕЦ,4,4,0,0,10,4,3,3
С.НОВА ЧЕРНА,1862,1601,32,229,1680,1601,11,68
С.ПОЖАРЕВО,72,67,0,5,90,67,15,8
С.ПРЕСЛАВЦИ,678,502,6,170,538,502,10,26
С.СТАРО СЕЛО,811,676,24,111,723,676,12,35
С.СЯНОВО,35,29,1,5,58,29,5,24
С.ТЪРНОВЦИ,522,471,2,49,508,471,13,24
С.ЦАР САМУИЛ,1445,1105,11,329,1212,1105,13,94
С.ЦАРЕВ ДОЛ,33,28,3,2,56,28,15,13
С.ШУМЕНЦИ,528,402,18,108,443,402,23,18
ГР.КОТЕЛ,6064,5227,61,776,5542,5227,94,221
С.БОРИНЦИ,116,101,2,13,128,101,0,27
С.БРАТАН,38,8,6,24,10,8,2,0
С.ГРАДЕЦ,5679,4379,24,1276,4631,4379,23,229
С.ДЪБОВА,29,13,6,10,23,13,5,5
С.ЖЕРАВНА,350,265,16,69,350,265,16,69
С.КАТУНИЩЕ,13,9,0,4,21,9,3,9
С.КИПИЛОВО,469,379,7,83,442,379,14,49
С.МАЛКО СЕЛО,969,527,31,411,549,527,14,8
С.МЕДВЕН,115,90,4,21,138,90,6,42
С.МОКРЕН,869,802,5,62,904,802,7,95
С.НЕЙКОВО,252,190,6,56,222,190,2,30
С.ОРЛОВО,319,149,6,164,159,149,1,9
С.ОСТРА МОГИЛА,413,139,2,272,151,139,4,8
С.ПЪДАРЕВО,537,463,7,67,561,463,9,89
С.СЕДЛАРЕВО,11,7,1,3,40,7,1,32
С.СОКОЛАРЦИ,781,414,11,356,437,414,4,19
С.СТРЕЛЦИ,527,324,15,188,339,324,9,6
