С.РОЖДЕН,475,415,1,59,439,415,19,5
С.РУДИНА,279,227,7,45,244,227,12,5
С.РУЕН,2709,2374,36,299,2488,2374,50,64
С.РУПЧА,683,414,26,243,435,414,13,8
С.РЪЖИЦА,1506,1167,22,317,1229,1167,25,37
С.СИНИ РИД,459,326,28,105,345,326,15,4
С.СКАЛАК,835,608,12,215,646,608,15,23
С.СНЕЖА,459,349,16,94,369,349,14,6
С.СНЯГОВО,1226,1070,28,128,1099,1070,21,8
С.СОКОЛЕЦ,737,547,17,173,594,547,26,21
С.СРЕДНА МАХАЛА,390,309,18,63,319,309,10,0
С.СТРУЯ,783,659,9,115,693,659,23,11
С.ТОПЧИЙСКО,1041,826,46,169,874,826,34,14
С.ТРЪНАК,1929,1201,54,674,1270,1201,47,22
С.ЧЕРЕША,870,698,13,159,763,698,23,42
С.ШИВАРОВО,473,253,16,204,290,253,17,20
С.ЯБЪЛЧЕВО,1343,1067,40,236,1165,1067,52,46
С.ЯСЕНОВО,564,409,21,134,449,409,29,11
ГР.СОЗОПОЛ,4729,3943,132,654,5797,3943,44,1810
ГР.ЧЕРНОМОРЕЦ,2012,1759,35,218,2219,1759,20,440
С.АТИЯ,792,644,26,122,1036,644,48,344
С.ВЪРШИЛО,45,39,1,5,171,39,0,132
С.ГАБЪР,288,193,8,87,312,193,16,103
С.ЗИДАРОВО,1136,974,22,140,1303,974,13,316
С.ИЗВОР,513,426,4,83,719,426,1,292
С.ИНДЖЕ ВОЙВОДА,224,177,2,45,227,177,0,50
С.КРУШЕВЕЦ,734,625,8,101,917,625,18,274
С.ПРИСАД,79,66,1,12,228,66,2,160
С.РАВАДИНОВО,624,543,18,63,782,543,117,122
С.РАВНА ГОРА,1134,619,25,490,912,619,29,264
С.РОСЕН,1344,1131,52,161,1469,1131,26,312
ГР.СУНГУРЛАРЕ,3733,3193,79,461,3455,3193,83,179
С.БЕРОНОВО,71,54,2,15,129,54,3,72
С.БОСИЛКОВО,98,82,3,13,89,82,2,5
С.ВЕДРОВО,106,80,1,25,98,80,3,15
С.ВЕЗЕНКОВО,417,332,23,62,393,332,12,49
С.ВЕЛИСЛАВ,121,99,6,16,135,99,21,15
С.ВЪЛЧИН,369,293,11,65,365,293,11,61
С.ГОРОВО,32,22,4,6,33,22,6,5
С.ГРОЗДЕН,810,712,29,69,776,712,25,39
С.ДЪБОВИЦА,26,19,0,7,87,19,1,67
С.ЕСЕН,79,62,5,12,99,62,3,34
С.ЗАВЕТ,118,97,1,20,120,97,4,19
С.КАМЧИЯ,232,77,0,155,89,77,2,10
С.КЛИМАШ,365,282,18,65,349,282,16,51
С.КОСТЕН,415,323,11,81,337,323,8,6
С.ЛОЗАРЕВО,826,685,14,127,792,685,29,78
С.ЛОЗИЦА,11,9,2,0,13,9,0,4
С.МАНОЛИЧ,1467,1182,27,258,1216,1182,7,27
С.ПОДВИС,522,447,10,65,507,447,11,49
С.ПРИЛЕП,701,600,14,87,651,600,11,40
С.ПЧЕЛИН,111,62,16,33,75,62,13,0
С.САДОВО,202,141,8,53,181,141,9,31
С.СКАЛА,14,9,0,5,29,9,0,20
С.СЛАВЯНЦИ,845,735,30,80,838,735,33,70
С.СЪЕДИНЕНИЕ,1322,943,8,371,1009,943,5,61
С.ТЕРЗИЙСКО,132,113,2,17,125,113,3,9
С.ЧЕРНИЦА,389,284,9,96,371,284,15,72
С.ЧУБРА,605,529,14,62,587,529,11,47
ГР.КИТЕН,1071,950,5,116,1213,950,7,256
ГР.ПРИМОРСКО,3515,3041,105,369,3728,3041,21,666
С.ВЕСЕЛИЕ,558,528,4,26,886,528,19,339
С.НОВО ПАНИЧАРЕВО,852,752,12,88,910,752,13,145
С.ПИСМЕНОВО,154,134,4,16,258,134,43,81
С.ЯСНА ПОЛЯНА,583,509,14,60,712,509,41,162
С.АВРЕН,657,594,4,59,803,594,8,201
С.БЕНКОВСКИ,438,357,1,80,477,357,0,120
С.БЛИЗНАЦИ,605,528,3,74,797,528,5,264
С.БОЛЯРЦИ,123,110,1,12,185,110,0,75
С.ДОБРИ ДОЛ,11,9,0,2,35,9,0,26
С.ДЪБРАВИНО,1421,1309,12,100,1445,1309,2,134
С.ЗДРАВЕЦ,184,164,4,16,324,164,1,159
С.КАЗАШКА РЕКА,301,257,5,39,353,257,10,86
С.КИТКА,184,158,0,26,272,158,3,111
С.КРУША,53,35,2,16,95,35,0,60
С.ПРИСЕЛЦИ,716,646,4,66,815,646,3,166
С.РАВНА ГОРА,137,110,2,25,232,110,6,116
С.САДОВО,285,236,4,45,333,236,2,95
С.СИНДЕЛ,1269,1146,16,107,1263,1146,17,100
С.ТРЪСТИКОВО,565,503,6,56,608,503,3,102
С.ЦАРЕВЦИ,739,628,7,104,794,628,11,155
С.ЮНАК,131,114,2,15,157,114,2,41
ГР.АКСАКОВО,7719,6936,138,645,7950,6936,59,955
С.БОТЕВО,142,117,2,23,204,117,10,77
С.ВОДИЦА,129,108,6,15,250,108,8,134
С.ВЪГЛЕН,1103,1017,17,69,1123,1017,8,98
С.ГЕНЕРАЛ КАНТАРДЖИЕВО,373,329,1,43,447,329,0,118
С.ДОБРОГЛЕД,50,50,0,0,211,50,10,151
С.ДОЛИЩЕ,224,180,1,43,370,180,2,188
С.ЗАСМЯНО,117,99,2,16,174,99,2,73
С.ЗОРНИЦА,61,56,0,5,149,56,8,85
С.ИГНАТИЕВО,4218,3896,74,248,4304,3896,75,333
С.ИЗВОРСКО,878,798,25,55,922,798,62,62
С.КИЧЕВО,746,672,2,72,1068,672,3,393
С.КЛИМЕНТОВО,129,95,0,34,250,95,1,154
С.КРУМОВО,114,97,1,16,176,97,6,73
С.КУМАНОВО,199,147,7,45,411,147,4,260
С.ЛЮБЕН КАРАВЕЛОВО,1500,1384,23,93,1591,1384,18,189
С.НОВАКОВО,48,41,1,6,173,41,8,124
С.ОРЕШАК,101,89,3,9,268,89,2,177
С.ОСЕНОВО,234,204,0,30,336,204,2,130
С.ПРИПЕК,51,47,2,2,87,47,1,39
С.РАДЕВО,22,16,0,6,66,16,8,42
С.СЛЪНЧЕВО,641,570,16,55,907,570,21,316
С.ЯРЕБИЧНА,86,66,0,20,191,66,3,122
ГР.БЕЛОСЛАВ,8515,7895,42,578,8458,7895,17,546
С.ЕЗЕРОВО,1806,1508,9,289,1848,1508,6,334
С.РАЗДЕЛНА,469,433,12,24,525,433,27,65
С.СТРАШИМИРОВО,800,739,3,58,911,739,16,156
ГР.БЯЛА,2084,1892,7,185,2354,1892,11,451
С.ГОРИЦА,78,65,2,11,121,65,2,54
С.ГОСПОДИНОВО,346,287,2,57,390,287,2,101
С.ДЮЛИНО,281,247,5,29,402,247,7,148
С.ПОПОВИЧ,489,434,10,45,654,434,4,216
С.САМОТИНО,2,2,0,0,2,2,0,0
ГР.ВАРНА,356847,327124,1184,28539,352728,327124,490,25114
С.ЗВЕЗДИЦА,874,759,82,33,1101,759,298,44
С.КАЗАШКО,332,254,51,27,331,254,56,21
С.КАМЕНАР,2350,2163,111,76,2603,2163,370,70
С.КОНСТАНТИНОВО,1160,1060,63,37,1240,1060,145,35
С.ТОПОЛИ,2870,2539,196,135,2979,2539,328,112
С.БЕЛОГРАДЕЦ,1717,1184,3,530,1289,1184,6,99
С.ВЕТРИНО,1129,1023,16,90,1124,1023,11,90
С.ГАБЪРНИЦА,84,74,1,9,90,74,0,16
С.ДОБРОПЛОДНО,1045,840,9,196,922,840,2,80
С.МЛАДА ГВАРДИЯ,341,297,4,40,384,297,2,85
С.МОМЧИЛОВО,202,174,5,23,208,174,8,26
С.НЕВША,573,456,5,112,611,456,8,147
С.НЕОФИТ РИЛСКИ,753,689,0,64,895,689,1,205
С.СРЕДНО СЕЛО,56,54,0,2,63,54,2,7
С.ЯГНИЛО,294,253,2,39,296,253,5,38
ГР.ВЪЛЧИ ДОЛ,3630,3278,66,286,3572,3278,53,241
С.БОЯНА,304,244,3,57,278,244,1,33
С.БРЕСТАК,1012,925,11,76,1010,925,16,69
С.ВОЙВОДИНО,254,211,2,41,273,211,3,59
С.ГЕНЕРАЛ КИСЕЛОВО,625,457,22,146,544,457,15,72
С.ГЕНЕРАЛ КОЛЕВО,300,247,5,48,300,247,10,43
С.ДОБРОТИЧ,407,356,13,38,401,356,3,42
С.ЕСЕНИЦА,354,328,6,20,364,328,0,36
С.ЗВЪНЕЦ,97,54,2,41,72,54,2,16
С.ИЗВОРНИК,226,182,7,37,204,182,5,17
С.ИСКЪР,99,85,2,12,136,85,13,38
С.КАЛОЯН,295,275,1,19,304,275,0,29
С.КАРАМАНИТЕ,380,320,14,46,355,320,2,33
С.КРАКРА,10,7,1,2,29,7,4,18
С.МЕТЛИЧИНА,133,118,1,14,138,118,0,20
С.МИХАЛИЧ,791,716,18,57,791,716,21,54
С.ОБОРИЩЕ,380,298,2,80,333,298,3,32
С.РАДАН ВОЙВОДА,404,330,10,64,353,330,5,18
С.СТЕФАН КАРАДЖА,860,714,10,136,817,714,23,80
С.СТРАХИЛ,86,67,3,16,78,67,6,5
С.ЧЕРВЕНЦИ,564,491,6,67,562,491,13,58
С.ЩИПСКО,158,130,2,26,206,130,9,67
ГР.ДОЛНИ ЧИФЛИК,7536,6747,146,643,7267,6747,188,332
С.БУЛАИР,190,149,0,41,163,149,0,14
С.БЪРДАРЕВО,85,64,10,11,73,64,7,2
С.ВЕНЕЛИН,844,715,35,94,839,715,42,82
С.ГОЛИЦА,670,585,7,78,617,585,17,15
С.ГОРЕН ЧИФЛИК,1461,1301,69,91,1432,1301,40,91
С.ГРОЗДЬОВО,2500,2244,42,214,2481,2244,53,184
С.ДЕТЕЛИНА,701,616,35,50,664,616,20,28
С.КРИВИНИ,102,76,10,16,108,76,11,21
С.НОВА ШИПКА,278,225,10,43,265,225,4,36
С.НОВО ОРЯХОВО,191,163,3,25,184,163,4,17
С.ПЧЕЛНИК,1752,1522,72,158,1668,1522,48,98
С.РУДНИК,483,387,16,80,487,387,10,90
С.СОЛНИК,256,205,14,37,260,205,11,44
С.СТАРО ОРЯХОВО,2788,2509,57,222,2806,2509,70,227
С.ШКОРПИЛОВЦИ,733,648,29,56,764,648,25,91
С.ЮНЕЦ,28,21,1,6,58,21,6,31
ГР.ДЕВНЯ,9000,8315,14,671,9413,8315,16,1082
С.КИПРА,478,419,13,46,514,419,10,85
С.ПАДИНА,260,243,3,14,339,243,4,92
ГР.ДЪЛГОПОЛ,5390,4830,58,502,5070,4830,53,187
С.АРКОВНА,63,50,3,10,82,50,4,28
С.АСПАРУХОВО,654,575,18,61,650,575,13,62
С.БОРЯНА,266,231,6,29,296,231,16,49
С.ВЕЛИЧКОВО,563,488,8,67,541,488,7,46
С.ДЕБЕЛЕЦ,0,0,0,0,14,0,6,8
С.КАМЕН ДЯЛ,229,200,7,22,216,200,7,9
С.КОМУНАРИ,113,75,5,33,104,75,5,24
С.КРАСИМИР,79,67,2,10,95,67,8,20
С.ЛОПУШНА,1280,903,12,365,941,903,19,19
С.МЕДОВЕЦ,2047,1624,41,382,1671,1624,24,23
С.ПАРТИЗАНИ,1506,1047,17,442,1092,1047,11,34
С.ПОЛЯЦИТЕ,933,783,14,136,825,783,15,27
С.РОЯК,378,243,11,124,267,243,4,20
С.САВА,268,235,8,25,268,235,16,17
С.СЛАДКА ВОДА,19,13,0,6,25,13,2,10
С.ЦОНЕВО,2843,2265,29,549,2465,2265,29,171
ГР.ПРОВАДИЯ,16219,13121,717,2381,14021,13121,405,495
С.БЛЪСКОВО,1367,1088,102,177,1201,1088,71,42
С.БОЗВЕЛИЙСКО,1430,1135,93,202,1276,1135,78,63
С.БЪРЗИЦА,144,110,6,28,217,110,30,77
С.ВЕНЧАН,279,226,19,34,312,226,31,55
С.ГРАДИНАРОВО,928,717,77,134,822,717,59,46
С.ДОБРИНА,202,166,9,27,253,166,53,34
С.ЖИТНИЦА,937,740,30,167,827,740,11,76
С.ЗЛАТИНА,250,166,24,60,203,166,19,18
С.КИТЕН,43,31,3,9,64,31,18,15
С.КОМАРЕВО,425,357,30,38,454,357,65,32
С.КРИВНЯ,336,263,32,41,341,263,63,15
С.МАНАСТИР,548,433,25,90,541,433,36,72
С.НЕНОВО,53,44,1,8,63,44,6,13
С.ОВЧАГА,158,128,8,22,170,128,28,14
С.ПЕТРОВ ДОЛ,305,257,16,32,325,257,43,25
С.РАВНА,129,101,8,20,178,101,60,17
С.СЛАВЕЙКОВО,555,374,31,150,451,374,36,41
С.СНЕЖИНА,631,483,61,87,544,483,31,30
С.СТАРОСЕЛЕЦ,40,25,12,3,40,25,10,5
С.ТУТРАКАНЦИ,200,170,12,18,246,170,50,26
С.ХРАБРОВО,382,309,28,45,428,309,82,37
С.ЧАЙКА,61,50,5,6,101,50,29,22
С.ЧЕРКОВНА,203,176,13,14,243,176,56,11
С.ЧЕРНООК,346,199,18,129,228,199,10,19
ГР.СУВОРОВО,5163,4628,19,516,5149,4628,18,503
С.БАНОВО,22,22,0,0,162,22,0,140
С.ДРЪНДАР,271,156,2,113,191,156,10,25
С.ИЗГРЕВ,63,49,2,12,194,49,5,140
С.КАЛИМАНЦИ,73,63,0,10,211,63,0,148
С.ЛЕВСКИ,118,108,0,10,198,108,3,87
С.НИКОЛАЕВКА,389,344,4,41,571,344,2,225
С.ПРОСЕЧЕН,18,14,0,4,20,14,0,6
С.ЧЕРНЕВО,1276,1179,15,82,1436,1179,4,253
ГР.ВЕЛИКО ТЪРНОВО,73327,62687,2553,8087,71922,62687,710,8525
ГР.ДЕБЕЛЕЦ,4098,3669,193,236,4118,3669,228,221
ГР.КИЛИФАРЕВО,2461,2249,104,108,2420,2249,89,82
С.АРБАНАСИ,297,231,36,30,328,231,58,39
С.БАЛВАН,361,321,23,17,624,321,174,129
С.БЕЛЯКОВЕЦ,785,685,41,59,835,685,116,34
С.БОЙЧЕВИ КОЛИБИ,2,1,0,1,1,1,0,0
С.БОЯНОВЦИ,3,1,0,2,4,1,1,2
С.БУКОВЕЦ,33,27,5,1,47,27,18,2
С.ВЕЛЧЕВО,96,76,4,16,147,76,51,20
С.ВЕТРИНЦИ,73,57,10,6,130,57,66,7
С.ВИЛАРЕ,1,1,0,0,1,1,0,0
С.ВОДОЛЕЙ,788,731,29,28,788,731,32,25
С.ВОЙНЕЖА,38,32,3,3,82,32,33,17
С.ВОНЕЩА ВОДА,196,143,35,18,232,143,47,42
С.ВЪГЛЕВЦИ,33,30,3,0,55,30,15,10
С.ВЪРЛИНКА,5,3,0,2,4,3,1,0
С.ГАБРОВЦИ,16,13,0,3,47,13,29,5
С.ГАЩЕВЦИ,5,3,1,1,9,3,4,2
С.ГОЛЕМАНИТЕ,14,8,0,6,19,8,8,3
С.ГОРАНОВЦИ,1,1,0,0,1,1,0,0
С.ГОРЕН ЕНЕВЕЦ,1,1,0,0,3,1,0,2
С.ДЕВЕТАЦИТЕ,4,2,0,2,3,2,0,1
С.ДЕЧКОВЦИ,0,0,0,0,1,0,1,0
С.ДИМИТРОВЦИ,10,6,2,2,18,6,12,0
С.ДИМОВЦИ,1,1,0,0,1,1,0,0
С.ДИЧИН,181,164,10,7,269,164,65,40
С.ДОЛЕН ЕНЕВЕЦ,8,0,0,8,0,0,0,0
С.ДОЛНИ ДАМЯНОВЦИ,0,0,0,0,6,0,5,1
С.ДУНАВЦИ,2,2,0,0,2,2,0,0
С.ЕМЕН,43,41,0,2,98,41,38,19
С.ИВАНОВЦИ,2,2,0,0,6,2,0,4
С.ИЛЕВЦИ,4,3,1,0,6,3,3,0
С.ЙОВЧЕВЦИ,0,0,0,0,1,0,0,1
С.КИСЬОВЦИ,6,4,2,0,6,4,0,2
С.КЛАДНИ ДЯЛ,12,8,1,3,28,8,10,10
С.КЛЪШКА РЕКА,2,2,0,0,2,2,0,0
С.КУЦАРОВЦИ,0,0,0,0,19,0,19,0
С.КЪПИНОВО,305,235,10,60,332,235,50,47
С.ЛАГЕРИТЕ,2,1,0,1,1,1,0,0
С.ЛЕДЕНИК,842,726,69,47,981,726,194,61
С.МАЛКИ ЧИФЛИК,297,253,27,17,337,253,66,18
С.МАЛЧОВЦИ,5,5,0,0,10,5,4,1
С.МИНДЯ,200,165,15,20,245,165,33,47
С.МИШЕМОРКОВ ХАН,3,3,0,0,8,3,0,5
С.МОМИН СБОР,101,79,12,10,152,79,63,10
С.НАЦОВЦИ,29,27,1,1,57,27,27,3
С.НИКЮП,344,274,26,44,424,274,72,78
С.НОВО СЕЛО,395,336,22,37,607,336,227,44
С.ПИРАМИДАТА,0,0,0,0,2,0,0,2
С.ПЛАКОВО,178,146,17,15,276,146,92,38
С.ПОПОВЦИ,0,0,0,0,3,0,3,0
С.ПРИСОВО,852,729,36,87,807,729,57,21
С.ПРОДАНОВЦИ,7,7,0,0,10,7,3,0
С.ПУШЕВО,58,41,7,10,120,41,68,11
С.ПЧЕЛИЩЕ,642,462,31,149,630,462,115,53
С.ПЪРОВЦИ,3,3,0,0,11,3,8,0
С.РАДКОВЦИ,3,2,0,1,3,2,0,1
С.РАЙКОВЦИ,27,21,5,1,31,21,2,8
С.РАШЕВЦИ,1,0,0,1,0,0,0,0
С.РЕСЕН,2155,1964,75,116,2142,1964,93,85
С.РУСАЛЯ,231,198,17,16,299,198,60,41
С.САМОВОДЕНЕ,1614,1446,70,98,1607,1446,95,66
С.САМСИИТЕ,1,1,0,0,2,1,1,0
С.СЕЙМЕНИТЕ,2,1,0,1,4,1,0,3
С.СУХА РЕКА,1,1,0,0,2,1,1,0
С.СЪРНЕНЦИ,3,1,2,0,1,1,0,0
С.ТЕРЗИИТЕ,4,0,0,4,0,0,0,0
С.ТОДОРОВЦИ,0,0,0,0,4,0,4,0
С.ХОТНИЦА,258,227,19,12,424,227,150,47
С.ЦЕРОВА КОРИЯ,428,336,9,83,451,336,58,57
С.ШЕМШЕВО,484,404,51,29,530,404,107,19
С.ШЕРЕМЕТЯ,277,207,17,53,291,207,67,17
С.ШОДЕКОВЦИ,4,2,1,1,4,2,1,1
С.ЯЛОВО,18,15,1,2,81,15,42,24
ГР.ГОРНА ОРЯХОВИЦА,38358,33548,660,4150,35063,33548,157,1358
ГР.ДОЛНА ОРЯХОВИЦА,3182,2883,36,263,3028,2883,65,80
С.ВЪРБИЦА,1143,1076,11,56,1203,1076,64,63
С.ГОРСКИ ГОРЕН ТРЪМБЕШ,143,112,7,24,181,112,29,40
С.ГОРСКИ ДОЛЕН ТРЪМБЕШ,334,307,5,22,375,307,41,27
С.ДРАГАНОВО,3182,2506,35,641,2703,2506,78,119
С.КРУШЕТО,922,826,17,79,967,826,76,65
С.ПАИСИЙ,136,127,2,7,180,127,27,26
С.ПИСАРЕВО,1085,1020,22,43,1063,1020,16,27
С.ПОЛИКРАЙЩЕ,2599,1858,28,713,2046,1858,62,126
С.ПРАВДА,597,553,12,32,634,553,62,19
С.ПЪРВОМАЙЦИ,2778,2573,32,173,2797,2573,111,113
С.СТРЕЛЕЦ,343,290,17,36,374,290,33,51
С.ЯНТРА,575,532,8,35,634,532,71,31
ГР.ЕЛЕНА,6457,5734,206,517,6144,5734,98,312
С.БАГАЛЕВЦИ,4,3,1,0,4,3,0,1
С.БАДЕВЦИ,9,8,0,1,19,8,0,11
С.БАЕВЦИ,5,5,0,0,21,5,8,8
С.БАЖДАРИ,4,0,0,4,0,0,0,0
С.БАЛУЦИ,2,1,1,0,5,1,3,1
С.БЕБРОВО,321,266,32,23,297,266,15,16
С.БЕЙКОВЦИ,2,2,0,0,4,2,2,0
С.БЕРКОВЦИ,2,2,0,0,5,2,0,3
С.БЛЪСКОВЦИ,9,8,1,0,33,8,3,22
С.БОГДАНСКО,0,0,0,0,1,0,1,0
С.БОЙКОВЦИ,42,31,6,5,47,31,4,12
С.БОСЕВЦИ,2,2,0,0,6,2,0,4
С.БРЕЗОВО,2,1,0,1,3,1,1,1
С.БРЪЧКОВЦИ,2,1,0,1,5,1,3,1
С.БУЙНОВЦИ,67,51,8,8,75,51,6,18
С.БЯЛКОВЦИ,6,5,0,1,6,5,0,1
С.ВЕЛКОВЦИ,10,8,2,0,12,8,0,4
С.ВЕЛЮВЦИ,0,0,0,0,1,0,1,0
С.ВЕСЕЛИНА,11,7,1,3,9,7,0,2
С.ВИСОКОВЦИ,2,0,2,0,1,0,0,1
С.ВЪЛЧОВЦИ,4,3,0,1,15,3,10,2
С.ВЪЛЧОВЦИ,13,11,1,1,17,11,3,3
С.ВЪРЗИЛКОВЦИ,14,11,2,1,21,11,8,2
С.ГЛОГОВЕЦ,24,21,1,2,23,21,0,2
С.ГОЛЕМАНИ,2,2,0,0,7,2,3,2
С.ГОРНИ КРАЙ,17,15,2,0,24,15,1,8
С.ГОРНИ ТАНЧЕВЦИ,5,5,0,0,8,5,0,3
С.ГРАМАТИЦИ,10,8,2,0,13,8,1,4
С.ГЪРДЕВЦИ,16,15,0,1,25,15,2,8
С.ДАВЕРИ,8,2,4,2,6,2,2,2
С.ДАЙНОВЦИ,0,0,0,0,1,0,1,0
С.ДЕБЕЛИ РЪТ,3,2,0,1,7,2,0,5
С.ДОБРЕВЦИ,0,0,0,0,7,0,1,6
С.ДОЛНИ МАРЯН,4,3,1,0,6,3,2,1
С.ДОЛНИ ТАНЧЕВЦИ,0,0,0,0,2,0,2,0
С.ДОНКОВЦИ,8,5,2,1,15,5,4,6
С.ДРАГАНОВЦИ,1,0,0,1,0,0,0,0
С.ДРАГАНОСКОВЦИ,0,0,0,0,11,0,10,1
С.ДРАГИЙЦИ,0,0,0,0,1,0,0,1
С.ДРЕНТА,68,52,4,12,86,52,16,18
С.ДУКОВЦИ,1,1,0,0,1,1,0,0
С.ДЪРЛЕВЦИ,0,0,0,0,1,0,1,0
С.ЗЕЛЕНИК,3,3,0,0,3,3,0,0
С.ИГНАТОВЦИ,6,6,0,0,9,6,1,2
С.ИЛАКОВ РЪТ,113,101,6,6,120,101,3,16
С.ИЛИЮВЦИ,3,2,0,1,2,2,0,0
С.КАМЕНАРИ,239,213,11,15,245,213,17,15
С.КАНТАРИ,3,3,0,0,3,3,0,0
С.КИРЕВЦИ,1,0,1,0,0,0,0,0
С.КОЖЛЮВЦИ,2,2,0,0,2,2,0,0
С.КОЗЯ РЕКА,27,21,4,2,24,21,2,1
С.КОЛАРИ,5,5,0,0,9,5,0,4
С.КОНСТАНТИН,1149,1060,48,41,1145,1060,29,56
С.КОСЕВЦИ,0,0,0,0,2,0,0,2
С.КОСТЕЛ,51,46,1,4,78,46,8,24
С.КОТУЦИ,0,0,0,0,1,0,0,1
С.КРИЛЮВЦИ,6,4,2,0,5,4,1,0
С.КРУМЧЕВЦИ,5,4,0,1,4,4,0,0
С.ЛАЗАРЦИ,20,19,1,0,21,19,1,1
С.МАЙСКО,1265,1183,13,69,1233,1183,10,40
С.МАРАФЕЛЦИ,3,3,0,0,8,3,0,5
С.МАРЯН,97,83,9,5,106,83,12,11
С.МАХАЛНИЦИ,1,1,0,0,2,1,1,0
С.МИЙКОВЦИ,35,29,3,3,46,29,6,11
С.МИНЕВЦИ,0,0,0,0,1,0,0,1
С.МИРЧОВЦИ,3,2,1,0,5,2,2,1
С.НЕШЕВЦИ,7,6,1,0,22,6,2,14
С.НИКОЛОВЦИ,4,4,0,0,6,4,0,2
С.НИКОЛЧОВЦИ,3,3,0,0,5,3,0,2
С.НИЧОВЦИ,2,2,0,0,2,2,0,0
С.ПАЛИЦИ,126,118,2,6,192,118,12,62
С.ПАПРАТЛИВА,2,1,1,0,2,1,0,1
С.ПЕЙКОВЦИ,0,0,0,0,1,0,0,1
С.ПЕТКОВЦИ,6,5,1,0,6,5,0,1
С.ПОПРУСЕВЦИ,9,8,1,0,8,8,0,0
С.ПОПСКА,21,17,2,2,25,17,7,1
С.РАДОВЦИ,1,1,0,0,4,1,3,0
С.РАЙНОВЦИ,1,1,0,0,1,1,0,0
С.РАЛИНОВЦИ,3,3,0,0,3,3,0,0
С.РАЮВЦИ,5,3,1,1,37,3,0,34
С.РЕБРЕВЦИ,6,6,0,0,12,6,2,4
С.РУХОВЦИ,123,117,0,6,152,117,15,20
С.СВЕТОСЛАВЦИ,26,20,3,3,27,20,7,0
С.СРЕДНИ КОЛИБИ,23,13,5,5,50,13,3,34
С.СТОЙЧЕВЦИ,2,0,0,2,5,0,1,4
С.СТОЯНОВЦИ,9,7,0,2,10,7,0,3
С.СУЛТАНИ,3,3,0,0,4,3,0,1
С.ТИТЕВЦИ,4,4,0,0,5,4,1,0
С.ТОДЮВЦИ,42,38,2,2,81,38,15,28
С.ТОМБЕТО,0,0,0,0,1,0,0,1
С.ТОПУЗИ,4,4,0,0,6,4,0,2
С.ТУМБЕВЦИ,10,10,0,0,13,10,0,3
С.ТЪНКИ РЪТ,0,0,0,0,2,0,0,2
С.ТЪРКАШЕНИ,3,2,0,1,8,2,3,3
С.УГОРЯЛКОВЦИ,18,18,0,0,31,18,8,5
С.ХАРВАЛОВЦИ,1,1,0,0,9,1,0,8
С.ХРИСТОВЦИ,1,1,0,0,3,1,2,0
С.ЧАВДАРЦИ,0,0,0,0,1,0,1,0
С.ЧАКАЛИ,86,76,5,5,106,76,12,18
С.ЧЕРВЕНКОВЦИ,3,2,0,1,6,2,0,4
С.ЧЕРНИ ДЯЛ,18,14,4,0,16,14,1,1
С.ШИЛКОВЦИ,2,1,0,1,7,1,0,6
С.ШУБЕЦИ,1,1,0,0,1,1,0,0
С.ЯКОВЦИ,40,31,5,4,50,31,12,7
ГР.ЗЛАТАРИЦА,2829,2532,10,287,2804,2532,15,257
С.ГОРНА ХАДЖИЙСКА,1,1,0,0,3,1,0,2
С.ГОРСКО НОВО СЕЛО,527,463,4,60,645,463,24,158
С.ДЕДИНА,35,33,1,1,48,33,0,15
С.ДЕДИНЦИ,11,5,0,6,11,5,1,5
С.ДЕЛОВА МАХАЛА,4,1,0,3,1,1,0,0
С.ДОЛНО ШИВАЧЕВО,73,62,4,7,62,62,0,0
С.ДЪЛГИ ПРИПЕК,60,58,0,2,60,58,1,1
С.КАЛАЙДЖИИ,197,156,2,39,162,156,1,5
С.НОВОГОРЦИ,1,1,0,0,2,1,0,1
С.РАВНОВО,17,14,0,3,19,14,0,5
С.РАЗСОХА,71,66,2,3,94,66,6,22
С.РЕЗАЧ,124,106,12,6,111,106,0,5
С.РОДИНА,515,495,4,16,530,495,1,34
С.РОСНО,96,73,10,13,131,73,4,54
С.СЛИВОВИЦА,90,83,1,6,123,83,0,40
С.СРЕДНО СЕЛО,93,74,3,16,96,74,0,22
С.ЧЕШМА,7,7,0,0,10,7,0,3
С.ЧИСТОВО,2,0,0,2,3,0,0,3
ГР.ЛЯСКОВЕЦ,9484,8450,94,940,8991,8450,51,490
С.ДЖУЛЮНИЦА,2003,1846,9,148,2005,1846,19,140
С.ДОБРИ ДЯЛ,1180,1086,14,80,1198,1086,18,94
С.ДРАГИЖЕВО,663,604,14,45,758,604,41,113
С.КОЗАРЕВЕЦ,914,817,16,81,945,817,9,119
С.МЕРДАНЯ,554,514,8,32,602,514,17,71
ГР.БЯЛА ЧЕРКВА,2946,2691,17,238,2834,2691,43,100
ГР.ПАВЛИКЕНИ,13239,11519,433,1287,11947,11519,122,306
С.БАТАК,899,852,10,37,942,852,24,66
С.БУТОВО,915,825,9,81,930,825,30,75
С.ВИШОВГРАД,290,262,9,19,333,262,8,63
С.ВЪРБОВКА,1328,1208,14,106,1312,1208,23,81
С.ГОРНА ЛИПНИЦА,518,483,3,32,621,483,36,102
С.ДИМЧА,368,333,10,25,392,333,25,34
С.ДОЛНА ЛИПНИЦА,738,664,5,69,728,664,11,53
С.ДЪСКОТ,383,328,13,42,445,328,47,70
С.КАРАИСЕН,1155,1049,13,93,1175,1049,41,85
С.ЛЕСИЧЕРИ,477,438,9,30,486,438,1,47
