С.ИСКЪР,314,288,0,26,336,288,1,47
С.КРЕТА,319,276,2,41,307,276,3,28
С.ЛЕНКОВО,388,357,6,25,430,357,2,71
С.МИЛКОВИЦА,2037,1854,13,170,1907,1854,16,37
С.СОМОВИТ,760,670,8,82,706,670,3,33
С.ШИЯКОВО,375,330,1,44,378,330,4,44
ГР.ДОЛНА МИТРОПОЛИЯ,3645,3315,34,296,3551,3315,24,212
ГР.ТРЪСТЕНИК,4740,4315,27,398,4568,4315,45,208
С.БАЙКАЛ,495,444,2,49,542,444,5,93
С.БИВОЛАРЕ,600,548,6,46,622,548,4,70
С.БОЖУРИЦА,1068,956,8,104,1101,956,15,130
С.БРЕГАРЕ,619,561,7,51,643,561,1,81
С.ГОРНА МИТРОПОЛИЯ,1893,1691,13,189,1828,1691,8,129
С.ГОСТИЛЯ,237,204,1,32,274,204,3,67
С.КОМАРЕВО,1254,1131,7,116,1220,1131,2,87
С.КРУШОВЕНЕ,1132,982,7,143,1066,982,8,76
С.ОРЕХОВИЦА,1482,1327,6,149,1462,1327,11,124
С.ПОБЕДА,593,517,3,73,591,517,7,67
С.ПОДЕМ,926,815,3,108,986,815,6,165
С.РИБЕН,739,664,6,69,731,664,6,61
С.СЛАВОВИЦА,540,478,9,53,576,478,5,93
С.СТАВЕРЦИ,1875,1624,17,234,1774,1624,6,144
ГР.ДОЛНИ ДЪБНИК,4831,4407,11,413,4700,4407,18,275
С.БЪРКАЧ,762,607,19,136,750,607,2,141
С.ГОРНИ ДЪБНИК,2050,1811,13,226,1935,1811,14,110
С.ГРАДИНА,1087,911,5,171,1006,911,10,85
С.КРУШОВИЦА,2422,2036,22,364,2188,2036,30,122
С.ПЕТЪРНИЦА,1653,1524,10,119,1667,1524,18,125
С.САДОВЕЦ,2522,2094,26,402,2295,2094,14,187
ГР.ЛЕВСКИ,12379,10978,141,1260,11319,10978,65,276
С.АСЕНОВЦИ,1742,1568,18,156,1623,1568,10,45
С.АСПАРУХОВО,608,557,10,41,600,557,24,19
С.БОЖУРЛУК,110,98,0,12,132,98,3,31
С.БЪЛГАРЕНЕ,934,827,10,97,894,827,9,58
С.ВАРАНА,42,28,5,9,63,28,28,7
С.ГРАДИЩЕ,1213,1088,11,114,1161,1088,15,58
С.ИЗГРЕВ,483,434,4,45,465,434,6,25
С.КОЗАР БЕЛЕНЕ,856,793,6,57,831,793,26,12
С.МАЛЧИКА,1524,1387,15,122,1452,1387,25,40
С.ОБНОВА,2288,2116,5,167,2305,2116,16,173
С.СТЕЖЕРОВО,537,440,9,88,509,440,9,60
С.ТРЪНЧОВИЦА,753,658,6,89,674,658,4,12
ГР.НИКОПОЛ,4630,3969,65,596,4048,3969,13,66
С.АСЕНОВО,264,236,1,27,267,236,5,26
С.БАЦОВА МАХАЛА,523,436,1,86,460,436,4,20
С.ВЪБЕЛ,826,725,7,94,773,725,15,33
С.ДЕБОВО,637,578,3,56,632,578,7,47
С.ДРАГАШ ВОЙВОДА,669,596,2,71,629,596,13,20
С.ЕВЛОГИЕВО,99,87,0,12,112,87,6,19
С.ЖЕРНОВ,105,94,2,9,113,94,8,11
С.ЛОЗИЦА,254,232,0,22,298,232,11,55
С.ЛЮБЕНОВО,217,194,2,21,220,194,6,20
С.МУСЕЛИЕВО,888,811,12,65,876,811,9,56
С.НОВАЧЕНЕ,1350,1212,10,128,1280,1212,2,66
С.САНАДИНОВО,366,318,1,47,343,318,1,24
С.ЧЕРКОВИЦА,550,472,2,76,494,472,8,14
ГР.ИСКЪР,3816,3492,6,318,3687,3492,15,180
С.ДОЛНИ ЛУКОВИТ,2063,1865,9,189,1969,1865,4,100
С.ПИСАРОВО,892,794,6,92,932,794,4,134
С.СТАРОСЕЛЦИ,1147,1024,2,121,1132,1024,0,108
ГР.ПЛЕВЕН,133095,112179,2880,18036,118826,112179,635,6012
ГР.СЛАВЯНОВО,4646,4319,98,229,4506,4319,67,120
С.БЕГЛЕЖ,671,586,35,50,773,586,110,77
С.БОХОТ,645,584,40,21,786,584,167,35
С.БРЕСТОВЕЦ,831,760,37,34,1034,760,249,25
С.БРЪШЛЯНИЦА,721,675,23,23,814,675,114,25
С.БУКОВЛЪК,3873,3642,112,119,3961,3642,261,58
С.ВЪРБИЦА,432,390,23,19,547,390,146,11
С.ГОРТАЛОВО,100,83,8,9,194,83,102,9
С.ГРИВИЦА,1615,1494,35,86,1702,1494,168,40
С.ДИСЕВИЦА,985,910,31,44,1080,910,149,21
С.КОИЛОВЦИ,966,880,40,46,1069,880,156,33
С.КЪРТОЖАБЕНЕ,81,67,6,8,130,67,56,7
С.КЪШИН,245,231,8,6,315,231,73,11
С.ЛАСКАР,74,69,3,2,113,69,42,2
С.МЕЧКА,799,717,52,30,829,717,88,24
С.НИКОЛАЕВО,636,584,13,39,725,584,87,54
С.ОПАНЕЦ,1836,1702,43,91,1830,1702,97,31
С.ПЕЛИШАТ,547,477,37,33,730,477,224,29
С.РАДИШЕВО,441,389,24,28,502,389,92,21
С.РАЛЕВО,244,224,11,9,363,224,128,11
С.ТОДОРОВО,272,229,35,8,401,229,160,12
С.ТУЧЕНИЦА,277,236,24,17,350,236,105,9
С.ТЪРНЕНЕ,1000,892,23,85,1012,892,78,42
С.ЯСЕН,2579,2321,74,184,2556,2321,161,74
ГР.ПОРДИМ,2176,1980,11,185,2141,1980,9,152
С.БОРИСЛАВ,168,157,3,8,216,157,3,56
С.ВЪЛЧИТРЪН,1005,910,3,92,1040,910,6,124
С.ЗГАЛЕВО,586,532,5,49,643,532,4,107
С.КАМЕНЕЦ,933,826,3,104,966,826,3,137
С.КАТЕРИЦА,72,65,0,7,87,65,0,22
С.ОДЪРНЕ,1070,986,8,76,1036,986,1,49
С.ТОТЛЕБЕН,516,429,1,86,603,429,8,166
ГР.КОЙНАРЕ,5051,4480,52,519,4713,4480,71,162
ГР.ЧЕРВЕН БРЯГ,16443,13957,470,2016,14786,13957,230,599
С.БРЕСТЕ,412,364,14,34,439,364,46,29
С.ГЛАВА,1418,1306,19,93,1383,1306,30,47
С.ГОРНИК,1411,1136,56,219,1268,1136,72,60
С.ДЕВЕНЦИ,811,692,42,77,772,692,48,32
С.ЛЕПИЦА,449,395,15,39,446,395,27,24
С.РАДОМИРЦИ,1590,1405,24,161,1558,1405,53,100
С.РАКИТА,849,750,33,66,916,750,46,120
С.РЕСЕЛЕЦ,1080,984,39,57,1073,984,47,42
С.РУПЦИ,1248,1130,17,101,1236,1130,50,56
С.СУХАЧЕ,726,608,21,97,750,608,50,92
С.ТЕЛИШ,956,817,9,130,1024,817,20,187
С.ЧОМАКОВЦИ,1163,982,43,138,1114,982,64,68
ГР.КНЕЖА,12047,11056,12,979,11479,11056,21,402
С.БРЕНИЦА,1890,1740,15,135,1960,1740,6,214
С.ЕНИЦА,1033,947,4,82,1071,947,3,121
С.ЛАЗАРОВО,404,359,6,39,465,359,7,99
ГР.АСЕНОВГРАД,59996,51452,818,7726,53850,51452,358,2040
С.БАЧКОВО,328,277,14,37,340,277,19,44
С.БОР,31,15,15,1,20,15,5,0
С.БОЯНЦИ,1452,1308,52,92,1462,1308,58,96
С.ВРАТА,26,20,3,3,24,20,4,0
С.ГОРНОСЛАВ,49,45,1,3,89,45,35,9
С.ДОБРОСТАН,47,44,1,2,61,44,11,6
С.ДОЛНОСЛАВ,265,215,21,29,287,215,49,23
С.ЖЪЛТ КАМЪК,119,96,4,19,101,96,2,3
С.ЗЛАТОВРЪХ,482,438,25,19,588,438,71,79
С.ИЗБЕГЛИИ,689,630,17,42,834,630,97,107
С.ИЗВОРОВО,1,1,0,0,10,1,9,0
С.КОЗАНОВО,576,497,37,42,615,497,82,36
С.КОНУШ,676,618,20,38,717,618,38,61
С.КОСОВО,9,6,1,2,10,6,2,2
С.ЛЕНОВО,377,324,15,38,455,324,40,91
С.ЛЯСКОВО,23,15,4,4,40,15,12,13
С.МОСТОВО,87,73,9,5,77,73,4,0
С.МУЛДАВА,1578,1299,51,228,1354,1299,22,33
С.НАРЕЧЕНСКИ БАНИ,901,714,33,154,842,714,29,99
С.НОВАКОВО,399,354,10,35,410,354,14,42
С.НОВИ ИЗВОР,362,280,13,69,330,280,26,24
С.ОРЕШЕЦ,38,34,1,3,62,34,17,11
С.ПАТРИАРХ ЕВТИМОВО,340,306,10,24,549,306,129,114
С.СИНИ ВРЪХ,20,10,4,6,11,10,0,1
С.СТОЕВО,737,631,12,94,663,631,23,9
С.ТОПОЛОВО,2845,2544,59,242,2721,2544,50,127
С.ТРИ МОГИЛИ,54,35,16,3,43,35,4,4
С.УЗУНОВО,16,12,1,3,13,12,0,1
С.ЧЕРВЕН,616,558,24,34,679,558,81,40
ГР.БРЕЗОВО,1947,1743,18,186,1958,1743,24,191
С.БАБЕК,60,43,0,17,67,43,0,24
С.БОРЕЦ,731,647,7,77,775,647,1,127
С.ВЪРБЕН,166,136,2,28,217,136,0,81
С.ДРАНГОВО,382,332,4,46,430,332,0,98
С.ЗЕЛЕНИКОВО,394,359,6,29,465,359,6,100
С.ЗЛАТОСЕЛ,90,78,2,10,213,78,2,133
С.ОТЕЦ КИРИЛОВО,264,243,0,21,312,243,8,61
С.ПЪДАРСКО,621,558,3,60,660,558,4,98
С.РОЗОВЕЦ,216,191,0,25,357,191,3,163
С.СВЕЖЕН,131,107,0,24,205,107,2,96
С.СТРЕЛЦИ,477,427,2,48,604,427,1,176
С.СЪРНЕГОР,118,94,1,23,185,94,3,88
С.ТЮРКМЕН,327,271,3,53,328,271,5,52
С.ЧЕХЛАРЕ,74,54,1,19,102,54,0,48
С.ЧОБА,890,783,16,91,905,783,6,116
С.БЕГОВО,775,623,16,136,669,623,5,41
С.ГЛАВАТАР,223,190,3,30,205,190,0,15
С.ГОРНА МАХАЛА,195,157,5,33,370,157,11,202
С.ДОЛНА МАХАЛА,432,346,11,75,429,346,8,75
С.ДУВАНЛИИ,557,483,2,72,572,483,15,74
С.ДЪЛГО ПОЛЕ,2019,1828,21,170,2013,1828,18,167
С.ЖИТНИЦА,1620,1461,3,156,1535,1461,10,64
С.ИВАН ВАЗОВО,290,249,1,40,332,249,3,80
С.КАЛОЯНОВО,2626,2257,37,332,2618,2257,19,342
С.ОТЕЦ ПАИСИЕВО,152,131,2,19,273,131,4,138
С.ПЕСНОПОЙ,589,499,5,85,551,499,4,48
С.РЪЖЕВО,204,171,7,26,308,171,4,133
С.РЪЖЕВО КОНАРЕ,1430,1243,16,171,1474,1243,17,214
С.СУХОЗЕМ,130,105,1,24,253,105,4,144
С.ЧЕРНОЗЕМЕН,356,297,1,58,437,297,9,131
ГР.БАНЯ,3891,3233,131,527,3457,3233,75,149
ГР.КАЛОФЕР,3353,2947,51,355,3102,2947,53,102
ГР.КАРЛОВО,27620,23262,576,3782,25014,23262,456,1296
ГР.КЛИСУРА,1326,1114,30,182,1183,1114,22,47
С.БЕГУНЦИ,558,492,39,27,535,492,30,13
С.БОГДАН,1053,889,43,121,1000,889,51,60
С.ВАСИЛ ЛЕВСКИ,1609,1448,56,105,1557,1448,56,53
С.ВЕДРАРЕ,1230,1088,50,92,1246,1088,84,74
С.ВОЙНЯГОВО,1256,1141,30,85,1201,1141,31,29
С.ГОРНИ ДОМЛЯН,531,411,59,61,454,411,25,18
С.ДОМЛЯН,401,350,24,27,433,350,30,53
С.ДЪБЕНЕ,1645,1483,38,124,1581,1483,64,34
С.ИГАНОВО,530,457,25,48,517,457,25,35
С.КАРАВЕЛОВО,1545,1363,31,151,1499,1363,64,72
С.КЛИМЕНТ,1340,1222,29,89,1289,1222,41,26
С.КУРТОВО,234,215,9,10,249,215,22,12
С.КЪРНАРЕ,945,836,41,68,957,836,96,25
С.МАРИНО ПОЛЕ,32,30,0,2,40,30,8,2
С.МОСКОВЕЦ,255,218,15,22,256,218,18,20
С.МРАЧЕНИК,101,81,9,11,116,81,22,13
С.ПЕВЦИТЕ,441,410,22,9,456,410,23,23
С.ПРОЛОМ,393,342,29,22,414,342,54,18
С.РОЗИНО,4611,3899,131,581,4113,3899,81,133
С.СЛАТИНА,1095,969,55,71,1054,969,60,25
С.СОКОЛИЦА,646,580,24,42,654,580,45,29
С.СТОЛЕТОВО,828,736,40,52,785,736,37,12
С.ХРИСТО ДАНОВО,1636,1448,65,123,1552,1448,79,25
ГР.ЛЪКИ,2322,1999,42,281,2536,1999,60,477
С.БАЛКАН МАХАЛА,0,0,0,0,1,0,0,1
С.БЕЛИЦА,248,210,9,29,228,210,5,13
С.БОРОВО,74,58,7,9,99,58,23,18
С.ДЖУРКОВО,114,93,6,15,100,93,3,4
С.ДРЯНОВО,215,184,19,12,196,184,4,8
С.ЗДРАВЕЦ,47,45,1,1,58,45,6,7
С.ЛЪКАВИЦА,31,23,3,5,26,23,2,1
С.МАНАСТИР,92,78,8,6,121,78,0,43
С.ЮГОВО,60,46,8,6,47,46,0,1
С.БЕНКОВСКИ,1186,1063,8,115,1338,1063,27,248
С.ВОЙВОДИНОВО,2040,1693,25,322,1896,1693,9,194
С.ВОЙСИЛ,977,885,6,86,1007,885,15,107
С.ГРАФ ИГНАТИЕВО,1744,1559,21,164,1797,1559,15,223
С.ДИНК,809,657,34,118,785,657,19,109
С.ЖЕЛЯЗНО,366,330,2,34,413,330,16,67
С.КАЛЕКОВЕЦ,2691,2496,13,182,2662,2496,15,151
С.КОСТИЕВО,1730,1604,15,111,1745,1604,13,128
С.КРИСЛОВО,566,526,1,39,617,526,5,86
С.МАНОЛЕ,2985,2670,12,303,2883,2670,28,185
С.МАНОЛСКО КОНАРЕ,666,568,30,68,695,568,9,118
С.РАДИНОВО,681,567,10,104,631,567,1,63
С.РОГОШ,3046,2855,22,169,3044,2855,26,163
С.СКУТАРЕ,2258,2042,18,198,2378,2042,33,303
С.СТРОЕВО,1664,1459,21,184,1652,1459,26,167
С.ТРИЛИСТНИК,803,685,14,104,842,685,9,148
С.ТРУД,3853,3333,38,482,3666,3333,33,300
С.ЦАРАЦОВО,2168,1949,18,201,2143,1949,7,187
С.ЯСНО ПОЛЕ,678,516,6,156,583,516,8,59
ГР.ПЛОВДИВ,382092,338589,0,43503,370096,338589,0,31507
ГР.ПЪРВОМАЙ,16380,13774,447,2159,14396,13774,122,500
С.БРЯГОВО,503,450,10,43,520,450,22,48
С.БУКОВО,502,424,14,64,449,424,4,21
С.БЯЛА РЕКА,832,731,22,79,822,731,27,64
С.ВИНИЦА,1251,917,18,316,990,917,10,63
С.ВОДЕН,767,620,3,144,647,620,6,21
С.ГРАДИНА,2475,2244,33,198,2406,2244,24,138
С.ДОБРИ ДОЛ,67,59,1,7,92,59,4,29
С.ДРАГОЙНОВО,351,311,8,32,538,311,80,147
С.ДЪЛБОК ИЗВОР,1448,1338,12,98,1540,1338,21,181
С.ЕЗЕРОВО,770,639,9,122,747,639,22,86
С.ИСКРА,1536,1320,10,206,1469,1320,27,122
С.КАРАДЖАЛОВО,1205,1078,16,111,1216,1078,30,108
С.КРУШЕВО,912,839,8,65,922,839,34,49
С.ПОРОЙНА,114,102,1,11,149,102,6,41
С.ПРАВОСЛАВЕН,412,335,5,72,534,335,130,69
С.ТАТАРЕВО,544,473,16,55,597,473,64,60
ГР.РАКОВСКИ,16995,15440,20,1535,15682,15440,4,238
С.БЕЛОЗЕМ,4055,3837,7,211,3979,3837,6,136
С.БОЛЯРИНО,321,287,2,32,427,287,6,134
С.МОМИНО СЕЛО,680,638,0,42,767,638,4,125
С.СТРЯМА,3400,3001,3,396,3248,3001,9,238
С.ЧАЛЪКОВИ,2021,1816,2,203,1855,1816,1,38
С.ШИШМАНЦИ,958,897,0,61,976,897,4,75
С.БЕЛАЩИЦА,1678,1430,22,226,1701,1430,26,245
С.БОЙКОВО,83,62,1,20,124,62,0,62
С.БРАНИПОЛЕ,2997,2319,18,660,2491,2319,10,162
С.БРЕСТНИК,1752,1510,10,232,1712,1510,13,189
С.БРЕСТОВИЦА,3544,3226,16,302,3416,3226,7,183
С.ДЕДОВО,63,32,0,31,78,32,1,45
С.ЗЛАТИТРАП,1264,1133,2,129,1227,1133,9,85
С.ИЗВОР,67,47,5,15,118,47,6,65
С.КАДИЕВО,1111,1008,3,100,1105,1008,7,90
С.КРУМОВО,3116,2641,5,470,2901,2641,7,253
С.ЛИЛКОВО,16,10,2,4,54,10,3,41
С.МАРКОВО,2243,1900,5,338,2211,1900,8,303
С.ОРИЗАРИ,319,258,2,59,379,258,2,119
С.ПЪРВЕНЕЦ,3729,3162,56,511,3401,3162,11,228
С.СИТОВО,23,18,1,4,67,18,15,34
С.СКОБЕЛЕВО,106,89,3,14,93,89,1,3
С.УСТИНА,2719,2098,2,619,2286,2098,6,182
С.ХРАБРИНО,612,536,7,69,636,536,15,85
С.ЦАЛАПИЦА,4181,3744,10,427,3965,3744,8,213
С.ЧУРЕН,5,2,0,3,5,2,0,3
С.ЯГОДОВО,3392,2907,3,482,3114,2907,18,189
ГР.САДОВО,2621,2266,33,322,2445,2266,25,154
С.АХМАТОВО,235,181,8,46,234,181,6,47
С.БОГДАНИЦА,644,546,7,91,633,546,12,75
С.БОЛЯРЦИ,2775,2523,19,233,2671,2523,24,124
С.КАРАДЖОВО,1008,895,6,107,1028,895,23,110
С.КАТУНИЦА,2400,2165,26,209,2370,2165,14,191
С.КОЧЕВО,542,480,13,49,580,480,18,82
С.МИЛЕВО,871,758,8,105,901,758,9,134
С.МОМИНСКО,474,389,1,84,425,389,2,34
С.ПОПОВИЦА,1449,1211,28,210,1324,1211,23,90
С.СЕЛЦИ,510,453,12,45,501,453,7,41
С.ЧЕШНЕГИРОВО,1887,1630,23,234,1778,1630,21,127
ГР.СЪЕДИНЕНИЕ,5963,5510,17,436,5879,5510,10,359
С.ГОЛЯМ ЧАРДАК,657,613,8,36,736,613,7,116
С.ДРАГОМИР,352,316,4,32,402,316,5,81
С.ЛЮБЕН,253,225,0,28,327,225,4,98
С.МАЛЪК ЧАРДАК,400,354,1,45,447,354,0,93
С.НАЙДЕН ГЕРОВО,492,457,2,33,521,457,14,50
С.НЕДЕЛЕВО,431,381,5,45,441,381,3,57
С.ПРАВИЩЕ,403,355,5,43,426,355,1,70
С.ЦАРИМИР,982,908,4,70,1100,908,0,192
С.ЦЕРЕТЕЛЕВО,295,273,0,22,355,273,2,80
ГР.ХИСАРЯ,8474,7271,100,1103,7616,7271,23,322
С.БЕЛОВИЦА,321,293,3,25,323,293,1,29
С.КРАСНОВО,794,693,7,94,822,693,8,121
С.КРЪСТЕВИЧ,348,294,5,49,387,294,1,92
С.МАЛО КРУШЕВО,156,125,0,31,159,125,4,30
С.МИХИЛЦИ,163,136,0,27,175,136,0,39
С.МЪТЕНИЦА,97,84,1,12,107,84,5,18
С.НОВО ЖЕЛЕЗАРЕ,256,246,1,9,285,246,11,28
С.ПАНИЧЕРИ,948,828,21,99,926,828,31,67
С.СТАРО ЖЕЛЕЗАРЕ,498,459,6,33,549,459,26,64
С.СТАРОСЕЛ,1212,1082,2,128,1246,1082,19,145
С.ЧЕРНИЧЕВО,349,317,5,27,402,317,22,63
ГР.КРИЧИМ,9386,8361,0,1025,8758,8361,0,397
ГР.ПЕРУЩИЦА,5375,5051,0,324,5246,5051,0,195
ГР.СТАМБОЛИЙСКИ,12921,11376,40,1505,11849,11376,45,428
С.ЙОАКИМ ГРУЕВО,3229,2646,8,575,2765,2646,13,106
С.КУРТОВО КОНАРЕ,2744,2450,3,291,2613,2450,33,130
С.НОВО СЕЛО,2711,2299,56,356,2353,2299,6,48
С.ТРИВОДИЦИ,1398,1252,10,136,1333,1252,20,61
ГР.КУКЛЕН,7028,5681,0,1347,5994,5681,3,310
С.ГЪЛЪБОВО,92,70,0,22,200,70,0,130
С.ДОБРАЛЪК,86,81,1,4,96,81,0,15
С.РУЕН,136,128,2,6,154,128,0,26
С.ЦАР КАЛОЯН,51,42,0,9,84,42,0,42
С.ЯВРОВО,50,44,0,6,67,44,0,23
ГР.СОПОТ,10181,8602,16,1563,9483,8602,13,868
С.АНЕВО,1191,1000,13,178,1104,1000,16,88
ГР.ЗАВЕТ,4134,3099,28,1007,3377,3099,21,257
С.БРЕСТОВЕНЕ,3550,2758,18,774,2877,2758,19,100
С.ВЕСЕЛЕЦ,1556,949,10,597,990,949,8,33
С.ИВАН ШИШМАНОВО,560,368,3,189,429,368,7,54
С.ОСТРОВО,2997,2105,11,881,2201,2105,9,87
С.ПРЕЛЕЗ,1176,721,16,439,758,721,13,24
С.СУШЕВО,744,632,3,109,672,632,12,28
ГР.ИСПЕРИХ,12151,8724,392,3035,9412,8724,357,331
С.БЕЛИНЦИ,908,449,28,431,467,449,13,5
С.БЪРДОКВА,452,293,18,141,333,293,19,21
С.ВАЗОВО,1463,861,71,531,925,861,54,10
С.ГОЛЯМ ПОРОВЕЦ,846,543,34,269,602,543,35,24
С.ДЕЛЧЕВО,737,451,17,269,477,451,23,3
С.ДРАГОМЪЖ,452,301,28,123,357,301,36,20
С.ДУХОВЕЦ,1416,520,27,869,550,520,20,10
С.ЙОНКОВО,1403,643,26,734,712,643,15,54
С.КИТАНЧЕВО,2236,1441,60,735,1572,1441,80,51
С.КОНЕВО,90,75,7,8,115,75,36,4
С.КЪПИНОВЦИ,398,188,12,198,205,188,12,5
С.ЛУДОГОРЦИ,1376,800,31,545,853,800,33,20
С.ЛЪВИНО,1778,985,82,711,1068,985,58,25
С.МАЛКО ЙОНКОВО,712,356,19,337,378,356,14,8
С.МАЛЪК ПОРОВЕЦ,364,280,20,64,401,280,90,31
С.ПЕЧЕНИЦА,492,257,19,216,275,257,11,7
С.ПОДАЙВА,2468,1485,77,906,1588,1485,54,49
С.РАЙНИНО,545,470,15,60,530,470,28,32
С.СВЕЩАРИ,1231,580,48,603,639,580,41,18
С.СРЕДОСЕЛЦИ,553,308,12,233,327,308,17,2
С.СТАРО СЕЛИЩЕ,657,316,9,332,341,316,14,11
С.ТОДОРОВО,1471,714,45,712,756,714,32,10
С.ЯКИМ ГРУЕВО,397,289,8,100,306,289,13,4
ГР.КУБРАТ,10766,7920,307,2539,8280,7920,136,224
С.БЕЛОВЕЦ,2219,1886,25,308,1969,1886,19,64
С.БИСЕРЦИ,1921,1216,21,684,1264,1216,9,39
С.БОЖУРОВО,492,380,4,108,421,380,11,30
С.ГОРИЧЕВО,434,326,4,104,442,326,67,49
С.ЗАДРУГА,613,456,10,147,473,456,8,9
С.ЗВЪНАРЦИ,756,502,16,238,539,502,7,30
С.КАМЕНОВО,419,340,9,70,416,340,11,65
С.МЕДОВЕНЕ,427,326,14,87,371,326,23,22
С.МЪДРЕВО,1189,819,34,336,964,819,49,96
С.РАВНО,885,630,7,248,664,630,3,31
С.САВИН,702,527,20,155,639,527,74,38
С.СЕВАР,2430,1788,27,615,1836,1788,11,37
С.СЕСЛАВ,946,784,9,153,846,784,5,57
С.ТЕРТЕР,183,154,11,18,271,154,74,43
С.ТОЧИЛАРИ,447,352,3,92,377,352,12,13
С.ЮПЕР,531,444,6,81,501,444,8,49
ГР.ЛОЗНИЦА,2943,2177,43,723,2326,2177,52,97
С.БЕЛИ ЛОМ,1358,730,7,621,760,730,6,24
С.ВЕСЕЛИНА,1809,898,12,899,944,898,15,31
С.ГОРОЦВЕТ,447,373,7,67,472,373,12,87
С.ГРАДИНА,528,318,10,200,331,318,3,10
С.КАМЕНАР,591,510,5,76,560,510,2,48
С.КРОЯЧ,275,115,10,150,124,115,3,6
С.ЛОВСКО,949,641,20,288,662,641,9,12
С.МАНАСТИРСКО,322,153,3,166,156,153,1,2
С.МАНАСТИРЦИ,275,254,3,18,286,254,5,27
С.СЕЙДОЛ,557,492,5,60,520,492,5,23
С.СИНЯ ВОДА,1248,857,26,365,893,857,18,18
С.СТУДЕНЕЦ,489,429,3,57,473,429,15,29
С.ТРАПИЩЕ,820,516,10,294,584,516,20,48
С.ТРЪБАЧ,207,139,9,59,164,139,6,19
С.ЧУДОМИР,565,343,10,212,373,343,11,19
ГР.РАЗГРАД,44145,34559,989,8597,36482,34559,294,1629
С.БАЛКАНСКИ,194,168,9,17,275,168,85,22
С.БЛАГОЕВО,570,527,17,26,621,527,64,30
С.ГЕЦОВО,1919,1721,40,158,1847,1721,86,40
С.ДРЯНОВЕЦ,763,683,15,65,781,683,75,23
С.ДЯНКОВО,4086,2854,43,1189,2970,2854,51,65
С.КИЧЕНИЦА,1093,848,11,234,892,848,20,24
С.ЛИПНИК,711,562,4,145,575,562,10,3
С.МОРТАГОНОВО,1780,1052,27,701,1102,1052,29,21
С.НЕДОКЛАН,324,172,16,136,189,172,9,8
С.ОСЕНЕЦ,854,770,14,70,915,770,120,25
С.ОСТРОВЧЕ,59,52,5,2,109,52,51,6
С.ПОБИТ КАМЪК,223,193,7,23,277,193,68,16
С.ПОРОИЩЕ,327,305,9,13,401,305,76,20
С.ПРОСТОРНО,152,123,12,17,145,123,13,9
С.РАДИНГРАД,511,232,16,263,292,232,48,12
С.РАКОВСКИ,3783,2495,58,1230,2565,2495,19,51
С.СТРАЖЕЦ,2797,1860,31,906,1976,1860,32,84
С.ТОПЧИИ,489,433,22,34,591,433,104,54
С.УШИНЦИ,193,187,1,5,249,187,51,11
С.ЧЕРКОВНА,77,65,1,11,123,65,44,14
С.ЯСЕНОВЕЦ,3369,2551,34,784,2639,2551,32,56
С.БОГДАНЦИ,740,501,1,238,547,501,9,37
С.БОГОМИЛЦИ,538,252,11,275,277,252,12,13
С.ВЛАДИМИРОВЦИ,1991,1054,25,912,1134,1054,11,69
С.ГОЛЯМ ИЗВОР,390,351,0,39,427,351,5,71
С.ГОЛЯМА ВОДА,513,323,12,178,342,323,9,10
С.ЖЕЛЯЗКОВЕЦ,1166,744,16,406,871,744,46,81
С.ЗДРАВЕЦ,607,386,3,218,419,386,9,24
С.КАРА МИХАЛ,67,52,3,12,60,52,3,5
С.КРИВИЦА,626,240,2,384,260,240,11,9
С.НОЖАРОВО,913,564,6,343,594,564,10,20
С.ПЧЕЛИНА,543,256,12,275,278,256,4,18
С.САМУИЛ,2716,1472,86,1158,1598,1472,34,92
С.ХУМА,483,222,2,259,232,222,6,4
С.ХЪРСОВО,579,506,4,69,590,506,14,70
ГР.ЦАР КАЛОЯН,4777,3791,8,978,3884,3791,6,87
С.ЕЗЕРЧЕ,3157,1970,5,1182,2042,1970,5,67
С.КОСТАНДЕНЕЦ,393,362,1,30,415,362,3,50
ГР.БОРОВО,2548,2275,3,270,2402,2275,4,123
С.БАТИН,737,623,0,114,648,623,0,25
С.БРЕСТОВИЦА,292,242,4,46,277,242,0,35
С.ВОЛОВО,150,132,0,18,169,132,3,34
С.ГОРНО АБЛАНОВО,1096,1038,1,57,1118,1038,2,78
С.ЕКЗАРХ ЙОСИФ,495,454,0,41,574,454,2,118
С.ОБРЕТЕНИК,1580,1461,5,114,1559,1461,2,96
ГР.БЯЛА,10342,9105,128,1109,9376,9105,31,240
С.БИСТРЕНЦИ,296,270,2,24,379,270,48,61
С.БОСИЛКОВЦИ,673,600,8,65,639,600,14,25
С.БОТРОВ,332,316,3,13,329,316,4,9
С.ДРЯНОВЕЦ,741,684,12,45,717,684,19,14
С.КОПРИВЕЦ,940,851,9,80,893,851,6,36
С.ЛОМ ЧЕРКОВНА,359,331,1,27,427,331,3,93
С.ПЕЙЧИНОВО,334,297,7,30,323,297,10,16
С.ПЕТ КЛАДЕНЦИ,47,41,0,6,53,41,1,11
С.ПОЛСКО КОСОВО,1766,1614,14,138,1709,1614,13,82
С.СТЪРМЕН,285,264,2,19,332,264,37,31
ГР.ВЕТОВО,5783,4828,13,942,4948,4828,5,115
ГР.ГЛОДЖЕВО,4320,3565,4,751,3649,3565,9,75
ГР.СЕНОВО,1582,1431,4,147,1518,1431,2,85
С.КРИВНЯ,572,503,2,67,556,503,2,51
