С.САДОВЕЦ,2336,1889,19,428,2198,1889,14,295
ГР.ЛЕВСКИ,11304,9841,212,1251,10297,9841,103,353
С.АСЕНОВЦИ,1758,1556,29,173,1646,1556,15,75
С.АСПАРУХОВО,604,560,16,28,633,560,40,33
С.БОЖУРЛУК,84,65,0,19,94,65,0,29
С.БЪЛГАРЕНЕ,754,658,10,86,758,658,12,88
С.ВАРАНА,18,12,1,5,24,12,10,2
С.ГРАДИЩЕ,977,865,20,92,973,865,26,82
С.ИЗГРЕВ,416,371,8,37,445,371,11,63
С.КОЗАР БЕЛЕНЕ,662,605,13,44,711,605,63,43
С.МАЛЧИКА,1297,1138,28,131,1233,1138,34,61
С.ОБНОВА,1938,1757,5,176,2079,1757,35,287
С.СТЕЖЕРОВО,395,309,12,74,370,309,5,56
С.ТРЪНЧОВИЦА,531,446,8,77,520,446,8,66
ГР.НИКОПОЛ,4304,3488,107,709,3587,3488,15,84
С.АСЕНОВО,182,163,1,18,232,163,4,65
С.БАЦОВА МАХАЛА,436,388,1,47,466,388,3,75
С.ВЪБЕЛ,616,523,9,84,657,523,54,80
С.ДЕБОВО,522,465,3,54,604,465,7,132
С.ДРАГАШ ВОЙВОДА,538,462,5,71,517,462,18,37
С.ЕВЛОГИЕВО,56,50,0,6,72,50,2,20
С.ЖЕРНОВ,79,67,5,7,81,67,7,7
С.ЛОЗИЦА,167,145,1,21,201,145,9,47
С.ЛЮБЕНОВО,147,125,0,22,184,125,9,50
С.МУСЕЛИЕВО,691,608,13,70,707,608,15,84
С.НОВАЧЕНЕ,1057,911,6,140,1045,911,5,129
С.САНАДИНОВО,249,207,1,41,282,207,2,73
С.ЧЕРКОВИЦА,430,342,6,82,385,342,8,35
ГР.ИСКЪР,3485,3033,13,439,3310,3033,12,265
С.ДОЛНИ ЛУКОВИТ,1780,1588,3,189,1773,1588,6,179
С.ПИСАРОВО,775,666,6,103,856,666,6,184
С.СТАРОСЕЛЦИ,944,782,7,155,962,782,5,175
ГР.ПЛЕВЕН,122440,95870,5155,21415,102354,95870,776,5708
ГР.СЛАВЯНОВО,4328,3892,84,352,4221,3892,150,179
С.БЕГЛЕЖ,578,494,40,44,801,494,247,60
С.БОХОТ,514,453,40,21,918,453,422,43
С.БРЕСТОВЕЦ,807,673,69,65,1019,673,326,20
С.БРЪШЛЯНИЦА,727,680,16,31,926,680,220,26
С.БУКОВЛЪК,4244,3984,119,141,4301,3984,263,54
С.ВЪРБИЦА,444,398,32,14,708,398,284,26
С.ГОРТАЛОВО,97,73,10,14,288,73,205,10
С.ГРИВИЦА,1494,1290,68,136,1726,1290,395,41
С.ДИСЕВИЦА,1038,908,43,87,1065,908,127,30
С.КОИЛОВЦИ,769,658,52,59,989,658,296,35
С.КЪРТОЖАБЕНЕ,74,60,7,7,203,60,136,7
С.КЪШИН,248,200,30,18,358,200,147,11
С.ЛАСКАР,45,43,2,0,125,43,73,9
С.МЕЧКА,749,669,49,31,803,669,111,23
С.НИКОЛАЕВО,642,582,27,33,904,582,219,103
С.ОПАНЕЦ,1713,1543,49,121,1689,1543,109,37
С.ПЕЛИШАТ,457,398,33,26,767,398,332,37
С.РАДИШЕВО,422,358,32,32,643,358,263,22
С.РАЛЕВО,237,218,12,7,406,218,173,15
С.ТОДОРОВО,267,212,33,22,475,212,247,16
С.ТУЧЕНИЦА,241,185,27,29,430,185,223,22
С.ТЪРНЕНЕ,1030,907,31,92,1059,907,128,24
С.ЯСЕН,2509,2209,100,200,2607,2209,288,110
ГР.ПОРДИМ,2103,1870,12,221,2054,1870,10,174
С.БОРИСЛАВ,134,114,4,16,199,114,1,84
С.ВЪЛЧИТРЪН,771,697,3,71,962,697,6,259
С.ЗГАЛЕВО,474,418,7,49,761,418,2,341
С.КАМЕНЕЦ,749,625,2,122,771,625,5,141
С.КАТЕРИЦА,46,41,0,5,66,41,1,24
С.ОДЪРНЕ,926,816,4,106,925,816,6,103
С.ТОТЛЕБЕН,381,314,1,66,492,314,2,176
ГР.КОЙНАРЕ,4668,4045,48,575,4321,4045,81,195
ГР.ЧЕРВЕН БРЯГ,14737,12063,557,2117,12876,12063,220,593
С.БРЕСТЕ,368,316,11,41,452,316,92,44
С.ГЛАВА,1355,1205,35,115,1274,1205,18,51
С.ГОРНИК,1449,1151,61,237,1260,1151,51,58
С.ДЕВЕНЦИ,675,558,25,92,630,558,37,35
С.ЛЕПИЦА,374,325,15,34,386,325,27,34
С.РАДОМИРЦИ,1537,1354,25,158,1602,1354,98,150
С.РАКИТА,764,645,34,85,856,645,57,154
С.РЕСЕЛЕЦ,947,856,40,51,1033,856,88,89
С.РУПЦИ,1238,1092,25,121,1217,1092,48,77
С.СУХАЧЕ,664,553,16,95,669,553,47,69
С.ТЕЛИШ,723,589,10,124,841,589,15,237
С.ЧОМАКОВЦИ,994,812,39,143,949,812,62,75
ГР.КНЕЖА,11047,9968,18,1061,10450,9968,19,463
С.БРЕНИЦА,1661,1483,14,164,1759,1483,8,268
С.ЕНИЦА,969,859,7,103,996,859,4,133
С.ЛАЗАРОВО,297,247,6,44,347,247,14,86
ГР.АСЕНОВГРАД,59512,49121,1064,9327,51474,49121,390,1963
С.БАЧКОВО,273,218,27,28,319,218,22,79
С.БОР,14,9,5,0,11,9,2,0
С.БОЯНЦИ,1635,1452,57,126,1574,1452,64,58
С.ВРАТА,11,5,4,2,14,5,7,2
С.ГОРНОСЛАВ,40,35,1,4,83,35,37,11
С.ДОБРОСТАН,18,16,1,1,32,16,7,9
С.ДОЛНОСЛАВ,239,180,24,35,242,180,48,14
С.ЖЪЛТ КАМЪК,113,91,5,17,93,91,0,2
С.ЗЛАТОВРЪХ,397,342,27,28,553,342,113,98
С.ИЗБЕГЛИИ,669,577,30,62,900,577,142,181
С.КОЗАНОВО,525,430,37,58,591,430,106,55
С.КОНУШ,586,520,12,54,650,520,48,82
С.КОСОВО,10,8,1,1,33,8,2,23
С.ЛЕНОВО,338,240,15,83,397,240,51,106
С.ЛЯСКОВО,10,5,2,3,43,5,7,31
С.МОСТОВО,39,34,2,3,41,34,3,4
С.МУЛДАВА,1669,1341,40,288,1405,1341,29,35
С.НАРЕЧЕНСКИ БАНИ,711,534,32,145,652,534,40,78
С.НОВАКОВО,280,221,14,45,338,221,27,90
С.НОВИ ИЗВОР,356,247,25,84,279,247,23,9
С.ОРЕШЕЦ,17,13,1,3,35,13,10,12
С.ПАТРИАРХ ЕВТИМОВО,234,194,12,28,456,194,126,136
С.СИНИ ВРЪХ,10,2,4,4,5,2,0,3
С.СТОЕВО,749,626,17,106,668,626,26,16
С.ТОПОЛОВО,2650,2290,68,292,2547,2290,78,179
С.ТРИ МОГИЛИ,27,21,4,2,23,21,1,1
С.УЗУНОВО,11,8,1,2,9,8,0,1
С.ЧЕРВЕН,556,491,27,38,706,491,150,65
ГР.БРЕЗОВО,1724,1483,22,219,1668,1483,21,164
С.БАБЕК,40,29,1,10,74,29,0,45
С.БОРЕЦ,699,591,7,101,698,591,1,106
С.ВЪРБЕН,119,82,5,32,147,82,0,65
С.ДРАНГОВО,367,322,3,42,416,322,1,93
С.ЗЕЛЕНИКОВО,272,208,5,59,392,208,8,176
С.ЗЛАТОСЕЛ,85,65,4,16,159,65,4,90
С.ОТЕЦ КИРИЛОВО,227,187,0,40,256,187,3,66
С.ПЪДАРСКО,584,520,6,58,622,520,6,96
С.РОЗОВЕЦ,142,119,0,23,286,119,4,163
С.СВЕЖЕН,93,74,0,19,201,74,0,127
С.СТРЕЛЦИ,391,333,3,55,533,333,9,191
С.СЪРНЕГОР,76,53,1,22,120,53,3,64
С.ТЮРКМЕН,233,185,5,43,251,185,3,63
С.ЧЕХЛАРЕ,54,27,1,26,98,27,1,70
С.ЧОБА,758,665,13,80,827,665,12,150
С.БЕГОВО,729,613,9,107,693,613,14,66
С.ГЛАВАТАР,183,153,2,28,189,153,4,32
С.ГОРНА МАХАЛА,148,110,3,35,271,110,9,152
С.ДОЛНА МАХАЛА,416,328,10,78,390,328,3,59
С.ДУВАНЛИИ,526,454,10,62,572,454,22,96
С.ДЪЛГО ПОЛЕ,1958,1753,29,176,2076,1753,14,309
С.ЖИТНИЦА,1541,1371,9,161,1469,1371,12,86
С.ИВАН ВАЗОВО,270,219,1,50,315,219,2,94
С.КАЛОЯНОВО,2615,2227,46,342,2637,2227,26,384
С.ОТЕЦ ПАИСИЕВО,97,79,0,18,212,79,3,130
С.ПЕСНОПОЙ,425,342,1,82,446,342,3,101
С.РЪЖЕВО,184,154,3,27,268,154,0,114
С.РЪЖЕВО КОНАРЕ,1262,1089,22,151,1464,1089,18,357
С.СУХОЗЕМ,103,80,0,23,175,80,12,83
С.ЧЕРНОЗЕМЕН,335,257,6,72,408,257,9,142
ГР.БАНЯ,3586,2920,146,520,3164,2920,78,166
ГР.КАЛОФЕР,2942,2520,60,362,2722,2520,63,139
ГР.КАРЛОВО,25707,20781,777,4149,22387,20781,434,1172
ГР.КЛИСУРА,1118,886,36,196,977,886,20,71
С.БЕГУНЦИ,484,413,32,39,478,413,44,21
С.БОГДАН,889,711,51,127,823,711,38,74
С.ВАСИЛ ЛЕВСКИ,1408,1198,71,139,1416,1198,114,104
С.ВЕДРАРЕ,1150,975,63,112,1110,975,90,45
С.ВОЙНЯГОВО,1031,898,44,89,1028,898,71,59
С.ГОРНИ ДОМЛЯН,463,368,49,46,430,368,45,17
С.ДОМЛЯН,323,265,29,29,344,265,32,47
С.ДЪБЕНЕ,1483,1291,51,141,1475,1291,118,66
С.ИГАНОВО,490,398,31,61,488,398,45,45
С.КАРАВЕЛОВО,1226,1019,47,160,1206,1019,81,106
С.КЛИМЕНТ,1159,1054,19,86,1150,1054,60,36
С.КУРТОВО,176,154,11,11,219,154,40,25
С.КЪРНАРЕ,949,825,33,91,954,825,82,47
С.МАРИНО ПОЛЕ,21,16,1,4,26,16,6,4
С.МОСКОВЕЦ,212,170,22,20,209,170,17,22
С.МРАЧЕНИК,69,51,8,10,96,51,13,32
С.ПЕВЦИТЕ,539,498,28,13,568,498,35,35
С.ПРОЛОМ,326,278,24,24,429,278,97,54
С.РОЗИНО,4941,4244,79,618,4445,4244,97,104
С.СЛАТИНА,912,764,67,81,842,764,47,31
С.СОКОЛИЦА,609,534,30,45,614,534,43,37
С.СТОЛЕТОВО,744,624,49,71,708,624,52,32
С.ХРИСТО ДАНОВО,1792,1626,59,107,1717,1626,55,36
ГР.ЛЪКИ,2001,1587,49,365,1967,1587,50,330
С.БАЛКАН МАХАЛА,0,0,0,0,22,0,0,22
С.БЕЛИЦА,199,157,7,35,175,157,5,13
С.БОРОВО,50,34,8,8,67,34,18,15
С.ДЖУРКОВО,72,62,7,3,83,62,9,12
С.ДРЯНОВО,167,137,12,18,145,137,6,2
С.ЗДРАВЕЦ,27,21,1,5,35,21,6,8
С.ЛЪКАВИЦА,19,11,3,5,17,11,2,4
С.МАНАСТИР,52,43,5,4,80,43,0,37
С.ЮГОВО,37,25,8,4,52,25,4,23
С.БЕНКОВСКИ,1269,1054,13,202,1489,1054,25,410
С.ВОЙВОДИНОВО,2088,1663,18,407,2037,1663,20,354
С.ВОЙСИЛ,1009,872,17,120,1177,872,10,295
С.ГРАФ ИГНАТИЕВО,1706,1452,21,233,1828,1452,12,364
С.ДИНК,913,790,25,98,959,790,10,159
С.ЖЕЛЯЗНО,359,321,4,34,440,321,16,103
С.КАЛЕКОВЕЦ,2731,2399,36,296,2656,2399,10,247
С.КОСТИЕВО,1777,1556,21,200,1898,1556,6,336
С.КРИСЛОВО,597,510,5,82,744,510,31,203
С.МАНОЛЕ,2879,2594,18,267,2920,2594,23,303
С.МАНОЛСКО КОНАРЕ,623,520,13,90,786,520,17,249
С.РАДИНОВО,695,550,4,141,794,550,7,237
С.РОГОШ,3120,2827,28,265,3218,2827,23,368
С.СКУТАРЕ,2481,2110,29,342,2614,2110,21,483
С.СТРОЕВО,1629,1325,25,279,1608,1325,31,252
С.ТРИЛИСТНИК,850,693,12,145,856,693,20,143
С.ТРУД,4024,3524,35,465,4149,3524,39,586
С.ЦАРАЦОВО,2228,1745,17,466,2064,1745,22,297
С.ЯСНО ПОЛЕ,619,471,10,138,605,471,8,126
ГР.ПЛОВДИВ,383137,328309,0,54828,365319,328309,0,37010
ГР.ПЪРВОМАЙ,15402,12643,672,2087,13379,12643,156,580
С.БРЯГОВО,377,321,14,42,568,321,95,152
С.БУКОВО,478,394,12,72,428,394,10,24
С.БЯЛА РЕКА,703,575,33,95,672,575,26,71
С.ВИНИЦА,1259,927,25,307,1016,927,20,69
С.ВОДЕН,769,583,3,183,625,583,9,33
С.ГРАДИНА,2187,1908,43,236,2147,1908,60,179
С.ДОБРИ ДОЛ,38,29,0,9,84,29,5,50
С.ДРАГОЙНОВО,239,187,8,44,387,187,91,109
С.ДЪЛБОК ИЗВОР,1177,1019,20,138,1260,1019,30,211
С.ЕЗЕРОВО,653,517,18,118,645,517,39,89
С.ИСКРА,1297,1052,15,230,1311,1052,52,207
С.КАРАДЖАЛОВО,1072,946,25,101,1108,946,42,120
С.КРУШЕВО,845,764,12,69,848,764,27,57
С.ПОРОЙНА,132,114,6,12,175,114,10,51
С.ПРАВОСЛАВЕН,491,383,7,101,614,383,146,85
С.ТАТАРЕВО,456,360,19,77,584,360,114,110
ГР.РАКОВСКИ,16704,15336,32,1336,15657,15336,23,298
С.БЕЛОЗЕМ,3912,3589,39,284,3848,3589,25,234
С.БОЛЯРИНО,329,275,14,40,423,275,4,144
С.МОМИНО СЕЛО,675,615,2,58,808,615,10,183
С.СТРЯМА,3640,2819,14,807,3227,2819,10,398
С.ЧАЛЪКОВИ,1986,1889,10,87,1977,1889,9,79
С.ШИШМАНЦИ,901,842,1,58,997,842,31,124
С.БЕЛАЩИЦА,1968,1570,13,385,2347,1570,38,739
С.БОЙКОВО,82,43,0,39,223,43,2,178
С.БРАНИПОЛЕ,3255,2440,27,788,2807,2440,24,343
С.БРЕСТНИК,1875,1463,20,392,1813,1463,11,339
С.БРЕСТОВИЦА,3361,2965,13,383,3401,2965,15,421
С.ДЕДОВО,51,14,0,37,53,14,0,39
С.ЗЛАТИТРАП,1310,1143,7,160,1379,1143,9,227
С.ИЗВОР,55,34,4,17,120,34,7,79
С.КАДИЕВО,1053,904,5,144,1112,904,6,202
С.КРУМОВО,2940,2380,3,557,2775,2380,4,391
С.ЛИЛКОВО,20,8,1,11,37,8,2,27
С.МАРКОВО,2666,2168,20,478,3272,2168,15,1089
С.ОРИЗАРИ,363,279,0,84,484,279,7,198
С.ПЪРВЕНЕЦ,3668,3033,61,574,3599,3033,21,545
С.СИТОВО,24,9,3,12,80,9,10,61
С.СКОБЕЛЕВО,46,37,2,7,65,37,4,24
С.УСТИНА,2863,2162,11,690,2385,2162,9,214
С.ХРАБРИНО,630,470,12,148,625,470,11,144
С.ЦАЛАПИЦА,3774,3303,9,462,3663,3303,6,354
С.ЧУРЕН,2,0,0,2,7,0,0,7
С.ЯГОДОВО,3355,2589,10,756,2965,2589,20,356
ГР.САДОВО,2632,2260,28,344,2475,2260,27,188
С.АХМАТОВО,229,195,5,29,268,195,3,70
С.БОГДАНИЦА,606,529,6,71,662,529,9,124
С.БОЛЯРЦИ,2741,2518,26,197,2757,2518,19,220
С.КАРАДЖОВО,1068,969,6,93,1126,969,19,138
С.КАТУНИЦА,2282,2031,18,233,2403,2031,18,354
С.КОЧЕВО,511,442,12,57,580,442,17,121
С.МИЛЕВО,794,665,7,122,865,665,22,178
С.МОМИНСКО,484,384,0,100,452,384,3,65
С.ПОПОВИЦА,1281,1000,55,226,1232,1000,38,194
С.СЕЛЦИ,468,414,13,41,528,414,16,98
С.ЧЕШНЕГИРОВО,1793,1545,27,221,1763,1545,12,206
ГР.СЪЕДИНЕНИЕ,5834,5197,17,620,5739,5197,14,528
С.ГОЛЯМ ЧАРДАК,619,567,4,48,798,567,13,218
С.ДРАГОМИР,268,227,4,37,299,227,1,71
С.ЛЮБЕН,217,177,1,39,290,177,4,109
С.МАЛЪК ЧАРДАК,370,278,2,90,421,278,0,143
С.НАЙДЕН ГЕРОВО,477,440,1,36,565,440,14,111
С.НЕДЕЛЕВО,388,330,22,36,431,330,1,100
С.ПРАВИЩЕ,325,276,3,46,396,276,1,119
С.ЦАРИМИР,827,713,7,107,957,713,0,244
С.ЦЕРЕТЕЛЕВО,236,206,1,29,359,206,14,139
ГР.ХИСАРЯ,7716,6322,114,1280,6733,6322,30,381
С.БЕЛОВИЦА,249,209,0,40,254,209,1,44
С.КРАСНОВО,648,549,5,94,743,549,8,186
С.КРЪСТЕВИЧ,316,275,9,32,378,275,2,101
С.МАЛО КРУШЕВО,104,78,7,19,115,78,1,36
С.МИХИЛЦИ,142,110,1,31,151,110,2,39
С.МЪТЕНИЦА,65,53,0,12,93,53,3,37
С.НОВО ЖЕЛЕЗАРЕ,182,161,2,19,222,161,12,49
С.ПАНИЧЕРИ,771,650,13,108,834,650,34,150
С.СТАРО ЖЕЛЕЗАРЕ,380,321,11,48,440,321,40,79
С.СТАРОСЕЛ,934,801,6,127,999,801,18,180
С.ЧЕРНИЧЕВО,313,282,5,26,402,282,22,98
ГР.КРИЧИМ,9150,7873,0,1277,8207,7873,0,334
ГР.ПЕРУЩИЦА,5136,4632,0,504,5070,4632,0,438
ГР.СТАМБОЛИЙСКИ,12299,10789,60,1450,11460,10789,45,626
С.ЙОАКИМ ГРУЕВО,3263,2751,10,502,2982,2751,29,202
С.КУРТОВО КОНАРЕ,2627,2293,14,320,2585,2293,34,258
С.НОВО СЕЛО,2778,2464,49,265,2578,2464,21,93
С.ТРИВОДИЦИ,1492,1389,13,90,1493,1389,17,87
ГР.КУКЛЕН,7322,5703,10,1609,6233,5703,1,529
С.ГЪЛЪБОВО,128,86,0,42,486,86,0,400
С.ДОБРАЛЪК,51,45,0,6,79,45,0,34
С.РУЕН,125,99,1,25,273,99,11,163
С.ЦАР КАЛОЯН,49,39,1,9,122,39,0,83
С.ЯВРОВО,20,16,0,4,68,16,0,52
ГР.СОПОТ,9642,7895,20,1727,8830,7895,15,920
С.АНЕВО,1162,925,15,222,1034,925,20,89
ГР.ЗАВЕТ,3886,2789,26,1071,3020,2789,26,205
С.БРЕСТОВЕНЕ,3522,2519,13,990,2613,2519,15,79
С.ВЕСЕЛЕЦ,1478,873,12,593,929,873,12,44
С.ИВАН ШИШМАНОВО,516,307,5,204,340,307,3,30
С.ОСТРОВО,2986,1793,11,1182,1874,1793,9,72
С.ПРЕЛЕЗ,1159,665,12,482,705,665,11,29
С.СУШЕВО,663,531,2,130,557,531,5,21
ГР.ИСПЕРИХ,11747,8008,424,3315,8712,8008,324,380
С.БЕЛИНЦИ,910,419,36,455,445,419,16,10
С.БЪРДОКВА,466,315,7,144,340,315,10,15
С.ВАЗОВО,1444,880,43,521,944,880,46,18
С.ГОЛЯМ ПОРОВЕЦ,902,547,32,323,601,547,31,23
С.ДЕЛЧЕВО,704,418,13,273,439,418,16,5
С.ДРАГОМЪЖ,463,322,10,131,356,322,23,11
С.ДУХОВЕЦ,1324,472,36,816,503,472,19,12
С.ЙОНКОВО,1344,573,13,758,631,573,12,46
С.КИТАНЧЕВО,2324,1389,83,852,1528,1389,81,58
С.КОНЕВО,56,40,8,8,85,40,33,12
С.КЪПИНОВЦИ,451,219,17,215,242,219,15,8
С.ЛУДОГОРЦИ,1368,743,35,590,805,743,30,32
С.ЛЪВИНО,1771,938,62,771,999,938,44,17
С.МАЛКО ЙОНКОВО,808,331,15,462,360,331,13,16
С.МАЛЪК ПОРОВЕЦ,338,252,20,66,377,252,98,27
С.ПЕЧЕНИЦА,498,245,15,238,261,245,10,6
С.ПОДАЙВА,2564,1567,34,963,1658,1567,44,47
С.РАЙНИНО,461,378,11,72,414,378,18,18
С.СВЕЩАРИ,1161,547,32,582,620,547,50,23
С.СРЕДОСЕЛЦИ,548,302,15,231,320,302,10,8
С.СТАРО СЕЛИЩЕ,656,303,12,341,332,303,14,15
С.ТОДОРОВО,1434,708,39,687,750,708,28,14
С.ЯКИМ ГРУЕВО,405,275,6,124,308,275,33,0
ГР.КУБРАТ,9991,6687,286,3018,7083,6687,131,265
С.БЕЛОВЕЦ,2142,1675,23,444,1770,1675,23,72
С.БИСЕРЦИ,1924,1042,16,866,1113,1042,21,50
С.БОЖУРОВО,445,321,6,118,367,321,8,38
С.ГОРИЧЕВО,427,262,4,161,350,262,42,46
С.ЗАДРУГА,605,404,10,191,415,404,2,9
С.ЗВЪНАРЦИ,705,403,11,291,458,403,7,48
С.КАМЕНОВО,277,223,9,45,284,223,7,54
С.МЕДОВЕНЕ,421,305,13,103,365,305,40,20
С.МЪДРЕВО,1076,617,40,419,753,617,42,94
С.РАВНО,810,483,4,323,540,483,6,51
С.САВИН,655,395,23,237,481,395,56,30
С.СЕВАР,2396,1600,28,768,1657,1600,17,40
С.СЕСЛАВ,937,736,10,191,788,736,5,47
С.ТЕРТЕР,130,107,4,19,236,107,83,46
С.ТОЧИЛАРИ,459,329,7,123,345,329,8,8
С.ЮПЕР,367,297,7,63,407,297,3,107
ГР.ЛОЗНИЦА,2772,1964,42,766,2155,1964,68,123
С.БЕЛИ ЛОМ,1252,561,5,686,613,561,6,46
С.ВЕСЕЛИНА,1870,867,10,993,920,867,4,49
С.ГОРОЦВЕТ,465,341,12,112,412,341,12,59
С.ГРАДИНА,536,314,13,209,343,314,6,23
С.КАМЕНАР,657,476,2,179,567,476,6,85
С.КРОЯЧ,251,112,9,130,134,112,8,14
С.ЛОВСКО,917,612,11,294,643,612,13,18
С.МАНАСТИРСКО,334,141,5,188,165,141,2,22
С.МАНАСТИРЦИ,258,229,7,22,254,229,9,16
С.СЕЙДОЛ,551,472,15,64,507,472,3,32
С.СИНЯ ВОДА,1221,787,21,413,833,787,15,31
С.СТУДЕНЕЦ,521,432,2,87,456,432,6,18
С.ТРАПИЩЕ,811,500,27,284,564,500,11,53
С.ТРЪБАЧ,192,135,6,51,149,135,3,11
С.ЧУДОМИР,543,305,7,231,363,305,22,36
ГР.РАЗГРАД,41614,30879,1784,8951,33448,30879,485,2084
С.БАЛКАНСКИ,150,139,2,9,255,139,105,11
С.БЛАГОЕВО,515,464,18,33,640,464,140,36
С.ГЕЦОВО,1751,1514,71,166,1914,1514,329,71
С.ДРЯНОВЕЦ,747,607,35,105,868,607,212,49
С.ДЯНКОВО,4032,2675,42,1315,2808,2675,59,74
С.КИЧЕНИЦА,1087,756,19,312,789,756,18,15
С.ЛИПНИК,690,488,19,183,521,488,22,11
С.МОРТАГОНОВО,1771,959,43,769,1026,959,52,15
С.НЕДОКЛАН,329,162,24,143,187,162,21,4
С.ОСЕНЕЦ,784,680,21,83,966,680,251,35
С.ОСТРОВЧЕ,53,42,6,5,113,42,59,12
С.ПОБИТ КАМЪК,207,156,20,31,229,156,64,9
С.ПОРОИЩЕ,299,254,25,20,451,254,188,9
С.ПРОСТОРНО,122,105,2,15,158,105,38,15
С.РАДИНГРАД,531,223,18,290,294,223,59,12
С.РАКОВСКИ,3769,2271,80,1418,2350,2271,35,44
С.СТРАЖЕЦ,2763,1770,62,931,1887,1770,45,72
С.ТОПЧИИ,514,454,18,42,567,454,68,45
С.УШИНЦИ,209,155,32,22,220,155,49,16
С.ЧЕРКОВНА,36,31,2,3,97,31,62,4
С.ЯСЕНОВЕЦ,3490,2575,58,857,2682,2575,40,67
С.БОГДАНЦИ,700,437,6,257,486,437,6,43
С.БОГОМИЛЦИ,550,278,10,262,298,278,13,7
С.ВЛАДИМИРОВЦИ,1982,1045,22,915,1120,1045,22,53
С.ГОЛЯМ ИЗВОР,380,339,4,37,389,339,3,47
С.ГОЛЯМА ВОДА,441,260,8,173,278,260,10,8
С.ЖЕЛЯЗКОВЕЦ,1226,731,25,470,824,731,33,60
С.ЗДРАВЕЦ,582,332,7,243,360,332,4,24
С.КАРА МИХАЛ,49,31,0,18,73,31,6,36
С.КРИВИЦА,570,200,6,364,230,200,20,10
С.НОЖАРОВО,880,501,9,370,531,501,11,19
С.ПЧЕЛИНА,514,234,9,271,261,234,8,19
С.САМУИЛ,2718,1416,83,1219,1548,1416,39,93
С.ХУМА,511,202,4,305,224,202,13,9
С.ХЪРСОВО,538,446,8,84,525,446,13,66
ГР.ЦАР КАЛОЯН,4438,3292,8,1138,3431,3292,7,132
С.ЕЗЕРЧЕ,3172,1757,5,1410,1839,1757,5,77
С.КОСТАНДЕНЕЦ,217,179,2,36,257,179,3,75
ГР.БОРОВО,2277,1860,9,408,2067,1860,3,204
С.БАТИН,571,433,0,138,484,433,0,51
С.БРЕСТОВИЦА,191,167,1,23,210,167,2,41
С.ВОЛОВО,127,100,2,25,141,100,3,38
С.ГОРНО АБЛАНОВО,906,813,2,91,893,813,2,78
С.ЕКЗАРХ ЙОСИФ,375,299,5,71,429,299,1,129
С.ОБРЕТЕНИК,1451,1296,0,155,1407,1296,8,103
ГР.БЯЛА,9133,7942,118,1073,8322,7942,67,313
С.БИСТРЕНЦИ,261,234,3,24,330,234,34,62
С.БОСИЛКОВЦИ,554,483,11,60,529,483,13,33
С.БОТРОВ,306,272,9,25,278,272,4,2
С.ДРЯНОВЕЦ,695,649,11,35,691,649,14,28
С.КОПРИВЕЦ,740,645,12,83,703,645,10,48
С.ЛОМ ЧЕРКОВНА,382,362,2,18,442,362,1,79
С.ПЕЙЧИНОВО,215,176,11,28,213,176,7,30
С.ПЕТ КЛАДЕНЦИ,25,21,0,4,51,21,12,18
С.ПОЛСКО КОСОВО,1591,1413,18,160,1522,1413,20,89
С.СТЪРМЕН,209,183,6,20,226,183,19,24
ГР.ВЕТОВО,5691,4396,22,1273,4555,4396,17,142
ГР.ГЛОДЖЕВО,4236,3288,8,940,3367,3288,5,74
ГР.СЕНОВО,1428,1263,14,151,1382,1263,5,114
С.КРИВНЯ,483,398,5,80,505,398,15,92
С.ПИСАНЕЦ,290,199,0,91,352,199,3,150
С.СМИРНЕНСКИ,3255,2497,10,748,2617,2497,14,106
ГР.ДВЕ МОГИЛИ,4426,3676,37,713,3905,3676,11,218
С.БАНИСКА,1256,902,10,344,1007,902,8,97
С.БАТИШНИЦА,615,482,6,127,575,482,9,84
С.БЪЗОВЕЦ,875,700,7,168,796,700,15,81
С.КАРАН ВЪРБОВКА,307,248,2,57,344,248,9,87
С.КАЦЕЛОВО,631,557,2,72,665,557,4,104
С.МОГИЛИНО,165,134,2,29,162,134,1,27
С.ОСТРИЦА,191,155,4,32,229,155,7,67
С.ПЕПЕЛИНА,9,6,0,3,46,6,3,37
С.ПОМЕН,423,283,1,139,305,283,1,21
С.ЧИЛНОВ,432,361,8,63,444,361,8,75
С.ШИРОКОВО,26,23,0,3,109,23,3,83
С.БОЖИЧЕН,96,77,0,19,248,77,4,167
С.ИВАНОВО,805,684,8,113,859,684,2,173
С.КОШОВ,219,188,2,29,324,188,4,132
С.КРАСЕН,570,455,7,108,696,455,4,237
С.МЕЧКА,532,436,5,91,565,436,3,126
С.НИСОВО,48,37,0,11,179,37,0,142
С.ПИРГОВО,1206,1069,2,135,1441,1069,2,370
С.СВАЛЕНИК,778,626,0,152,791,626,4,161
С.ТАБАЧКА,60,52,0,8,230,52,2,176
С.ТРЪСТЕНИК,1463,958,4,501,1158,958,0,200
С.ЦЕРОВЕЦ,50,35,0,15,98,35,0,63
С.ЧЕРВЕН,139,106,1,32,231,106,1,124
С.ЩРЪКЛЕВО,2372,2143,2,227,2668,2143,5,520
ГР.МАРТЕН,3667,3141,271,255,4112,3141,842,129
ГР.РУСЕ,162441,135456,4301,22684,145184,135456,1088,8640
С.БАСАРБОВО,1263,1125,77,61,1521,1125,351,45
С.БЪЗЪН,1271,1045,93,133,1338,1045,247,46
