С.ДЕДИНО,192,67,3,122,82,67,10,5
С.ЕНЬОВЧЕ,298,271,5,22,304,271,9,24
С.ЖЬЛТУША,1382,1091,44,247,1143,1091,13,39
С.ИСКРА,195,69,3,123,79,69,6,4
С.КИТНИЦА,248,123,3,122,138,123,6,9
С.КРОЯЧЕВО,373,112,29,232,142,112,29,1
С.ЛАТИНКА,140,40,10,90,51,40,10,1
С.ЛЕНИЩЕ,675,145,32,498,180,145,15,20
С.ЛЮБИНО,141,46,9,86,52,46,1,5
С.ЛЕВЦИ,218,105,10,103,115,105,6,4
С.МАК,133,7,8,118,14,7,0,7
С.ТЕМЕНУГА,352,61,12,279,68,61,6,1
С.МЛЕЧИНО,1044,362,28,654,442,362,64,16
С.МУСЕВО,115,80,11,24,83,80,1,2
С.РИБАРЦИ,107,60,5,42,68,60,4,4
С.ПАДИНА,848,656,32,160,776,656,11,109
С.ПАСПАЛ,55,34,5,16,40,34,1,5
С.ПЕСНОПОЙ,37,10,3,24,14,10,2,2
С.ПРАВДОЛЮБ,444,206,31,207,250,206,34,10
С.РОДОПСКО,104,42,5,57,43,42,1,0
С.РУСАЛСКО,93,51,3,39,71,51,7,13
С.СВЕТУЛКА,665,246,27,392,302,246,47,9
С.СИНЧЕЦ,418,92,30,296,114,92,5,17
С.СПОЛУКА,150,42,8,100,50,42,3,5
С.СРЬНСКО,214,103,8,103,126,103,20,3
С.СТАР ЧИТАК,68,21,4,43,26,21,4,1
С.СТОЯНОВО,58,30,10,18,35,30,3,2
С.СУХОВО,221,136,10,75,151,136,6,9
С.СЕДЛАРЦИ,171,128,12,31,134,128,2,4
С.ТЬРНОСЛИВКА,310,134,6,170,150,134,16,0
С.ТЬРНА,230,94,13,123,101,94,6,1
С.БРЕЗЕН,753,320,22,411,359,320,18,21
С.ХРОМИЦА,416,75,11,330,81,75,6,0
С.БОРОВИЦА,725,336,33,356,401,336,36,29
С.ЧЕРНИГОВО,374,120,13,241,140,120,9,11
С.ЧУБРИКА,555,200,20,335,219,200,11,8
С.ЧЕРВЕНА СКАЛА,255,95,7,153,113,95,15,3
С.ЯБЬЛКОВЕЦ,1035,253,45,737,278,253,14,11
С.АЛБАНЦИ,124,10,5,109,15,10,5,0
С.БРЕЖАНА,156,17,13,126,24,17,6,1
С.ВЕЛИКДЕНЧЕ,449,163,19,267,176,163,9,4
С.ВОДЕНИЧАРСКО,664,97,17,550,112,97,9,6
С.ВЬЛКОВИЧ,359,151,9,199,160,151,6,3
С.ГЕНЕРАЛ ГЕШЕВО,876,261,27,588,293,261,22,10
ГР.ДЖЕБЕЛ,6524,2516,214,3794,3455,2516,542,397
С.ДОБРИНЦИ,451,180,14,257,188,180,4,4
С.ДУШИНКОВО,709,144,23,542,184,144,28,12
С.ЖЕЛЬДОВО,660,101,18,541,121,101,15,5
С.ЖЬЛТИ РИД,62,31,2,29,34,31,3,0
С.ЖЬЛТИКА,96,38,5,53,57,38,15,4
С.ИЛИЙСКО,313,143,21,149,158,143,6,9
С.КАЗАЦИТЕ,421,58,12,351,65,58,5,2
С.КАМЕНЯНЕ,65,10,4,51,15,10,5,0
С.КОЗИЦА,703,183,42,478,216,183,27,6
С.КОНТИЛ,199,39,5,155,55,39,7,9
С.КУПЦИТЕ,280,53,3,224,74,53,3,18
С.ЛЕБЕД,440,56,14,370,70,56,7,7
С.МИШЕВСКО,815,337,65,413,406,337,40,29
С.МРЕЖИЧКО,415,111,30,274,129,111,15,3
С.ОВЧЕВО,211,62,11,138,69,62,7,0
С.ПАПРАТ,444,156,18,270,182,156,18,8
С.ПЛАЗИЩЕ,351,170,30,151,212,170,17,25
С.ПОДВРЬХ,308,85,7,216,125,85,27,13
С.ПОЛЯНЕЦ,664,161,16,487,188,161,14,13
С.ПОТОЧЕ,167,23,19,125,36,23,0,13
С.ПРИПЕК,1029,900,34,95,938,900,13,25
С.РИДИНО,876,325,19,532,356,325,9,22
С.РОГОЗАРИ,336,116,15,205,135,116,12,7
С.РОГОЗЧЕ,394,92,15,287,109,92,11,6
С.РЬТ,144,23,2,119,24,23,1,0
С.РОЖДЕНСКО,161,40,5,116,52,40,9,3
С.СКАЛИНА,174,45,9,120,61,45,11,5
С.СЛЬНЧОГЛЕД,481,185,16,280,241,185,37,19
С.СОФИЙЦИ,390,130,9,251,156,130,4,22
С.МОДРЕН,68,11,10,47,18,11,4,3
С.СИПЕЦ,225,83,17,125,95,83,11,1
С.ТЕЛЧАРКА,368,83,16,269,109,83,23,3
С.ТЬРНОВЦИ,342,48,24,270,59,48,8,3
С.ТЮТЮНЧЕ,341,80,6,255,103,80,11,12
С.УСТРЕН,996,316,33,647,362,316,22,24
С.ЦВЯТОВО,105,4,8,93,6,4,0,2
С.ЦЬРКВИЦА,471,136,56,279,152,136,4,12
С.ЧАКАЛЦИ,235,45,42,148,64,45,13,6
С.ЧЕРЕШКА,206,56,8,142,57,56,1,0
С.ЩЕРНА,516,94,64,358,116,94,18,4
С.ЯМИНО,662,125,22,515,141,125,9,7
С.ВЬРБЕН,1203,571,23,609,586,571,3,12
С.АПРИЛЦИ,172,151,4,17,169,151,10,8
С.БЕНКОВСКИ,4741,2095,42,2604,2294,2095,119,80
С.БЬРЗЕЯ,8,0,3,5,0,0,0,0
С.БРЕГОВО,299,103,1,195,118,103,4,11
С.ВЬРЛИ ДОЛ,40,6,12,22,6,6,0,0
С.ВЬЛЧАНКА,182,154,5,23,180,154,23,3
С.ГОРНО КЬПИНОВО,397,365,7,25,381,365,10,6
С.ГОРСКИ ИЗВОР,1263,720,28,515,729,720,6,3
С.ГРИВЯК,347,167,3,177,180,167,5,8
С.ГОРНО КИРКОВО,681,624,8,49,675,624,29,22
С.ДЕДЕЦ,318,49,6,263,53,49,1,3
С.ДЕЛВИНО,472,274,6,192,281,274,4,3
С.ДЖЕРОВО,460,394,11,55,410,394,10,6
С.ДОБРОМИРЦИ,1006,340,12,654,413,340,12,61
С.ДОЛНО КЬПИНОВО,423,343,27,53,376,343,12,21
С.ДОМИЩЕ,512,459,4,49,500,459,17,24
С.ДРАНГОВО,1482,1264,62,156,1305,1264,17,24
С.ДРУЖИНЦИ,439,398,5,36,403,398,2,3
С.ДРЯНОВА ГЛАВА,407,78,4,325,89,78,7,4
С.ДЮЛИЦА,571,246,14,311,259,246,3,10
С.ЕРОВЕТЕ,391,120,4,267,120,120,0,0
С.ЗАВОЯ,452,423,7,22,447,423,7,17
С.ЗАГОРСКИ,276,38,3,235,40,38,2,0
С.ЗДРАВЧЕЦ,438,188,8,242,193,188,2,3
С.СВЕТЛЕН,96,51,5,40,69,51,2,16
С.КАЯЛОБА,753,317,9,427,321,317,2,2
С.КИРКОВО,781,639,52,90,695,639,20,36
С.КИТНА,1007,260,8,739,299,260,13,26
С.КОЗЛЕВО,267,34,1,232,38,34,4,0
С.КОСТУРИНО,45,26,6,13,31,26,2,3
С.КРАН,470,385,6,79,403,385,12,6
С.КРИЛАТИЦА,355,174,3,178,179,174,4,1
С.КУКУРЯК,293,224,4,65,238,224,8,6
С.КЬРЧОВСКО,486,181,9,296,192,181,3,8
С.КРЕМЕН,125,106,11,8,115,106,5,4
С.ЛОЗЕНГРАДЦИ,340,284,7,49,289,284,3,2
С.МАЛКОЧ,458,361,13,84,377,361,4,12
С.МЕДЕВЦИ,335,47,13,275,48,47,1,0
С.МЕТЛИЧИНА,328,150,16,162,158,150,6,2
С.МЕТЛИЧКА,72,38,7,27,62,38,1,23
С.МОГИЛЯНЕ,1342,327,10,1005,383,327,31,25
С.МЬГЛЕНЕ,642,60,6,576,67,60,6,1
С.НАНЕ,5,2,0,3,2,2,0,0
С.ОРЛИЦА,327,286,11,30,315,286,20,9
С.ОСТРОВЕЦ,846,370,19,457,424,370,40,14
С.ПЛОВКА,328,126,4,198,146,126,5,15
С.ПОДКОВА,603,239,25,339,297,239,41,17
С.ПРЕСЕКА,919,361,9,549,366,361,2,3
С.ПЬРВЕНЦИ,324,30,0,294,33,30,2,1
С.ПЬРВИЦА,842,418,14,410,454,418,30,6
С.РАСТНИК,585,128,1,456,130,128,1,1
С.САМОДИВА,911,291,5,615,311,291,10,10
С.САМОКИТКА,279,139,5,135,173,139,31,3
С.СЕКИРКА,130,66,14,50,76,66,6,4
С.СРЕДСКО,194,152,4,38,158,152,3,3
С.СТАРЕЙШИНО,233,100,2,131,111,100,1,10
С.СТАРОВО,1079,354,15,710,381,354,13,14
С.СТОМАНЦИ,620,252,5,363,270,252,4,14
С.СТРИЖБА,219,202,0,17,212,202,7,3
С.ТИХОМИР,1673,1525,15,133,1568,1525,3,40
С.ФОТИНОВО,1937,820,34,1083,906,820,56,30
С.ХАДЖИЙСКО,809,303,20,486,327,303,12,12
С.ЦАРИНО,12,3,7,2,3,3,0,0
С.ЧАВКА,103,41,6,56,48,41,2,5
С.ЧАКАЛАРОВО,1711,1486,27,198,1555,1486,42,27
С.ЧИЧЕВО,366,69,5,292,79,69,4,6
С.ЧОРБАДЖИЙСКО,3278,2144,94,1040,2329,2144,79,106
С.ШИПОК,183,6,0,177,7,6,0,1
С.ШОПЦИ,752,432,21,299,456,432,15,9
С.ШУМНАТИЦА,666,584,18,64,600,584,13,3
С.ЯКОВИЦА,105,96,5,4,100,96,4,0
С.ЯНИНО,300,33,1,266,38,33,3,2
С.АВРЕН,663,503,70,90,561,503,46,12
С.БАГРИЛЦИ,412,82,10,320,103,82,16,5
С.БАРАЦИ,340,166,43,131,197,166,26,5
С.БЛАГУН,223,41,2,180,50,41,9,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,203,124,12,67,163,124,14,25
С.БУК,983,524,33,426,531,524,3,4
С.ВРАНСКО,1350,655,59,636,724,655,50,19
С.ГОЛЯМА ЧИНКА,1018,298,24,696,321,298,16,7
С.ГОЛЯМ ДЕВЕСИЛ,338,289,26,23,308,289,16,3
С.ГОЛЯМО КАМЕНЯНЕ,846,297,15,534,328,297,19,12
С.ГОРНА КУЛА,1041,378,21,642,419,378,32,9
С.ГОРНИ ЮРУЦИ,123,103,12,8,125,103,12,10
С.ГРИВКА,228,117,3,108,121,117,2,2
С.ГУЛИЙКА,454,162,15,277,190,162,19,9
С.ГУЛИЯ,344,109,5,230,124,109,10,5
С.ДЕВЕСИЛИЦА,179,125,38,16,137,125,11,1
С.ДЕВЕСИЛОВО,489,377,71,41,421,377,36,8
С.ДЖАНКА,775,222,18,535,238,222,13,3
С.ДОБОРСКО,76,53,1,22,54,53,1,0
С.ДОЛНА КУЛА,693,285,38,370,312,285,19,8
С.ДОЛНИ ЮРУЦИ,28,26,0,2,31,26,5,0
С.ДЬЖДОВНИК,204,75,13,116,77,75,1,1
С.ЕГРЕК,911,762,85,64,817,762,50,5
С.ЕДРИНО,677,281,18,378,335,281,52,2
С.ЗВЬНАРКА,1585,876,96,613,1012,876,92,44
С.ЗИМОРНИЦА,145,117,2,26,122,117,1,4
С.ЗЛАТОЛИСТ,404,104,11,289,117,104,13,0
С.КАЛАЙДЖИЕВО,113,21,0,92,24,21,2,1
С.КАМЕНКА,157,55,8,94,61,55,6,0
С.КАНДИЛКА,830,292,16,522,325,292,28,5
С.КАЧУЛКА,196,62,14,120,70,62,8,0
С.КОВИЛ,222,52,9,161,53,52,0,1
С.КОЖУХАРЦИ,59,3,2,54,4,3,1,0
С.КОТЛАРИ,235,72,8,155,103,72,10,21
С.КРАСИНО,373,73,1,299,79,73,5,1
ГР.КРУМОВГРАД,8480,5139,481,2860,6020,5139,508,373
С.КЬКЛИЦА,529,145,34,350,172,145,26,1
С.ЛЕЩАРКА,713,314,25,374,337,314,19,4
С.ЛИМЕЦ,225,154,44,27,166,154,12,0
С.ЛУЛИЧКА,948,352,35,561,366,352,13,1
С.МАЛКА ЧИНКА,333,95,0,238,98,95,1,2
С.МАЛКО КАМЕНЯНЕ,492,127,5,360,142,127,15,0
С.МАЛЬК ДЕВЕСИЛ,759,644,62,53,690,644,41,5
С.МЕТЛИКА,392,196,12,184,225,196,17,12
С.МОРЯНЦИ,804,150,18,636,169,150,18,1
С.ОВЧАРИ,491,180,20,291,198,180,11,7
С.ОРЕШАРИ,68,12,0,56,17,12,1,4
С.ПАДАЛО,61,31,10,20,36,31,0,5
С.ПАШИНЦИ,799,581,28,190,625,581,17,27
С.ПЕЛИН,762,349,27,386,401,349,23,29
С.ПЕРУНИКА,323,91,3,229,95,91,4,0
С.ПОДРУМЧЕ,680,201,29,450,308,201,83,24
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1411,554,67,790,692,554,123,15
С.ПОТОЧАРКА,573,185,19,369,251,185,44,22
С.ПОТОЧНИЦА,1335,320,22,993,388,320,51,17
С.РАЛИЧЕВО,236,182,10,44,185,182,0,3
С.РИБИНО,372,138,14,220,170,138,13,19
С.РОГАЧ,1118,415,24,679,503,415,78,10
С.РУЧЕЙ,193,57,6,130,62,57,4,1
С.САМОВИЛА,247,134,6,107,151,134,0,17
С.СБОР,176,6,11,159,9,6,2,1
С.СИНИГЕР,304,74,6,224,76,74,0,2
С.СКАЛАК,406,103,9,294,115,103,12,0
С.СЛАДКОДУМ,254,6,5,243,8,6,0,2
С.СЛИВАРКА,803,390,18,395,435,390,27,18
С.СТАРИ ЧАЛ,301,100,9,192,108,100,0,8
С.СТРАНДЖЕВО,847,453,16,378,614,453,58,103
С.СТУДЕН КЛАДЕНЕЦ,544,209,0,335,242,209,4,29
С.СЬРНАК,491,205,17,269,232,205,21,6
С.ТИНТЯВА,426,54,6,366,60,54,6,0
С.ТОКАЧКА,580,333,6,241,349,333,11,5
С.ТОПОЛКА,243,123,5,115,134,123,9,2
С.ХИСАР,136,38,1,97,41,38,0,3
С.ХРАСТОВО,236,108,6,122,112,108,2,2
С.ЧАЛ,335,41,8,286,56,41,13,2
С.ЧЕРНИЧЕВО,522,422,33,67,458,422,16,20
С.ЧЕРНООКИ,445,81,9,355,106,81,17,8
С.СТРАЖЕЦ,4,1,0,3,8,1,1,6
С.АЙРОВО,1511,520,85,906,756,520,168,68
С.БАГРА,201,105,15,81,123,105,12,6
С.БАЩИНО,581,292,11,278,306,292,6,8
С.БЕЛИ ПЛАСТ,884,407,32,445,467,407,19,41
С.БЛЕНИКА,405,208,26,171,241,208,27,6
С.БОЖАК,113,55,8,50,58,55,3,0
С.БОЙНО,977,341,21,615,399,341,43,15
С.БОЛЯРЦИ,379,144,28,207,161,144,14,3
С.БРОШ,438,218,15,205,250,218,20,12
С.БЯЛА ПОЛЯНА,231,113,11,107,134,113,10,11
С.БЯЛКА,102,42,6,54,53,42,10,1
С.ВЕЛЕШАНИ,445,169,18,258,207,169,29,9
С.ВИСОКА,5,4,1,0,5,4,1,0
С.ВИСОКА ПОЛЯНА,995,243,34,718,254,243,4,7
С.ВИШЕГРАД,405,193,33,179,292,193,30,69
С.ВОЛОВАРЦИ,244,57,11,176,106,57,21,28
С.ВЬРБЕНЦИ,114,60,12,42,66,60,4,2
С.ГЛАВАТАРЦИ,86,3,16,67,3,3,0,0
С.ГЛУХАР,1831,907,46,878,1045,907,62,76
С.ГНЯЗДОВО,173,66,12,95,72,66,6,0
С.ГОЛЯМА БАРА,86,65,1,20,70,65,2,3
С.ГОРНА КРЕПОСТ,577,276,19,282,295,276,9,10
С.ГЬСКОВО,230,111,16,103,122,111,6,5
С.ДОБРИНОВО,17,7,3,7,10,7,3,0
С.ДОЛИЩЕ,249,85,10,154,96,85,6,5
С.ДОЛНА КРЕПОСТ,277,153,20,104,162,153,8,1
С.ДЬЖДИНО,579,291,15,273,352,291,53,8
С.ДЬЖДОВНИЦА,218,160,17,41,173,160,12,1
С.ДЬНГОВО,81,22,7,52,24,22,1,1
С.ЕНЧЕЦ,797,330,56,411,383,330,44,9
С.ЖИНЗИФОВО,978,421,39,518,461,421,33,7
С.ЖИТАРНИК,88,12,11,65,17,12,3,2
С.ЗАЙЧИНО,99,41,6,52,56,41,5,10
С.ЗВЕЗДЕЛИНА,698,480,27,191,522,480,16,26
С.ЗВЕЗДЕН,366,155,20,191,174,155,11,8
С.ЗВИНИЦА,903,580,17,306,638,580,10,48
С.ЗВЬНИКА,16,0,9,7,0,0,0,0
С.ЗВЬНЧЕ,117,61,15,41,65,61,1,3
С.ЗЕЛЕНИКОВО,758,373,32,353,440,373,59,8
С.ЗИМЗЕЛЕН,407,105,30,272,127,105,14,8
С.ЗОРНИЦА,28,2,8,18,2,2,0,0
С.ИВАНЦИ,461,194,23,244,219,194,20,5
С.ИЛИНИЦА,35,30,0,5,31,30,0,1
С.НЕВЕСТИНО,267,119,10,138,148,119,17,12
С.КАЛИНКА,446,195,30,221,236,195,30,11
С.КАЛОЯНЦИ,906,326,51,529,385,326,49,10
С.КАМЕНАРЦИ,145,32,0,113,42,32,6,4
С.КОБИЛЯНЕ,1021,340,19,662,375,340,17,18
С.КОКИЧЕ,220,121,6,93,136,121,14,1
С.КОКОШАНЕ,375,45,21,309,50,45,4,1
С.КОНЕВО,416,251,10,155,281,251,21,9
С.КОСТИНО,393,241,36,116,273,241,20,12
С.КРАЙНО СЕЛО,491,137,38,316,192,137,41,14
С.КРИН,347,174,7,166,186,174,6,6
С.КРУШЕВСКА,241,124,18,99,154,124,27,3
С.КРУШКА,86,36,7,43,38,36,2,0
ГР.КЬРДЖАЛИ,64042,49450,1471,13121,55035,49450,1084,4501
С.КЬОСЕВО,505,152,24,329,237,152,55,30
С.ЛИСИЦИТЕ,114,44,10,60,52,44,8,0
С.ЛЬВОВО,65,12,14,39,36,12,4,20
С.ЛЮЛЯКОВО,783,335,52,396,382,335,37,10
С.МАЙСТОРОВО,36,3,1,32,3,3,0,0
С.МАКЕДОНЦИ,382,100,43,239,139,100,15,24
С.МАРТИНО,20,7,6,7,8,7,0,1
С.МИЛАДИНОВО,859,477,44,338,540,477,38,25
С.МОСТ,1636,634,40,962,724,634,51,39
С.МУРГОВО,830,323,28,479,348,323,22,3
С.МЬДРЕЦ,559,157,13,389,175,157,14,4
С.НЕНКОВО,233,152,5,76,183,152,17,14
С.ОПЬЛЧЕНСКО,1544,768,129,647,954,768,133,53
С.ОРЕШНИЦА,539,217,11,311,257,217,33,7
С.ОСТРОВИЦА,541,195,32,314,294,195,69,30
С.ОХЛЮВЕЦ,545,210,20,315,242,210,23,9
С.ПАНЧЕВО,420,228,23,169,260,228,26,6
С.ПЕНЬОВО,377,174,23,180,200,174,20,6
С.ПЕПЕЛИЩЕ,553,186,20,347,205,186,11,8
С.ПЕРПЕРЕК,1128,529,69,530,680,529,109,42
С.ПЕТЛИНО,717,281,24,412,377,281,72,24
С.ПОВЕТ,306,74,5,227,88,74,9,5
С.ПРИЛЕПЦИ,755,260,70,425,345,260,76,9
С.ПРОПАСТ,197,70,17,110,131,70,58,3
С.ПЬДАРЦИ,195,106,22,67,117,106,7,4
С.РАНИ ЛИСТ,2047,774,45,1228,840,774,43,23
С.РЕЗБАРЦИ,704,420,59,225,643,420,187,36
С.РИДОВО,52,22,5,25,29,22,4,3
С.РУДИНА,314,167,12,135,198,167,22,9
С.СВАТБАРЕ,244,47,13,184,55,47,8,0
С.СЕВДАЛИНА,126,55,7,64,66,55,7,4
С.СЕДЛОВИНА,739,266,20,453,318,266,31,21
С.СЕСТРИНСКО,188,86,5,97,98,86,8,4
С.СИПЕЙ,845,316,54,475,482,316,128,38
С.СКАЛИЩЕ,545,237,13,295,289,237,38,14
С.СКАЛНА ГЛАВА,323,172,22,129,202,172,25,5
С.СКЬРБИНО,250,140,4,106,155,140,14,1
С.СНЕЖИНКА,56,17,8,31,18,17,0,1
С.СОКОЛСКО,36,2,3,31,8,2,6,0
С.СОКОЛЯНЕ,572,290,26,256,314,290,17,7
С.СОЛИЩЕ,468,240,37,191,305,240,50,15
С.СРЕДИНКА,379,192,30,157,225,192,29,4
С.СТАРО МЯСТО,48,13,14,21,16,13,2,1
С.СТРАЖЕВЦИ,261,50,12,199,67,50,11,6
С.СТРАХИЛ ВОЙВОДА,293,110,2,181,121,110,7,4
С.СТРЕМОВО,429,251,21,157,267,251,10,6
С.СТРЕМЦИ,1367,626,48,693,728,626,69,33
С.ТАТКОВО,89,74,4,11,83,74,3,6
С.ТОПОЛЧАНЕ,62,6,10,46,8,6,2,0
С.ТРИ МОГИЛИ,510,333,24,153,359,333,19,7
С.ХОДЖОВЦИ,70,46,3,21,52,46,4,2
С.ЦАРЕВЕЦ,570,262,38,270,294,262,24,8
С.ЧЕГАНЦИ,101,44,15,42,49,44,4,1
С.ЧЕРЕШИЦА,679,346,24,309,359,346,9,4
С.ЧЕРНА СКАЛА,358,152,12,194,165,152,8,5
С.ЧЕРНЬОВЦИ,195,112,7,76,113,112,1,0
С.ЧИЛИК,518,231,23,264,259,231,19,9
С.ЧИФЛИК,864,296,17,551,391,296,74,21
С.ШИРОКО ПОЛЕ,1666,799,42,825,924,799,94,31
С.ЯРЕБИЦА,153,12,7,134,12,12,0,0
С.ЯСТРЕБ,790,447,45,298,474,447,15,12
С.АУСТА,450,233,53,164,262,233,28,1
С.БАГРЯНКА,398,163,24,211,203,163,30,10
С.БАЛАБАНОВО,327,106,21,200,161,106,30,25
С.КАМЕНЕЦ,111,36,11,64,54,36,12,6
С.БИВОЛЯНЕ,427,271,50,106,306,271,27,8
С.ВРЕЛО,372,192,29,151,248,192,48,8
С.ГОРСКО ДЮЛЕВО,224,87,27,110,109,87,17,5
С.ГРУЕВО,1465,659,92,714,815,659,132,24
С.ГУРГУЛИЦА,206,86,17,103,114,86,18,10
С.ДЖЕЛЕПСКО,616,368,21,227,388,368,14,6
С.ДРУМЧЕ,85,34,8,43,37,34,2,1
С.ДЕВИНЦИ,284,144,32,108,170,144,20,6
С.ЗАГОРСКО,392,157,16,219,210,157,45,8
С.ЗВЕЗДЕЛ,1110,584,58,468,679,584,77,18
С.КАРАМФИЛ,730,424,23,283,445,424,17,4
С.КОНЧЕ,986,415,26,545,450,415,9,26
С.КОС,244,138,9,97,151,138,12,1
С.ЛАЛЕ,588,355,23,210,394,355,32,7
С.ЛЕТОВНИК,69,29,13,27,64,29,22,13
С.МАНЧЕВО,2,0,1,1,2,0,2,0
С.МОМИНА СЬЛЗА,84,33,5,46,45,33,3,9
ГР.МОМЧИЛГРАД,15987,11201,778,4008,12917,11201,605,1111
С.НАНОВИЦА,922,528,35,359,603,528,52,23
С.НЕОФИТ БОЗВЕЛИЕВО,866,503,45,318,565,503,51,11
С.ОБИЧНИК,39,20,4,15,35,20,13,2
С.ПАЗАРЦИ,625,206,41,378,241,206,28,7
С.ПИЯВЕЦ,229,113,13,103,138,113,21,4
С.ПЛЕШИНЦИ,130,53,17,60,70,53,15,2
С.ПОСТНИК,461,269,39,153,304,269,23,12
С.ПТИЧАР,747,365,32,350,428,365,52,11
С.ПРОГРЕС,534,340,16,178,395,340,37,18
С.РАВЕН,562,355,18,189,433,355,59,19
С.РАЛИЦА,116,55,16,45,71,55,14,2
С.САДОВИЦА,201,65,25,111,103,65,33,5
С.СВОБОДА,283,131,26,126,159,131,19,9
С.СЕДЕФЧЕ,504,264,19,221,295,264,3,28
С.СЕДЛАРИ,410,152,22,236,223,152,52,19
С.СИНДЕЛЦИ,1100,410,37,653,443,410,19,14
С.СОКОЛИНО,1047,472,97,478,549,472,60,17
С.СЯРЦИ,32,0,2,30,0,0,0,0
С.СЕНЦЕ,75,41,2,32,67,41,21,5
С.ТАТУЛ,290,150,43,97,169,150,19,0
С.ЧАЙКА,604,303,39,262,341,303,33,5
С.КРЕМЕНЕЦ,118,50,7,61,126,50,43,33
С.ЧОБАНКА,393,295,21,77,361,295,47,19
С.ЧОМАКОВО,56,46,4,6,62,46,13,3
С.ЧУКОВО,450,231,21,198,322,231,65,26
С.ВЬРХАРИ,341,139,17,185,161,139,13,9
С.ЮНАЦИ,27,0,12,15,0,0,0,0
С.БАКАЛИТЕ,109,62,1,46,73,62,2,9
С.БЕДРОВО,5,0,0,5,0,0,0,0
С.БЕЗВОДНО,183,86,5,92,112,86,0,26
С.БЕЛИ ВИР,972,550,20,402,601,550,6,45
С.БЕСНУРКА,3,3,0,0,3,3,0,0
С.БОЖУРЦИ,388,242,17,129,272,242,16,14
С.БОРОВСКО,37,26,1,10,28,26,0,2
С.БОСИЛИЦА,20,14,3,3,15,14,1,0
С.БОСТАНЦИ,137,90,14,33,93,90,2,1
С.БЬРЗА РЕКА,153,77,1,75,81,77,1,3
С.ВЕРСКО,137,62,3,72,69,62,1,6
С.ВОДАЧ,370,313,4,53,321,313,1,7
С.ВОЖДОВО,152,93,5,54,100,93,0,7
С.ВОЙНОВО,19,9,0,10,9,9,0,0
С.ВЬЗЕЛ,107,73,1,33,85,73,7,5
С.ГАБРОВО,964,692,22,250,748,692,21,35
С.ДАСКАЛОВО,550,419,14,117,470,419,31,20
С.ДРАГАНОВО,248,173,1,74,187,173,2,12
С.ДУШКА,17,9,0,8,10,9,0,1
С.ДЯДОВСКО,677,430,23,224,458,430,5,23
С.ЖЕЛЕЗНИК,337,213,28,96,237,213,6,18
С.ЖЕНДА,171,96,10,65,122,96,12,14
С.ЖИТНИЦА,402,266,20,116,284,266,8,10
С.ЙОНЧОВО,239,176,3,60,196,176,6,14
С.КАБЛЕШКОВО,322,183,19,120,202,183,12,7
С.КАНЯК,313,234,13,66,244,234,2,8
С.КОМУНИГА,1644,1209,23,412,1332,1209,38,85
С.КОПИТНИК,7,5,0,2,5,5,0,0
С.КУЦОВО,21,9,7,5,10,9,1,0
С.ЛЯСКОВО,824,640,11,173,697,640,4,53
С.МИНЗУХАР,1161,507,7,647,558,507,8,43
С.МУРГА,60,46,3,11,48,46,0,2
С.НЕБЕСКА,70,36,7,27,39,36,0,3
С.НОВИ ПАЗАР,131,91,4,36,239,91,97,51
С.НОВОСЕЛИЩЕ,111,80,10,21,87,80,3,4
С.НОЧЕВО,144,100,3,41,107,100,5,2
С.ПАНИЧКОВО,584,433,4,147,476,433,11,32
С.ПАТИЦА,416,219,1,196,239,219,4,16
С.ПЕТЕЛОВО,369,248,7,114,299,248,16,35
С.ПРЯПОРЕЦ,272,158,7,107,193,158,21,14
С.ПЧЕЛАРОВО,162,142,0,20,206,142,3,61
С.РУСАЛИНА,38,21,3,14,25,21,3,1
С.СВОБОДИНОВО,417,265,1,151,289,265,4,20
С.СОКОЛИТЕ,159,112,12,35,128,112,1,15
С.СРЕДНЕВО,287,219,2,66,233,219,7,7
С.СРЕДСКА,40,21,0,19,25,21,0,4
С.СТРАЖНИЦА,371,208,12,151,227,208,7,12
С.ЧЕРНА НИВА,239,155,12,72,166,155,3,8
С.ЧЕРНООЧЕНЕ,621,340,29,252,367,340,9,18
С.ЯБЬЛЧЕНИ,235,122,4,109,149,122,11,16
С.ЯВОРОВО,385,237,7,141,250,237,6,7
С.БАБИНО,306,251,26,29,310,251,6,53
С.БАБИНСКА РЕКА,147,113,14,20,143,113,4,26
С.БЛАТО,73,60,7,6,75,60,6,9
ГР.БОБОВДОЛ,5168,4618,101,449,7541,4618,302,2621
С.ГОЛЕМА ФУЧА,183,132,23,28,170,132,7,31
С.ГОЛЕМ ВЬРБОВНИК,263,226,11,26,297,226,6,65
С.ГОЛЕМО СЕЛО,536,471,18,47,645,471,24,150
С.ГОРНА КОЗНИЦА,244,200,10,34,274,200,4,70
С.ДОЛИСТОВО,335,278,17,40,372,278,9,85
С.КОРКИНА,299,232,35,32,328,232,4,92
С.ЛОКВАТА,19,12,5,2,14,12,0,2
С.МАЛА ФУЧА,206,167,23,16,218,167,7,44
С.МАЛИ ВЬРБОВНИК,180,139,15,26,167,139,0,28
С.МАЛО СЕЛО,336,290,28,18,411,290,29,92
С.МЛАМОЛОВО,910,755,98,57,929,755,37,137
С.НОВОСЕЛЯНЕ,128,110,7,11,129,110,1,18
