С.ГОРНО ПРАХОВО,1908,676,43,1189,713,676,15,22
С.ГЪРБИЩЕ,810,183,27,600,214,183,26,5
С.ДЕДИНО,209,71,6,132,74,71,0,3
С.ДОЙРАНЦИ,9,2,0,7,3,2,1,0
С.ДОЛНО ПРАХОВО,417,154,5,258,167,154,6,7
С.ДЯДОВЦИ,266,100,8,158,110,100,8,2
С.ЕНЬОВЧЕ,175,148,2,25,172,148,10,14
С.ЖЪЛТУША,1006,789,20,197,819,789,8,22
С.ИСКРА,212,55,6,151,61,55,5,1
С.КИТНИЦА,245,117,4,124,123,117,3,3
С.КРОЯЧЕВО,330,121,11,198,129,121,6,2
С.ЛАТИНКА,57,6,1,50,11,6,4,1
С.ЛЕВЦИ,245,64,11,170,76,64,7,5
С.ЛЕНИЩЕ,712,168,22,522,220,168,20,32
С.ЛЮБИНО,127,69,1,57,98,69,20,9
С.МАК,66,1,1,64,4,1,3,0
С.МЛЕЧИНО,1248,391,41,816,444,391,33,20
С.МУСЕВО,40,30,1,9,31,30,1,0
С.ПАДИНА,879,710,10,159,799,710,39,50
С.ПАСПАЛ,11,10,0,1,13,10,0,3
С.ПЕСНОПОЙ,23,11,0,12,13,11,0,2
С.ПРАВДОЛЮБ,437,219,8,210,236,219,12,5
С.РИБАРЦИ,108,43,6,59,47,43,3,1
С.РОДОПСКО,111,32,1,78,36,32,4,0
С.РУСАЛСКО,92,56,3,33,67,56,6,5
С.СВЕТУЛКА,841,242,24,575,275,242,25,8
С.СЕДЛАРЦИ,104,86,2,16,99,86,6,7
С.СИНЧЕЦ,471,101,15,355,142,101,27,14
С.СПОЛУКА,85,38,7,40,46,38,2,6
С.СРЪНСКО,182,65,4,113,80,65,14,1
С.СТАР ЧИТАК,79,27,0,52,32,27,3,2
С.СТОЯНОВО,12,12,0,0,13,12,0,1
С.СУХОВО,201,123,7,71,142,123,8,11
С.ТЕМЕНУГА,327,43,9,275,52,43,6,3
С.ТЪРНА,244,83,7,154,89,83,6,0
С.ТЪРНОСЛИВКА,325,122,14,189,139,122,16,1
С.ХРОМИЦА,432,67,9,356,75,67,5,3
С.ЧЕРВЕНА СКАЛА,285,86,4,195,100,86,10,4
С.ЧЕРНИГОВО,454,128,7,319,147,128,5,14
С.ЧУБРИКА,570,180,6,384,218,180,19,19
С.ЯБЪЛКОВЕЦ,1022,276,34,712,306,276,16,14
ГР.ДЖЕБЕЛ,8459,3029,152,5278,3388,3029,207,152
С.АЛБАНЦИ,130,5,0,125,10,5,5,0
С.БРЕЖАНА,170,15,3,152,22,15,7,0
С.ВЕЛИКДЕНЧЕ,431,134,8,289,160,134,21,5
С.ВОДЕНИЧАРСКО,733,123,23,587,134,123,5,6
С.ВЪЛКОВИЧ,472,150,1,321,166,150,12,4
С.ГЕНЕРАЛ ГЕШЕВО,1048,225,15,808,245,225,14,6
С.ДОБРИНЦИ,473,139,10,324,154,139,8,7
С.ДУШИНКОВО,793,103,11,679,121,103,11,7
С.ЖЕЛЪДОВО,864,92,14,758,104,92,10,2
С.ЖЪЛТИ РИД,38,19,0,19,22,19,3,0
С.ЖЪЛТИКА,104,32,4,68,38,32,5,1
С.ИЛИЙСКО,370,131,23,216,138,131,6,1
С.КАЗАЦИТЕ,581,65,7,509,76,65,9,2
С.КАМЕНЯНЕ,50,2,0,48,3,2,0,1
С.КОЗИЦА,779,165,8,606,186,165,19,2
С.КОНТИЛ,200,27,7,166,32,27,1,4
С.КУПЦИТЕ,317,55,0,262,66,55,7,4
С.ЛЕБЕД,546,59,7,480,64,59,5,0
С.МИШЕВСКО,1085,311,35,739,333,311,18,4
С.МРЕЖИЧКО,470,111,18,341,124,111,11,2
С.ОВЧЕВО,248,71,12,165,83,71,12,0
С.ПАПРАТ,1132,179,22,931,200,179,11,10
С.ПЛАЗИЩЕ,386,180,11,195,205,180,15,10
С.ПОДВРЪХ,445,106,14,325,130,106,18,6
С.ПОЛЯНЕЦ,808,175,10,623,189,175,5,9
С.ПОТОЧЕ,143,16,2,125,18,16,0,2
С.ПРИПЕК,877,798,4,75,817,798,3,16
С.РИДИНО,1037,306,19,712,324,306,8,10
С.РОГОЗАРИ,345,65,7,273,72,65,5,2
С.РОГОЗЧЕ,521,114,4,403,130,114,8,8
С.РОЖДЕНСКО,113,8,3,102,15,8,5,2
С.РЪТ,143,21,2,120,23,21,2,0
С.СИПЕЦ,340,101,6,233,107,101,6,0
С.СКАЛИНА,219,57,7,155,67,57,8,2
С.СЛЪНЧОГЛЕД,595,208,19,368,227,208,11,8
С.СОФИЙЦИ,324,91,3,230,120,91,14,15
С.ТЕЛЧАРКА,505,80,17,408,93,80,10,3
С.ТЪРНОВЦИ,372,68,7,297,80,68,12,0
С.ТЮТЮНЧЕ,541,116,27,398,121,116,1,4
С.УСТРЕН,1224,222,18,984,254,222,15,17
С.ЦВЯТОВО,95,3,2,90,3,3,0,0
С.ЦЪРКВИЦА,378,57,2,319,69,57,9,3
С.ЧАКАЛЦИ,243,70,6,167,81,70,6,5
С.ЧЕРЕШКА,190,20,8,162,20,20,0,0
С.ЩЕРНА,368,46,6,316,63,46,16,1
С.ЯМИНО,722,102,10,610,113,102,10,1
С.АПРИЛЦИ,118,100,1,17,116,100,3,13
С.БЕНКОВСКИ,5394,2426,47,2921,2533,2426,68,39
С.БРЕГОВО,317,93,1,223,102,93,3,6
С.ВЪЛЧАНКА,163,123,2,38,125,123,0,2
С.ВЪРБЕН,1168,522,4,642,557,522,16,19
С.ВЪРЛИ ДОЛ,23,1,1,21,1,1,0,0
С.ГОРНО КИРКОВО,516,455,5,56,494,455,7,32
С.ГОРНО КЪПИНОВО,290,250,3,37,266,250,9,7
С.ГОРСКИ ИЗВОР,1374,699,20,655,731,699,30,2
С.ГРИВЯК,286,115,2,169,128,115,1,12
С.ДЕДЕЦ,363,59,3,301,63,59,2,2
С.ДЕЛВИНО,437,177,3,257,188,177,6,5
С.ДЖЕРОВО,318,285,2,31,300,285,5,10
С.ДОБРОМИРЦИ,1304,491,6,807,531,491,25,15
С.ДОЛНО КЪПИНОВО,324,281,14,29,292,281,6,5
С.ДОМИЩЕ,362,312,6,44,341,312,4,25
С.ДРАНГОВО,1032,908,19,105,939,908,9,22
С.ДРУЖИНЦИ,341,299,5,37,308,299,4,5
С.ДРЯНОВА ГЛАВА,502,106,5,391,110,106,4,0
С.ДЮЛИЦА,636,307,17,312,332,307,12,13
С.ЕРОВЕТЕ,434,122,4,308,129,122,7,0
С.ЗАВОЯ,340,297,6,37,316,297,1,18
С.ЗАГОРСКИ,310,96,1,213,98,96,2,0
С.ЗДРАВЧЕЦ,495,182,4,309,191,182,8,1
С.КАЯЛОБА,826,266,10,550,270,266,3,1
С.КИРКОВО,777,634,36,107,685,634,18,33
С.КИТНА,1299,365,9,925,388,365,2,21
С.КОЗЛЕВО,300,56,2,242,65,56,8,1
С.КОСТУРИНО,23,9,1,13,11,9,2,0
С.КРАН,338,202,1,135,223,202,2,19
С.КРЕМЕН,94,89,1,4,91,89,0,2
С.КРИЛАТИЦА,404,163,14,227,170,163,1,6
С.КУКУРЯК,258,182,1,75,199,182,1,16
С.КЪРЧОВСКО,581,235,6,340,245,235,5,5
С.ЛОЗЕНГРАДЦИ,181,169,2,10,182,169,3,10
С.МАЛКОЧ,373,276,2,95,302,276,2,24
С.МЕДЕВЦИ,373,77,0,296,86,77,9,0
С.МЕТЛИЧИНА,332,160,4,168,170,160,7,3
С.МЕТЛИЧКА,44,26,5,13,37,26,1,10
С.МОГИЛЯНЕ,1685,475,25,1185,506,475,16,15
С.МЪГЛЕНЕ,778,144,1,633,147,144,1,2
С.НАНЕ,1,0,0,1,1,0,0,1
С.ОРЛИЦА,180,165,6,9,186,165,12,9
С.ОСТРОВЕЦ,977,334,16,627,356,334,11,11
С.ПЛОВКА,266,70,2,194,82,70,1,11
С.ПОДКОВА,849,442,7,400,472,442,16,14
С.ПРЕСЕКА,1005,330,9,666,336,330,3,3
С.ПЪРВЕНЦИ,376,36,3,337,38,36,2,0
С.ПЪРВИЦА,898,349,5,544,365,349,10,6
С.РАСТНИК,717,185,10,522,192,185,5,2
С.САМОДИВА,925,269,10,646,299,269,10,20
С.САМОКИТКА,173,69,2,102,84,69,4,11
С.СВЕТЛЕН,64,22,0,42,26,22,0,4
С.СЕКИРКА,92,36,0,56,40,36,2,2
С.СРЕДСКО,145,121,2,22,126,121,3,2
С.СТАРЕЙШИНО,230,91,4,135,98,91,0,7
С.СТАРОВО,1181,342,22,817,362,342,8,12
С.СТОМАНЦИ,626,263,3,360,290,263,9,18
С.СТРИЖБА,121,99,4,18,106,99,5,2
С.ТИХОМИР,1210,1020,2,188,1052,1020,6,26
С.ФОТИНОВО,2237,840,39,1358,879,840,24,15
С.ХАДЖИЙСКО,895,364,10,521,398,364,24,10
С.ЧАВКА,89,15,3,71,21,15,1,5
С.ЧАКАЛАРОВО,1376,1213,19,144,1246,1213,12,21
С.ЧИЧЕВО,350,71,4,275,72,71,1,0
С.ЧОРБАДЖИЙСКО,3495,1947,48,1500,2016,1947,21,48
С.ШИПОК,237,30,0,207,30,30,0,0
С.ШОПЦИ,818,410,5,403,447,410,23,14
С.ШУМНАТИЦА,432,386,4,42,411,386,13,12
С.ЯКОВИЦА,65,59,3,3,65,59,6,0
С.ЯНИНО,390,80,2,308,80,80,0,0
ГР.КРУМОВГРАД,8790,4415,406,3969,5149,4415,408,326
С.АВРЕН,386,340,19,27,380,340,29,11
С.БАГРИЛЦИ,481,107,13,361,130,107,13,10
С.БАРАЦИ,312,176,22,114,205,176,25,4
С.БЛАГУН,206,34,1,171,42,34,8,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,203,139,11,53,159,139,4,16
С.БУК,735,220,7,508,248,220,14,14
С.ВРАНСКО,1574,681,51,842,764,681,64,19
С.ГОЛЯМ ДЕВЕСИЛ,129,111,9,9,127,111,11,5
С.ГОЛЯМА ЧИНКА,973,209,24,740,230,209,13,8
С.ГОЛЯМО КАМЕНЯНЕ,842,208,17,617,242,208,22,12
С.ГОРНА КУЛА,1315,361,27,927,399,361,32,6
С.ГОРНИ ЮРУЦИ,67,55,5,7,69,55,12,2
С.ГРИВКА,170,56,2,112,63,56,1,6
С.ГУЛИЙКА,582,133,15,434,162,133,22,7
С.ГУЛИЯ,339,62,10,267,81,62,16,3
С.ДЕВЕСИЛИЦА,61,53,4,4,76,53,20,3
С.ДЕВЕСИЛОВО,248,213,13,22,242,213,24,5
С.ДЖАНКА,685,117,11,557,144,117,10,17
С.ДОБОРСКО,73,34,8,31,40,34,2,4
С.ДОЛНА КУЛА,619,137,28,454,150,137,12,1
С.ДОЛНИ ЮРУЦИ,17,14,3,0,24,14,10,0
С.ДЪЖДОВНИК,197,56,6,135,65,56,9,0
С.ЕГРЕК,524,444,24,56,503,444,51,8
С.ЕДРИНО,830,257,37,536,281,257,21,3
С.ЗВЪНАРКА,1272,526,94,652,599,526,43,30
С.ЗИМОРНИЦА,63,25,2,36,34,25,3,6
С.ЗЛАТОЛИСТ,393,75,17,301,94,75,18,1
С.КАЛАЙДЖИЕВО,79,6,0,73,7,6,0,1
С.КАМЕНКА,166,52,5,109,60,52,7,1
С.КАНДИЛКА,948,197,13,738,230,197,26,7
С.КАЧУЛКА,179,50,2,127,57,50,6,1
С.КОВИЛ,234,56,8,170,66,56,5,5
С.КОЖУХАРЦИ,23,1,0,22,5,1,0,4
С.КОТЛАРИ,232,63,8,161,87,63,9,15
С.КРАСИНО,335,47,3,285,54,47,3,4
С.КЪКЛИЦА,522,65,21,436,77,65,12,0
С.ЛЕЩАРКА,684,179,16,489,194,179,12,3
С.ЛИМЕЦ,56,43,3,10,59,43,12,4
С.ЛУЛИЧКА,940,173,26,741,193,173,18,2
С.МАЛКА ЧИНКА,303,59,6,238,61,59,1,1
С.МАЛКО КАМЕНЯНЕ,490,50,7,433,79,50,23,6
С.МАЛЪК ДЕВЕСИЛ,353,277,40,36,326,277,43,6
С.МЕТЛИКА,359,93,8,258,106,93,7,6
С.МОРЯНЦИ,816,136,7,673,148,136,8,4
С.ОВЧАРИ,534,150,20,364,176,150,16,10
С.ОРЕХ,590,304,47,239,329,304,23,2
С.ОРЕШАРИ,38,4,0,34,7,4,1,2
С.ПАДАЛО,50,16,3,31,19,16,0,3
С.ПАШИНЦИ,614,373,26,215,402,373,8,21
С.ПЕЛИН,1019,542,41,436,587,542,19,26
С.ПЕРУНИКА,267,21,11,235,33,21,11,1
С.ПОДРУМЧЕ,854,490,31,333,572,490,54,28
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1833,561,99,1173,617,561,48,8
С.ПОТОЧАРКА,591,156,28,407,180,156,12,12
С.ПОТОЧНИЦА,1324,300,22,1002,357,300,25,32
С.РАЛИЧЕВО,198,83,6,109,98,83,13,2
С.РИБИНО,241,54,0,187,67,54,3,10
С.РОГАЧ,1342,307,22,1013,386,307,65,14
С.РУЧЕЙ,179,24,5,150,35,24,8,3
С.САМОВИЛА,175,60,2,113,74,60,0,14
С.СБОР,105,3,4,98,3,3,0,0
С.СИНИГЕР,304,66,3,235,72,66,4,2
С.СКАЛАК,424,49,8,367,56,49,7,0
С.СЛАДКОДУМ,165,2,0,163,2,2,0,0
С.СЛИВАРКА,871,351,46,474,422,351,58,13
С.СТАРИ ЧАЛ,266,60,3,203,64,60,3,1
С.СТРАЖЕЦ,1,1,0,0,7,1,0,6
С.СТРАНДЖЕВО,821,502,15,304,623,502,41,80
С.СТУДЕН КЛАДЕНЕЦ,593,138,14,441,167,138,5,24
С.СЪРНАК,546,125,13,408,149,125,16,8
С.ТИНТЯВА,406,20,6,380,24,20,2,2
С.ТОКАЧКА,675,236,28,411,250,236,7,7
С.ТОПОЛКА,231,54,7,170,59,54,4,1
С.ХИСАР,98,10,7,81,14,10,2,2
С.ХРАСТОВО,206,51,13,142,58,51,6,1
С.ЧАЛ,248,28,3,217,46,28,13,5
С.ЧЕРНИЧЕВО,290,228,25,37,271,228,22,21
С.ЧЕРНООКИ,449,66,7,376,85,66,19,0
ГР.КЪРДЖАЛИ,65661,45732,628,19301,50180,45732,1311,3137
С.АЙРОВО,2063,599,77,1387,648,599,27,22
С.БАГРА,196,66,10,120,78,66,10,2
С.БАЩИНО,558,240,14,304,262,240,7,15
С.БЕЛИ ПЛАСТ,944,341,20,583,391,341,24,26
С.БЛЕНИКА,459,171,12,276,204,171,29,4
С.БОЖАК,104,41,4,59,44,41,3,0
С.БОЙНО,1360,320,52,988,356,320,23,13
С.БОЛЯРЦИ,364,131,18,215,141,131,9,1
С.БРОШ,541,197,15,329,221,197,13,11
С.БЯЛА ПОЛЯНА,232,108,8,116,118,108,6,4
С.БЯЛКА,103,21,1,81,22,21,1,0
С.ВЕЛЕШАНИ,509,114,22,373,145,114,27,4
С.ВИСОКА,2,2,0,0,2,2,0,0
С.ВИСОКА ПОЛЯНА,1176,449,27,700,473,449,20,4
С.ВИШЕГРАД,629,360,35,234,382,360,4,18
С.ВОЛОВАРЦИ,343,79,6,258,110,79,25,6
С.ВЪРБЕНЦИ,88,49,3,36,50,49,1,0
С.ГЛАВАТАРЦИ,39,3,4,32,4,3,0,1
С.ГЛУХАР,2398,978,87,1333,1032,978,28,26
С.ГНЯЗДОВО,147,50,6,91,61,50,9,2
С.ГОЛЯМА БАРА,94,44,10,40,53,44,5,4
С.ГОРНА КРЕПОСТ,646,279,19,348,306,279,14,13
С.ГЪСКОВО,293,97,12,184,115,97,10,8
С.ДОБРИНОВО,25,10,0,15,11,10,1,0
С.ДОЛИЩЕ,232,65,14,153,72,65,4,3
С.ДОЛНА КРЕПОСТ,310,221,8,81,264,221,35,8
С.ДЪЖДИНО,979,381,36,562,420,381,23,16
С.ДЪЖДОВНИЦА,262,131,5,126,153,131,19,3
С.ДЪНГОВО,69,20,0,49,23,20,2,1
С.ЕНЧЕЦ,1000,299,58,643,337,299,31,7
С.ЖИНЗИФОВО,1265,432,28,805,482,432,40,10
С.ЖИТАРНИК,47,4,0,43,5,4,1,0
С.ЗАЙЧИНО,107,36,2,69,42,36,4,2
С.ЗВЕЗДЕЛИНА,768,433,8,327,467,433,25,9
С.ЗВЕЗДЕН,420,129,34,257,144,129,13,2
С.ЗВИНИЦА,805,406,28,371,447,406,7,34
С.ЗВЪНИКА,1,0,0,1,0,0,0,0
С.ЗВЪНЧЕ,97,38,9,50,46,38,7,1
С.ЗЕЛЕНИКОВО,923,308,63,552,341,308,29,4
С.ЗИМЗЕЛЕН,452,130,17,305,133,130,2,1
С.ЗОРНИЦА,5,0,0,5,1,0,1,0
С.ИВАНЦИ,561,171,19,371,190,171,16,3
С.ИЛИНИЦА,33,27,5,1,28,27,0,1
С.КАЛИНКА,557,247,17,293,258,247,7,4
С.КАЛОЯНЦИ,1058,293,82,683,329,293,30,6
С.КАМЕНАРЦИ,192,52,4,136,55,52,1,2
С.КОБИЛЯНЕ,1256,321,18,917,355,321,23,11
С.КОКИЧЕ,208,114,11,83,124,114,5,5
С.КОКОШАНЕ,316,18,10,288,25,18,7,0
С.КОНЕВО,460,231,17,212,253,231,18,4
С.КОСТИНО,502,260,23,219,283,260,21,2
С.КРАЙНО СЕЛО,645,201,16,428,224,201,16,7
С.КРИН,333,118,13,202,127,118,5,4
С.КРУШЕВСКА,295,153,16,126,175,153,20,2
С.КРУШКА,70,32,4,34,32,32,0,0
С.КЬОСЕВО,697,211,23,463,290,211,62,17
С.ЛИСИЦИТЕ,87,19,6,62,25,19,5,1
С.ЛЪВОВО,21,3,2,16,12,3,8,1
С.ЛЮЛЯКОВО,931,393,18,520,418,393,12,13
С.МАЙСТОРОВО,25,0,1,24,0,0,0,0
С.МАКЕДОНЦИ,361,140,7,214,154,140,11,3
С.МАРТИНО,5,3,0,2,6,3,3,0
С.МИЛАДИНОВО,941,446,55,440,486,446,28,12
С.МОСТ,1841,683,81,1077,757,683,32,42
С.МУРГОВО,969,453,37,479,476,453,17,6
С.МЪДРЕЦ,651,182,13,456,190,182,3,5
С.НЕВЕСТИНО,361,116,19,226,126,116,7,3
С.НЕНКОВО,155,94,5,56,125,94,19,12
С.ОПЪЛЧЕНСКО,1874,950,66,858,1039,950,56,33
С.ОРЕШНИЦА,631,163,33,435,187,163,18,6
С.ОСТРОВИЦА,723,259,29,435,276,259,14,3
С.ОХЛЮВЕЦ,645,273,15,357,290,273,12,5
С.ПАНЧЕВО,483,233,20,230,245,233,10,2
С.ПЕНЬОВО,497,171,20,306,184,171,13,0
С.ПЕПЕЛИЩЕ,790,280,17,493,303,280,11,12
С.ПЕРПЕРЕК,1334,662,74,598,735,662,51,22
С.ПЕТЛИНО,1110,369,27,714,399,369,20,10
С.ПОВЕТ,394,111,19,264,125,111,5,9
С.ПРИЛЕПЦИ,1127,352,80,695,386,352,22,12
С.ПРОПАСТ,305,107,16,182,129,107,21,1
С.ПЪДАРЦИ,196,75,10,111,79,75,4,0
С.РАНИ ЛИСТ,2368,743,67,1558,800,743,31,26
С.РЕЗБАРЦИ,1221,693,58,470,758,693,40,25
С.РИДОВО,43,18,1,24,18,18,0,0
С.РУДИНА,302,154,11,137,163,154,8,1
С.СВАТБАРЕ,265,101,5,159,116,101,12,3
С.СЕВДАЛИНА,134,41,4,89,50,41,6,3
С.СЕДЛОВИНА,891,310,30,551,348,310,22,16
С.СЕСТРИНСКО,215,90,8,117,96,90,3,3
С.СИПЕЙ,1222,528,23,671,584,528,31,25
С.СКАЛИЩЕ,690,267,20,403,302,267,30,5
С.СКАЛНА ГЛАВА,342,152,6,184,172,152,15,5
С.СКЪРБИНО,286,122,6,158,141,122,15,4
С.СНЕЖИНКА,55,4,0,51,7,4,2,1
С.СОКОЛСКО,31,1,5,25,3,1,2,0
С.СОКОЛЯНЕ,581,277,11,293,300,277,10,13
С.СОЛИЩЕ,729,301,49,379,331,301,27,3
С.СРЕДИНКА,503,219,12,272,230,219,9,2
С.СТАРО МЯСТО,22,5,1,16,8,5,3,0
С.СТРАЖЕВЦИ,221,44,3,174,50,44,3,3
С.СТРАХИЛ ВОЙВОДА,287,96,10,181,113,96,3,14
С.СТРЕМОВО,435,210,15,210,227,210,10,7
С.СТРЕМЦИ,1690,655,43,992,729,655,46,28
С.ТАТКОВО,61,46,0,15,57,46,7,4
С.ТОПОЛЧАНЕ,55,2,2,51,5,2,3,0
С.ТРИ МОГИЛИ,611,312,18,281,323,312,7,4
С.ХОДЖОВЦИ,40,18,1,21,21,18,1,2
С.ЦАРЕВЕЦ,679,238,26,415,276,238,32,6
С.ЧЕГАНЦИ,55,27,8,20,30,27,2,1
С.ЧЕРЕШИЦА,645,312,21,312,349,312,23,14
С.ЧЕРНА СКАЛА,363,180,9,174,188,180,7,1
С.ЧЕРНЬОВЦИ,179,80,11,88,85,80,3,2
С.ЧИЛИК,664,330,23,311,350,330,19,1
С.ЧИФЛИК,1124,402,31,691,443,402,36,5
С.ШИРОКО ПОЛЕ,2211,801,80,1330,858,801,37,20
С.ЯРЕБИЦА,112,5,2,105,6,5,0,1
С.ЯСТРЕБ,920,379,32,509,395,379,12,4
ГР.МОМЧИЛГРАД,19424,7857,761,10806,8663,7857,338,468
С.АУСТА,425,166,21,238,204,166,35,3
С.БАГРЯНКА,550,215,18,317,277,215,57,5
С.БАЛАБАНОВО,441,107,16,318,150,107,21,22
С.БИВОЛЯНЕ,271,151,22,98,180,151,23,6
С.ВРЕЛО,338,125,19,194,154,125,25,4
С.ВЪРХАРИ,445,141,14,290,167,141,21,5
С.ГОРСКО ДЮЛЕВО,164,47,14,103,71,47,20,4
С.ГРУЕВО,1751,705,64,982,800,705,67,28
С.ГУРГУЛИЦА,123,39,6,78,56,39,15,2
С.ДЕВИНЦИ,251,108,14,129,119,108,8,3
С.ДЖЕЛЕПСКО,606,224,33,349,265,224,37,4
С.ДРУМЧЕ,50,14,2,34,19,14,3,2
С.ЗАГОРСКО,382,140,7,235,173,140,28,5
С.ЗВЕЗДЕЛ,1304,436,49,819,519,436,66,17
С.КАМЕНЕЦ,116,19,11,86,32,19,12,1
С.КАРАМФИЛ,828,272,15,541,310,272,29,9
С.КОНЧЕ,1037,266,24,747,317,266,37,14
С.КОС,247,99,12,136,111,99,11,1
С.КРЕМЕНЕЦ,114,20,4,90,42,20,18,4
С.ЛАЛЕ,647,237,34,376,279,237,32,10
С.ЛЕТОВНИК,64,35,1,28,48,35,8,5
С.МОМИНА СЪЛЗА,53,25,5,23,33,25,8,0
С.НАНОВИЦА,1034,402,50,582,456,402,51,3
С.НЕОФИТ БОЗВЕЛИЕВО,865,290,34,541,335,290,39,6
С.ОБИЧНИК,30,10,3,17,22,10,10,2
С.ПАЗАРЦИ,661,224,10,427,264,224,34,6
С.ПИЯВЕЦ,219,64,6,149,87,64,18,5
С.ПЛЕШИНЦИ,114,38,7,69,45,38,7,0
С.ПОСТНИК,441,175,17,249,213,175,35,3
С.ПРОГРЕС,776,348,24,404,386,348,28,10
С.ПТИЧАР,801,259,20,522,311,259,43,9
С.РАВЕН,549,287,16,246,323,287,30,6
С.РАЛИЦА,96,32,1,63,42,32,6,4
С.САДОВИЦА,297,40,11,246,75,40,31,4
С.СВОБОДА,236,85,9,142,129,85,39,5
С.СЕДЕФЧЕ,391,176,8,207,200,176,14,10
С.СЕДЛАРИ,581,190,27,364,234,190,35,9
С.СЕНЦЕ,60,28,5,27,48,28,15,5
С.СИНДЕЛЦИ,1136,273,22,841,332,273,29,30
С.СОКОЛИНО,1290,473,72,745,561,473,71,17
С.СЯРЦИ,1,0,0,1,0,0,0,0
С.ТАТУЛ,144,90,6,48,122,90,26,6
С.ЧАЙКА,643,208,11,424,238,208,24,6
С.ЧОБАНКА,297,197,8,92,249,197,39,13
С.ЧОМАКОВО,36,29,2,5,37,29,8,0
С.ЧУКОВО,638,208,53,377,253,208,38,7
С.ЮНАЦИ,7,0,1,6,0,0,0,0
С.БАКАЛИТЕ,125,72,8,45,76,72,2,2
С.БЕЗВОДНО,68,38,0,30,58,38,0,20
С.БЕЛИ ВИР,1055,406,8,641,435,406,5,24
С.БОЖУРЦИ,420,222,15,183,250,222,18,10
С.БОРОВСКО,13,7,0,6,9,7,0,2
С.БОСИЛИЦА,20,11,3,6,12,11,0,1
С.БОСТАНЦИ,139,74,9,56,78,74,4,0
С.БЪРЗА РЕКА,155,47,0,108,50,47,1,2
С.ВЕРСКО,155,32,2,121,38,32,3,3
С.ВОДАЧ,416,292,10,114,314,292,13,9
С.ВОЖДОВО,172,85,4,83,87,85,0,2
С.ВОЙНОВО,10,6,0,4,6,6,0,0
С.ВЪЗЕЛ,117,68,3,46,75,68,3,4
С.ГАБРОВО,1016,566,30,420,630,566,28,36
С.ДАСКАЛОВО,583,356,14,213,382,356,18,8
С.ДРАГАНОВО,327,154,11,162,169,154,7,8
С.ДУШКА,2,0,0,2,0,0,0,0
С.ДЯДОВСКО,674,341,34,299,392,341,40,11
С.ЖЕЛЕЗНИК,374,226,6,142,255,226,11,18
С.ЖЕНДА,82,42,1,39,52,42,9,1
С.ЖИТНИЦА,432,225,18,189,247,225,12,10
С.ЙОНЧОВО,157,92,4,61,102,92,5,5
С.КАБЛЕШКОВО,392,180,4,208,200,180,16,4
С.КАНЯК,232,144,11,77,158,144,8,6
С.КОМУНИГА,1788,1094,23,671,1155,1094,25,36
С.КОПИТНИК,4,3,0,1,3,3,0,0
С.КУЦОВО,7,6,0,1,9,6,0,3
С.ЛЯСКОВО,875,576,9,290,609,576,5,28
С.МИНЗУХАР,1224,461,20,743,499,461,19,19
С.МУРГА,44,33,3,8,38,33,2,3
С.НЕБЕСКА,42,13,1,28,14,13,0,1
С.НОВИ ПАЗАР,350,177,37,136,255,177,44,34
С.НОВОСЕЛИЩЕ,91,69,3,19,76,69,2,5
С.НОЧЕВО,93,55,1,37,58,55,1,2
С.ПАНИЧКОВО,459,279,2,178,308,279,5,24
С.ПАТИЦА,499,149,10,340,179,149,18,12
С.ПЕТЕЛОВО,399,216,17,166,238,216,9,13
С.ПРЯПОРЕЦ,369,191,7,171,208,191,11,6
С.ПЧЕЛАРОВО,63,55,0,8,124,55,0,69
С.РУСАЛИНА,9,2,1,6,3,2,0,1
С.СВОБОДИНОВО,417,162,6,249,176,162,2,12
С.СОКОЛИТЕ,85,56,9,20,62,56,1,5
С.СРЕДНЕВО,309,183,0,126,202,183,10,9
С.СРЕДСКА,16,6,0,10,8,6,0,2
С.СТРАЖНИЦА,382,146,11,225,166,146,2,18
С.ЧЕРНА НИВА,192,87,7,98,99,87,9,3
С.ЧЕРНООЧЕНЕ,800,301,20,479,331,301,16,14
С.ЯБЪЛЧЕНИ,351,143,13,195,157,143,8,6
С.ЯВОРОВО,371,143,3,225,155,143,6,6
ГР.БОБОВ ДОЛ,5789,5039,71,679,5562,5039,65,458
С.БАБИНО,207,182,7,18,221,182,7,32
С.БАБИНСКА РЕКА,86,75,4,7,92,75,8,9
С.БЛАТО,11,10,0,1,17,10,4,3
С.ГОЛЕМА ФУЧА,72,59,4,9,84,59,9,16
С.ГОЛЕМО СЕЛО,411,357,11,43,431,357,4,70
С.ГОЛЯМ ВЪРБОВНИК,140,121,0,19,143,121,2,20
С.ГОРНА КОЗНИЦА,75,68,0,7,137,68,8,61
С.ДОЛИСТОВО,225,194,6,25,266,194,8,64
С.КОРКИНА,108,87,15,6,178,87,6,85
С.ЛОКВАТА,5,2,1,2,6,2,1,3
С.МАЛА ФУЧА,106,92,1,13,110,92,7,11
С.МАЛИ ВЪРБОВНИК,55,46,2,7,73,46,0,27
С.МАЛО СЕЛО,277,230,10,37,257,230,8,19
С.МЛАМОЛОВО,654,554,22,78,628,554,14,60
С.НОВОСЕЛЯНЕ,48,41,1,6,56,41,2,13
