С.РАДОМИРЦИ,1519,1322,38,159,1529,1322,78,129
С.РАКИТА,728,605,33,90,814,605,54,155
С.РЕСЕЛЕЦ,905,824,28,53,1007,824,88,95
С.РУПЦИ,1250,1095,36,119,1224,1095,50,79
С.СУХАЧЕ,623,504,16,103,623,504,54,65
С.ТЕЛИШ,643,512,7,124,726,512,14,200
С.ЧОМАКОВЦИ,964,772,46,146,898,772,45,81
ГР.КНЕЖА,10716,9635,32,1049,10109,9635,22,452
С.БРЕНИЦА,1560,1374,16,170,1696,1374,25,297
С.ЕНИЦА,947,853,7,87,997,853,5,139
С.ЛАЗАРОВО,273,217,5,51,312,217,8,87
ГР.АСЕНОВГРАД,58998,48295,1233,9470,50771,48295,393,2083
С.БАЧКОВО,256,196,21,39,288,196,28,64
С.БОР,12,6,3,3,8,6,2,0
С.БОЯНЦИ,1699,1503,59,137,1627,1503,57,67
С.ВРАТА,8,5,2,1,15,5,6,4
С.ГОРНОСЛАВ,39,34,1,4,99,34,45,20
С.ДОБРОСТАН,15,11,2,2,27,11,9,7
С.ДОЛНОСЛАВ,224,162,27,35,303,162,110,31
С.ЖЪЛТ КАМЪК,119,87,9,23,88,87,0,1
С.ЗЛАТОВРЪХ,390,331,21,38,513,331,104,78
С.ИЗБЕГЛИИ,650,558,35,57,859,558,146,155
С.КОЗАНОВО,527,433,39,55,608,433,117,58
С.КОНУШ,542,476,15,51,659,476,82,101
С.КОСОВО,13,11,1,1,26,11,0,15
С.ЛЕНОВО,352,252,18,82,416,252,56,108
С.ЛЯСКОВО,9,7,1,1,46,7,13,26
С.МОСТОВО,26,21,4,1,34,21,10,3
С.МУЛДАВА,1699,1364,42,293,1456,1364,46,46
С.НАРЕЧЕНСКИ БАНИ,623,444,24,155,549,444,34,71
С.НОВАКОВО,267,202,16,49,352,202,59,91
С.НОВИ ИЗВОР,355,234,25,96,259,234,18,7
С.ОРЕШЕЦ,16,13,0,3,44,13,14,17
С.ПАТРИАРХ ЕВТИМОВО,225,184,10,31,441,184,137,120
С.СИНИ ВРЪХ,8,4,1,3,15,4,8,3
С.СТОЕВО,737,606,29,102,656,606,27,23
С.ТОПОЛОВО,2525,2142,74,309,2393,2142,79,172
С.ТРИ МОГИЛИ,22,15,5,2,18,15,2,1
С.УЗУНОВО,8,5,1,2,7,5,1,1
С.ЧЕРВЕН,566,493,28,45,697,493,143,61
ГР.БРЕЗОВО,1656,1394,29,233,1598,1394,25,179
С.БАБЕК,33,24,1,8,65,24,0,41
С.БОРЕЦ,694,594,10,90,710,594,0,116
С.ВЪРБЕН,103,78,4,21,143,78,6,59
С.ДРАНГОВО,373,331,2,40,438,331,4,103
С.ЗЕЛЕНИКОВО,258,193,4,61,362,193,5,164
С.ЗЛАТОСЕЛ,81,61,0,20,121,61,2,58
С.ОТЕЦ КИРИЛОВО,212,172,2,38,225,172,1,52
С.ПЪДАРСКО,563,501,6,56,602,501,4,97
С.РОЗОВЕЦ,121,95,0,26,214,95,2,117
С.СВЕЖЕН,91,75,0,16,197,75,1,121
С.СТРЕЛЦИ,352,296,3,53,474,296,5,173
С.СЪРНЕГОР,70,53,0,17,99,53,2,44
С.ТЮРКМЕН,206,162,9,35,239,162,7,70
С.ЧЕХЛАРЕ,52,30,1,21,85,30,1,54
С.ЧОБА,721,634,11,76,803,634,17,152
С.БЕГОВО,721,608,12,101,693,608,13,72
С.ГЛАВАТАР,172,144,3,25,181,144,4,33
С.ГОРНА МАХАЛА,139,99,1,39,263,99,5,159
С.ДОЛНА МАХАЛА,430,338,7,85,416,338,3,75
С.ДУВАНЛИИ,513,445,11,57,560,445,23,92
С.ДЪЛГО ПОЛЕ,1923,1717,29,177,2001,1717,13,271
С.ЖИТНИЦА,1504,1339,11,154,1435,1339,8,88
С.ИВАН ВАЗОВО,256,212,1,43,309,212,7,90
С.КАЛОЯНОВО,2517,2161,38,318,2535,2161,24,350
С.ОТЕЦ ПАИСИЕВО,104,83,1,20,176,83,2,91
С.ПЕСНОПОЙ,401,318,2,81,440,318,3,119
С.РЪЖЕВО,194,145,9,40,240,145,2,93
С.РЪЖЕВО КОНАРЕ,1224,1055,17,152,1420,1055,26,339
С.СУХОЗЕМ,92,71,0,21,144,71,12,61
С.ЧЕРНОЗЕМЕН,294,224,9,61,375,224,6,145
ГР.БАНЯ,3423,2779,155,489,3008,2779,82,147
ГР.КАЛОФЕР,2767,2363,68,336,2571,2363,54,154
ГР.КАРЛОВО,24560,19585,933,4042,21214,19585,459,1170
ГР.КЛИСУРА,1031,812,34,185,889,812,16,61
С.БЕГУНЦИ,447,381,31,35,476,381,64,31
С.БОГДАН,827,677,43,107,815,677,50,88
С.ВАСИЛ ЛЕВСКИ,1345,1135,69,141,1352,1135,132,85
С.ВЕДРАРЕ,1114,954,56,104,1108,954,85,69
С.ВОЙНЯГОВО,971,838,42,91,963,838,70,55
С.ГОРНИ ДОМЛЯН,434,349,42,43,417,349,47,21
С.ДОМЛЯН,303,245,31,27,327,245,44,38
С.ДЪБЕНЕ,1425,1245,44,136,1441,1245,122,74
С.ИГАНОВО,466,384,29,53,473,384,35,54
С.КАРАВЕЛОВО,1151,947,46,158,1198,947,113,138
С.КЛИМЕНТ,1140,1018,36,86,1104,1018,51,35
С.КУРТОВО,176,157,9,10,209,157,38,14
С.КЪРНАРЕ,977,821,61,95,950,821,81,48
С.МАРИНО ПОЛЕ,12,10,0,2,29,10,17,2
С.МОСКОВЕЦ,206,163,20,23,217,163,26,28
С.МРАЧЕНИК,56,38,5,13,86,38,14,34
С.ПЕВЦИТЕ,574,527,33,14,615,527,54,34
С.ПРОЛОМ,333,272,24,37,470,272,134,64
С.РОЗИНО,4978,4245,92,641,4485,4245,119,121
С.СЛАТИНА,892,725,91,76,815,725,51,39
С.СОКОЛИЦА,595,514,34,47,587,514,40,33
С.СТОЛЕТОВО,757,664,39,54,741,664,52,25
С.ХРИСТО ДАНОВО,1827,1618,66,143,1741,1618,83,40
ГР.ЛЪКИ,1824,1392,62,370,1694,1392,41,261
С.БАЛКАН МАХАЛА,0,0,0,0,19,0,0,19
С.БЕЛИЦА,176,135,9,32,163,135,5,23
С.БОРОВО,34,21,5,8,63,21,16,26
С.ДЖУРКОВО,64,58,1,5,81,58,11,12
С.ДРЯНОВО,150,119,12,19,143,119,11,13
С.ЗДРАВЕЦ,17,11,2,4,26,11,8,7
С.ЛЪКАВИЦА,16,9,3,4,20,9,4,7
С.МАНАСТИР,38,32,4,2,67,32,1,34
С.ЮГОВО,27,21,5,1,48,21,6,21
С.БЕНКОВСКИ,1275,1066,12,197,1404,1066,22,316
С.ВОЙВОДИНОВО,2090,1687,16,387,2049,1687,19,343
С.ВОЙСИЛ,1055,912,17,126,1194,912,20,262
С.ГРАФ ИГНАТИЕВО,1749,1496,35,218,1848,1496,16,336
С.ДИНК,979,867,22,90,1010,867,17,126
С.ЖЕЛЯЗНО,367,330,4,33,417,330,21,66
С.КАЛЕКОВЕЦ,2751,2384,38,329,2627,2384,8,235
С.КОСТИЕВО,1810,1568,20,222,1853,1568,8,277
С.КРИСЛОВО,590,505,6,79,714,505,29,180
С.МАНОЛЕ,2830,2520,19,291,2804,2520,17,267
С.МАНОЛСКО КОНАРЕ,599,492,15,92,710,492,18,200
С.РАДИНОВО,711,577,4,130,800,577,5,218
С.РОГОШ,3145,2821,29,295,3157,2821,22,314
С.СКУТАРЕ,2556,2174,31,351,2627,2174,25,428
С.СТРОЕВО,1588,1292,29,267,1554,1292,27,235
С.ТРИЛИСТНИК,846,698,9,139,859,698,16,145
С.ТРУД,4066,3536,36,494,4106,3536,50,520
С.ЦАРАЦОВО,2249,1750,22,477,2030,1750,15,265
С.ЯСНО ПОЛЕ,603,473,3,127,595,473,12,110
ГР.ПЛОВДИВ,387563,335040,0,52523,373509,335040,0,38469
ГР.ПЪРВОМАЙ,14822,12135,707,1980,12890,12135,162,593
С.БРЯГОВО,354,293,13,48,535,293,96,146
С.БУКОВО,480,375,12,93,408,375,7,26
С.БЯЛА РЕКА,671,541,33,97,629,541,29,59
С.ВИНИЦА,1246,932,27,287,1032,932,39,61
С.ВОДЕН,754,556,4,194,597,556,7,34
С.ГРАДИНА,2064,1807,41,216,2062,1807,71,184
С.ДОБРИ ДОЛ,25,19,0,6,63,19,5,39
С.ДРАГОЙНОВО,184,138,13,33,393,138,120,135
С.ДЪЛБОК ИЗВОР,1085,929,20,136,1153,929,37,187
С.ЕЗЕРОВО,662,492,13,157,629,492,48,89
С.ИСКРА,1169,928,24,217,1190,928,60,202
С.КАРАДЖАЛОВО,1048,924,25,99,1083,924,42,117
С.КРУШЕВО,812,737,13,62,812,737,27,48
С.ПОРОЙНА,133,109,14,10,170,109,10,51
С.ПРАВОСЛАВЕН,501,383,7,111,579,383,128,68
С.ТАТАРЕВО,444,336,17,91,525,336,95,94
ГР.РАКОВСКИ,16466,15235,43,1188,15653,15235,38,380
С.БЕЛОЗЕМ,3813,3476,52,285,3759,3476,37,246
С.БОЛЯРИНО,321,251,14,56,366,251,7,108
С.МОМИНО СЕЛО,699,635,2,62,811,635,9,167
С.СТРЯМА,3612,2834,23,755,3222,2834,10,378
С.ЧАЛЪКОВИ,1945,1852,14,79,1943,1852,10,81
С.ШИШМАНЦИ,918,853,4,61,1020,853,41,126
С.БЕЛАЩИЦА,2250,1828,17,405,2652,1828,54,770
С.БОЙКОВО,97,38,1,58,182,38,4,140
С.БРАНИПОЛЕ,3262,2449,41,772,2851,2449,15,387
С.БРЕСТНИК,1917,1511,18,388,1945,1511,18,416
С.БРЕСТОВИЦА,3289,2877,17,395,3266,2877,19,370
С.ДЕДОВО,53,17,0,36,64,17,0,47
С.ЗЛАТИТРАП,1329,1120,11,198,1340,1120,6,214
С.ИЗВОР,55,36,2,17,110,36,7,67
С.КАДИЕВО,1020,875,3,142,1049,875,4,170
С.КРУМОВО,2810,2224,11,575,2603,2224,3,376
С.ЛИЛКОВО,21,9,1,11,27,9,3,15
С.МАРКОВО,3058,2517,16,525,3688,2517,26,1145
С.ОРИЗАРИ,378,285,0,93,454,285,9,160
С.ПЪРВЕНЕЦ,3654,3040,64,550,3621,3040,23,558
С.СИТОВО,17,5,1,11,56,5,8,43
С.СКОБЕЛЕВО,37,27,2,8,54,27,3,24
С.УСТИНА,2890,2150,11,729,2370,2150,11,209
С.ХРАБРИНО,638,463,13,162,631,463,17,151
С.ЦАЛАПИЦА,3724,3271,8,445,3632,3271,11,350
С.ЧУРЕН,4,0,0,4,9,0,0,9
С.ЯГОДОВО,3375,2642,15,718,3019,2642,11,366
ГР.САДОВО,2689,2347,23,319,2587,2347,38,202
С.АХМАТОВО,244,213,0,31,288,213,3,72
С.БОГДАНИЦА,610,532,8,70,676,532,10,134
С.БОЛЯРЦИ,2765,2569,24,172,2784,2569,21,194
С.КАРАДЖОВО,1096,980,12,104,1136,980,19,137
С.КАТУНИЦА,2276,1993,29,254,2329,1993,13,323
С.КОЧЕВО,522,447,13,62,565,447,21,97
С.МИЛЕВО,816,704,11,101,918,704,19,195
С.МОМИНСКО,495,374,1,120,451,374,3,74
С.ПОПОВИЦА,1195,941,46,208,1172,941,37,194
С.СЕЛЦИ,454,397,13,44,504,397,11,96
С.ЧЕШНЕГИРОВО,1769,1513,30,226,1732,1513,15,204
ГР.СЪЕДИНЕНИЕ,5659,4997,16,646,5512,4997,17,498
С.ГОЛЯМ ЧАРДАК,593,542,1,50,763,542,6,215
С.ДРАГОМИР,235,181,10,44,249,181,0,68
С.ЛЮБЕН,213,163,5,45,285,163,8,114
С.МАЛЪК ЧАРДАК,367,282,1,84,400,282,4,114
С.НАЙДЕН ГЕРОВО,463,428,3,32,543,428,11,104
С.НЕДЕЛЕВО,363,305,16,42,392,305,1,86
С.ПРАВИЩЕ,312,265,3,44,371,265,0,106
С.ЦАРИМИР,822,689,3,130,939,689,2,248
С.ЦЕРЕТЕЛЕВО,210,179,0,31,290,179,9,102
ГР.ХИСАРЯ,7424,6083,112,1229,6533,6083,24,426
С.БЕЛОВИЦА,210,170,1,39,228,170,1,57
С.КРАСНОВО,604,508,4,92,665,508,4,153
С.КРЪСТЕВИЧ,294,258,7,29,351,258,1,92
С.МАЛО КРУШЕВО,85,65,3,17,117,65,2,50
С.МИХИЛЦИ,146,111,0,35,150,111,2,37
С.МЪТЕНИЦА,59,47,0,12,88,47,8,33
С.НОВО ЖЕЛЕЗАРЕ,166,132,0,34,188,132,5,51
С.ПАНИЧЕРИ,733,621,12,100,780,621,37,122
С.СТАРО ЖЕЛЕЗАРЕ,342,297,6,39,406,297,34,75
С.СТАРОСЕЛ,803,677,8,118,892,677,21,194
С.ЧЕРНИЧЕВО,286,256,5,25,346,256,19,71
ГР.КРИЧИМ,9103,7733,0,1370,8076,7733,0,343
ГР.ПЕРУЩИЦА,5066,4533,0,533,4942,4533,0,409
ГР.СТАМБОЛИЙСКИ,11897,10455,59,1383,11152,10455,70,627
С.ЙОАКИМ ГРУЕВО,3321,2839,23,459,3053,2839,23,191
С.КУРТОВО КОНАРЕ,2593,2245,20,328,2531,2245,53,233
С.НОВО СЕЛО,2774,2468,53,253,2575,2468,19,88
С.ТРИВОДИЦИ,1489,1366,23,100,1476,1366,13,97
ГР.КУКЛЕН,7338,5586,6,1746,6080,5586,0,494
С.ГЪЛЪБОВО,155,97,0,58,390,97,0,293
С.ДОБРАЛЪК,44,27,0,17,61,27,1,33
С.РУЕН,121,87,1,33,210,87,7,116
С.ЦАР КАЛОЯН,43,29,1,13,94,29,0,65
С.ЯВРОВО,12,8,0,4,63,8,0,55
ГР.СОПОТ,9284,7478,20,1786,8414,7478,23,913
С.АНЕВО,1130,900,23,207,1018,900,20,98
ГР.ЗАВЕТ,3808,2635,34,1139,2879,2635,29,215
С.БРЕСТОВЕНЕ,3508,2416,13,1079,2525,2416,22,87
С.ВЕСЕЛЕЦ,1435,824,12,599,887,824,13,50
С.ИВАН ШИШМАНОВО,511,276,5,230,311,276,4,31
С.ОСТРОВО,2951,1652,19,1280,1743,1652,14,77
С.ПРЕЛЕЗ,1143,620,5,518,657,620,6,31
С.СУШЕВО,634,485,6,143,514,485,6,23
ГР.ИСПЕРИХ,11368,7543,467,3358,8292,7543,299,450
С.БЕЛИНЦИ,893,407,26,460,437,407,18,12
С.БЪРДОКВА,452,306,8,138,325,306,9,10
С.ВАЗОВО,1443,913,33,497,980,913,42,25
С.ГОЛЯМ ПОРОВЕЦ,955,544,40,371,603,544,40,19
С.ДЕЛЧЕВО,686,388,23,275,416,388,21,7
С.ДРАГОМЪЖ,458,311,6,141,337,311,18,8
С.ДУХОВЕЦ,1281,455,34,792,479,455,16,8
С.ЙОНКОВО,1366,584,13,769,631,584,12,35
С.КИТАНЧЕВО,2363,1372,85,906,1483,1372,70,41
С.КОНЕВО,51,39,3,9,84,39,35,10
С.КЪПИНОВЦИ,457,237,14,206,262,237,16,9
С.ЛУДОГОРЦИ,1380,716,33,631,782,716,35,31
С.ЛЪВИНО,1764,937,49,778,1009,937,37,35
С.МАЛКО ЙОНКОВО,822,340,8,474,380,340,15,25
С.МАЛЪК ПОРОВЕЦ,336,249,16,71,377,249,101,27
С.ПЕЧЕНИЦА,504,240,23,241,266,240,17,9
С.ПОДАЙВА,2621,1631,33,957,1712,1631,34,47
С.РАЙНИНО,451,333,9,109,389,333,28,28
С.СВЕЩАРИ,1117,528,29,560,599,528,51,20
С.СРЕДОСЕЛЦИ,563,303,11,249,320,303,8,9
С.СТАРО СЕЛИЩЕ,655,315,10,330,349,315,12,22
С.ТОДОРОВО,1444,716,49,679,759,716,23,20
С.ЯКИМ ГРУЕВО,392,266,8,118,348,266,73,9
ГР.КУБРАТ,9564,6196,288,3080,6647,6196,156,295
С.БЕЛОВЕЦ,2095,1579,31,485,1702,1579,20,103
С.БИСЕРЦИ,1862,960,14,888,1034,960,23,51
С.БОЖУРОВО,435,300,9,126,349,300,7,42
С.ГОРИЧЕВО,443,256,4,183,324,256,27,41
С.ЗАДРУГА,598,370,12,216,388,370,4,14
С.ЗВЪНАРЦИ,711,378,16,317,424,378,5,41
С.КАМЕНОВО,261,202,13,46,263,202,8,53
С.МЕДОВЕНЕ,417,290,9,118,357,290,39,28
С.МЪДРЕВО,1018,549,39,430,697,549,47,101
С.РАВНО,822,469,6,347,524,469,6,49
С.САВИН,615,359,28,228,451,359,57,35
С.СЕВАР,2369,1551,40,778,1614,1551,19,44
С.СЕСЛАВ,936,741,8,187,800,741,7,52
С.ТЕРТЕР,121,98,1,22,237,98,95,44
С.ТОЧИЛАРИ,453,327,6,120,337,327,6,4
С.ЮПЕР,303,226,5,72,322,226,3,93
ГР.ЛОЗНИЦА,2665,1829,64,772,2059,1829,66,164
С.БЕЛИ ЛОМ,1222,551,3,668,606,551,4,51
С.ВЕСЕЛИНА,1841,848,10,983,891,848,3,40
С.ГОРОЦВЕТ,458,322,11,125,370,322,5,43
С.ГРАДИНА,512,300,8,204,329,300,7,22
С.КАМЕНАР,682,484,2,196,565,484,3,78
С.КРОЯЧ,249,97,7,145,119,97,12,10
С.ЛОВСКО,860,583,11,266,630,583,19,28
С.МАНАСТИРСКО,330,138,2,190,159,138,1,20
С.МАНАСТИРЦИ,239,210,9,20,247,210,12,25
С.СЕЙДОЛ,529,439,19,71,504,439,8,57
С.СИНЯ ВОДА,1190,733,18,439,793,733,16,44
С.СТУДЕНЕЦ,506,403,2,101,423,403,4,16
С.ТРАПИЩЕ,816,483,21,312,553,483,9,61
С.ТРЪБАЧ,187,130,4,53,155,130,7,18
С.ЧУДОМИР,546,304,10,232,371,304,25,42
ГР.РАЗГРАД,40173,29340,1820,9013,32278,29340,687,2251
С.БАЛКАНСКИ,155,140,2,13,266,140,113,13
С.БЛАГОЕВО,503,454,20,29,600,454,115,31
С.ГЕЦОВО,1694,1424,84,186,1807,1424,311,72
С.ДРЯНОВЕЦ,728,596,40,92,890,596,243,51
С.ДЯНКОВО,4082,2582,83,1417,2713,2582,59,72
С.КИЧЕНИЦА,1049,712,24,313,759,712,25,22
С.ЛИПНИК,677,466,35,176,497,466,21,10
С.МОРТАГОНОВО,1794,937,50,807,1004,937,50,17
С.НЕДОКЛАН,328,153,23,152,180,153,23,4
С.ОСЕНЕЦ,750,617,31,102,901,617,237,47
С.ОСТРОВЧЕ,58,49,5,4,131,49,72,10
С.ПОБИТ КАМЪК,200,147,18,35,229,147,73,9
С.ПОРОИЩЕ,274,219,30,25,438,219,201,18
С.ПРОСТОРНО,119,101,4,14,165,101,48,16
С.РАДИНГРАД,537,240,12,285,317,240,65,12
С.РАКОВСКИ,3846,2268,118,1460,2356,2268,23,65
С.СТРАЖЕЦ,2722,1724,94,904,1837,1724,49,64
С.ТОПЧИИ,520,451,24,45,558,451,60,47
С.УШИНЦИ,214,149,41,24,249,149,87,13
С.ЧЕРКОВНА,32,25,3,4,84,25,56,3
С.ЯСЕНОВЕЦ,3477,2528,92,857,2639,2528,35,76
С.БОГДАНЦИ,703,418,10,275,470,418,6,46
С.БОГОМИЛЦИ,550,269,12,269,288,269,13,6
С.ВЛАДИМИРОВЦИ,2021,1086,17,918,1170,1086,22,62
С.ГОЛЯМ ИЗВОР,370,325,1,44,383,325,7,51
С.ГОЛЯМА ВОДА,447,249,16,182,270,249,7,14
С.ЖЕЛЯЗКОВЕЦ,1240,775,17,448,854,775,28,51
С.ЗДРАВЕЦ,579,327,5,247,355,327,4,24
С.КАРА МИХАЛ,52,34,0,18,77,34,12,31
С.КРИВИЦА,560,188,9,363,217,188,16,13
С.НОЖАРОВО,900,509,8,383,538,509,12,17
С.ПЧЕЛИНА,519,242,7,270,261,242,9,10
С.САМУИЛ,2721,1398,78,1245,1536,1398,30,108
С.ХУМА,515,204,7,304,241,204,14,23
С.ХЪРСОВО,526,422,3,101,488,422,10,56
ГР.ЦАР КАЛОЯН,4351,2994,37,1320,3167,2994,13,160
С.ЕЗЕРЧЕ,3214,1666,11,1537,1738,1666,5,67
С.КОСТАНДЕНЕЦ,162,132,2,28,235,132,32,71
ГР.БОРОВО,2169,1752,11,406,1936,1752,4,180
С.БАТИН,515,382,1,132,437,382,1,54
С.БРЕСТОВИЦА,176,144,1,31,184,144,3,37
С.ВОЛОВО,126,93,3,30,126,93,3,30
С.ГОРНО АБЛАНОВО,858,769,3,86,843,769,3,71
С.ЕКЗАРХ ЙОСИФ,357,283,9,65,408,283,5,120
С.ОБРЕТЕНИК,1421,1260,0,161,1386,1260,9,117
ГР.БЯЛА,8607,7431,122,1054,7875,7431,90,354
С.БИСТРЕНЦИ,265,236,4,25,311,236,18,57
С.БОСИЛКОВЦИ,524,451,17,56,516,451,22,43
С.БОТРОВ,288,249,12,27,263,249,5,9
С.ДРЯНОВЕЦ,684,626,22,36,670,626,12,32
С.КОПРИВЕЦ,647,564,14,69,657,564,14,79
С.ЛОМ ЧЕРКОВНА,404,366,6,32,423,366,1,56
С.ПЕЙЧИНОВО,185,147,8,30,188,147,10,31
С.ПЕТ КЛАДЕНЦИ,25,24,1,0,49,24,14,11
С.ПОЛСКО КОСОВО,1522,1352,17,153,1491,1352,20,119
С.СТЪРМЕН,190,154,8,28,197,154,25,18
ГР.ВЕТОВО,5576,4359,22,1195,4555,4359,13,183
ГР.ГЛОДЖЕВО,4206,3252,16,938,3332,3252,5,75
ГР.СЕНОВО,1365,1192,10,163,1338,1192,7,139
С.КРИВНЯ,443,364,2,77,479,364,17,98
С.ПИСАНЕЦ,288,176,0,112,316,176,1,139
С.СМИРНЕНСКИ,3225,2456,6,763,2556,2456,13,87
ГР.ДВЕ МОГИЛИ,4309,3399,41,869,3655,3399,23,233
С.БАНИСКА,1215,809,9,397,889,809,8,72
С.БАТИШНИЦА,586,431,11,144,509,431,14,64
С.БЪЗОВЕЦ,851,669,7,175,763,669,19,75
С.КАРАН ВЪРБОВКА,286,220,3,63,303,220,7,76
С.КАЦЕЛОВО,544,459,3,82,574,459,3,112
С.МОГИЛИНО,152,103,4,45,145,103,1,41
С.ОСТРИЦА,176,141,1,34,194,141,4,49
С.ПЕПЕЛИНА,13,8,2,3,42,8,4,30
С.ПОМЕН,402,247,1,154,270,247,2,21
С.ЧИЛНОВ,390,317,11,62,377,317,5,55
С.ШИРОКОВО,23,21,1,1,88,21,4,63
С.БОЖИЧЕН,78,65,0,13,208,65,3,140
С.ИВАНОВО,763,622,9,132,772,622,1,149
С.КОШОВ,193,157,2,34,274,157,1,116
С.КРАСЕН,535,418,6,111,619,418,4,197
С.МЕЧКА,470,375,1,94,529,375,5,149
С.НИСОВО,49,35,0,14,159,35,0,124
С.ПИРГОВО,1123,985,3,135,1336,985,1,350
С.СВАЛЕНИК,718,569,0,149,724,569,4,151
С.ТАБАЧКА,58,44,1,13,183,44,1,138
С.ТРЪСТЕНИК,1390,861,1,528,1032,861,2,169
С.ЦЕРОВЕЦ,40,24,1,15,75,24,0,51
С.ЧЕРВЕН,124,87,1,36,195,87,2,106
С.ЩРЪКЛЕВО,2334,2058,4,272,2545,2058,5,482
ГР.МАРТЕН,3664,3061,330,273,3931,3061,734,136
ГР.РУСЕ,155771,129878,3972,21921,139974,129878,1319,8777
С.БАСАРБОВО,1270,1127,85,58,1500,1127,336,37
С.БЪЗЪН,1233,993,93,147,1244,993,210,41
С.ДОЛНО АБЛАНОВО,165,119,38,8,262,119,135,8
С.НИКОЛОВО,2627,2242,225,160,2994,2242,661,91
С.НОВО СЕЛО,1215,1035,90,90,1302,1035,211,56
С.ПРОСЕНА,551,431,57,63,613,431,170,12
С.САНДРОВО,1182,986,133,63,1486,986,452,48
С.СЕМЕРДЖИЕВО,1286,950,119,217,1093,950,116,27
С.ТЕТОВО,2001,1724,94,183,2047,1724,258,65
С.ХОТАНЦА,849,750,39,60,857,750,59,48
С.ЧЕРВЕНА ВОДА,1237,1021,120,96,1816,1021,739,56
С.ЯСТРЕБОВО,401,239,43,119,283,239,38,6
ГР.СЛИВО ПОЛЕ,3967,3114,39,814,3299,3114,18,167
С.БАБОВО,334,259,7,68,366,259,6,101
С.БОРИСОВО,732,517,6,209,819,517,18,284
С.БРЪШЛЕН,265,199,0,66,323,199,1,123
С.ГОЛЯМО ВРАНОВО,2044,1438,21,585,1570,1438,22,110
С.КОШАРНА,608,460,2,146,516,460,5,51
С.МАЛКО ВРАНОВО,1137,957,14,166,1002,957,11,34
С.РЯХОВО,1195,972,8,215,1362,972,6,384
С.СТАМБОЛОВО,886,609,1,276,657,609,10,38
С.ЧЕРЕШОВО,32,27,0,5,84,27,0,57
С.ЮДЕЛНИК,934,632,3,299,691,632,4,55
С.БЕЛЦОВ,323,263,4,56,311,263,2,46
С.БЕЛЯНОВО,73,52,12,9,65,52,2,11
С.ДЖУЛЮНИЦА,130,104,1,25,163,104,7,52
С.ДОЛНА СТУДЕНА,766,687,1,78,765,687,4,74
С.КАРАМАНОВО,693,591,4,98,675,591,3,81
С.КРИВИНА,277,225,4,48,281,225,4,52
С.НОВГРАД,785,670,5,110,790,670,16,104
С.ПИПЕРКОВО,224,172,2,50,191,172,0,19
С.ЦЕНОВО,1538,1343,11,184,1455,1343,6,106
ГР.АЛФАТАР,1356,1098,4,254,1339,1098,10,231
С.АЛЕКОВО,418,334,3,81,423,334,10,79
С.БИСТРА,597,361,9,227,403,361,0,42
С.ВАСИЛ ЛЕВСКИ,34,27,0,7,50,27,1,22
С.КУТЛОВИЦА,25,20,1,4,65,20,0,45
С.ЦАР АСЕН,43,37,0,6,72,37,6,29
С.ЧУКОВЕЦ,425,242,10,173,259,242,0,17
ГР.ГЛАВИНИЦА,1905,1538,30,337,1629,1538,34,57
С.БАЩИНО,198,162,3,33,170,162,4,4
С.БОГДАНЦИ,865,806,12,47,860,806,12,42
С.ВЪЛКАН,429,328,8,93,342,328,3,11
С.ДИЧЕВО,664,453,19,192,494,453,9,32
С.ДОЛНО РЯХОВО,389,310,6,73,356,310,10,36
С.ЗАРИЦА,443,377,1,65,400,377,7,16
С.ЗАФИРОВО,968,821,14,133,947,821,19,107
С.ЗВЕНИМИР,513,380,7,126,405,380,2,23
С.ЗЕБИЛ,803,645,6,152,676,645,0,31
С.КАЛУГЕРЕНЕ,716,541,9,166,549,541,7,1
С.КОЛАРОВО,503,358,7,138,389,358,7,24
С.КОСАРА,240,152,1,87,161,152,2,7
С.ЛИСТЕЦ,735,596,6,133,607,596,1,10
С.МАЛЪК ПРЕСЛАВЕЦ,167,134,6,27,176,134,4,38
С.НОЖАРЕВО,728,529,8,191,555,529,8,18
С.ОСЕН,63,48,1,14,58,48,5,5
С.ПАДИНА,449,373,4,72,385,373,4,8
С.ПОДЛЕС,144,114,4,26,133,114,9,10
С.СОКОЛ,376,280,15,81,357,280,23,54
С.СТЕФАН КАРАДЖА,1063,958,1,104,1001,958,6,37
С.СУХОДОЛ,983,659,14,310,687,659,5,23
С.ЧЕРНОГОР,460,386,4,70,405,386,5,14
ГР.ДУЛОВО,8194,6377,218,1599,7155,6377,413,365
С.БОИЛ,1249,898,27,324,935,898,12,25
С.ВОДНО,1130,855,24,251,885,855,15,15
С.ВОКИЛ,1852,1256,52,544,1284,1256,16,12
С.ВЪРБИНО,39,31,1,7,35,31,3,1
С.ГРЪНЧАРОВО,478,367,12,99,436,367,46,23
С.ДОЛЕЦ,593,486,11,96,504,486,4,14
С.ЗЛАТОКЛАС,857,655,19,183,689,655,16,18
С.КОЗЯК,392,346,9,37,361,346,6,9
С.КОЛОБЪР,1023,499,25,499,508,499,7,2
С.МЕЖДЕН,911,583,33,295,667,583,43,41
С.ОВЕН,1307,963,24,320,1001,963,18,20
С.ОКОРШ,1839,1477,23,339,1563,1477,18,68
С.ОРЕШЕНЕ,462,371,8,83,396,371,6,19
С.ПАИСИЕВО,1278,868,21,389,919,868,18,33
