С.СКОБЕЛЕВО,132,112,2,18,113,112,1,0
С.УСТИНА,2725,2160,10,555,2389,2160,5,224
С.ХРАБРИНО,586,543,4,39,652,543,15,94
С.ЦАЛАПИЦА,4399,4097,9,293,4336,4097,5,234
С.ЧУРЕН,8,4,0,4,5,4,0,1
С.ЯГОДОВО,3401,3161,8,232,3315,3161,12,142
С.БЕЛАЩИЦА,1578,1417,17,144,1686,1417,21,248
С.БОЙКОВО,102,76,0,26,104,76,0,28
С.БРАНИПОЛЕ,2840,2380,19,441,2593,2380,8,205
С.БРЕСТНИК,1734,1588,7,139,1788,1588,21,179
С.БРЕСТОВИЦА,3646,3411,9,226,3594,3411,11,172
С.ДЕДОВО,82,58,0,24,108,58,3,47
С.КАРАДЖОВО,973,874,12,87,1005,874,22,109
С.КАТУНИЦА,2460,2285,21,154,2516,2285,22,209
С.КОЧЕВО,542,488,15,39,545,488,6,51
С.МИЛЕВО,852,766,15,71,892,766,1,125
С.МОМИНСКО,463,388,0,75,421,388,4,29
С.ПОПОВИЦА,1505,1336,15,154,1478,1336,23,119
ГР.САДОВО,2574,2281,42,251,2472,2281,17,174
С.СЕЛЦИ,516,467,9,40,520,467,3,50
С.ЧЕШНЕГИРОВО,1874,1685,15,174,1909,1685,38,186
С.АХМАТОВО,258,222,5,31,277,222,4,51
С.БОГДАНИЦА,615,550,7,58,645,550,10,85
С.БОЛЯРЦИ,2742,2542,17,183,2739,2542,23,174
С.ДРАГОМИР,396,360,3,33,435,360,1,74
С.ЛЮБЕН,283,262,1,20,313,262,1,50
С.МАЛЪК ЧАРДАК,421,390,1,30,458,390,1,67
С.НАЙДЕН ГЕРОВО,520,487,0,33,547,487,9,51
С.НЕДЕЛЕВО,429,402,6,21,454,402,1,51
С.ПРАВИЩЕ,441,408,0,33,469,408,1,60
ГР.СЪЕДИНЕНИЕ,6150,5881,13,256,6213,5881,5,327
С.ЦАРИМИР,1063,997,2,64,1128,997,0,131
С.ЦЕРЕТЕЛЕВО,331,314,0,17,360,314,3,43
С.ГОЛЯМ ЧАРДАК,718,689,3,26,799,689,7,103
С.КРАСНОВО,887,807,6,74,909,807,10,92
С.КРЪСТЕВИЧ,377,322,7,48,435,322,6,107
С.МАЛО КРУШЕВО,191,158,1,32,180,158,0,22
С.МИХИЛЦИ,168,142,0,26,192,142,0,50
С.МЪТЕНИЦА,127,109,4,14,130,109,7,14
С.НОВО ЖЕЛЕЗАРЕ,287,274,2,11,331,274,14,43
С.ПАНИЧЕРИ,1049,934,20,95,1010,934,29,47
С.СТАРО ЖЕЛЕЗАРЕ,592,552,6,34,632,552,24,56
С.СТАРОСЕЛ,1368,1255,9,104,1389,1255,22,112
ГР.ХИСАРЯ,8689,7835,88,766,8217,7835,23,359
С.ЧЕРНИЧЕВО,377,342,13,22,405,342,17,46
С.БЕЛОВИЦА,371,352,2,17,402,352,6,44
ГР.КРИЧИМ,9564,8659,0,905,9094,8659,0,435
ГР.ПЕРУЩИЦА,5498,5254,0,244,5440,5254,0,186
С.ЙОАКИМ ГРУЕВО,3246,2952,10,284,3063,2952,18,93
С.КУРТОВО КОНАРЕ,2805,2563,13,229,2758,2563,42,153
ГР.СТАМБОЛИЙСКИ,13185,12027,59,1099,12480,12027,57,396
С.НОВО СЕЛО,2637,2310,59,268,2386,2310,15,61
С.ТРИВОДИЦИ,1319,1173,15,131,1267,1173,24,70
ГР.КУКЛЕН,6904,5887,0,1017,6245,5887,3,355
С.РУЕН,152,141,2,9,173,141,0,32
С.ЦАР КАЛОЯН,60,48,0,12,83,48,0,35
С.ЯВРОВО,61,54,0,7,71,54,0,17
С.ГЪЛЪБОВО,95,79,0,16,162,79,0,83
С.ДОБРАЛЪК,103,96,1,6,105,96,0,9
ГР.СОПОТ,10535,9336,82,1117,10176,9336,14,826
С.АНЕВО,1104,952,14,138,1130,952,82,96
ГР.ЗАВЕТ,4253,3384,36,833,3622,3384,21,217
С.ИВАН ШИШМАНОВО,607,424,1,182,480,424,4,52
С.ОСТРОВО,3033,2226,11,796,2339,2226,21,92
С.ПРЕЛЕЗ,1246,824,12,410,869,824,20,25
С.СУШЕВО,791,688,5,98,718,688,6,24
С.БРЕСТОВЕНЕ,3558,2870,19,669,3000,2870,16,114
С.ВЕСЕЛЕЦ,1587,1050,17,520,1088,1050,13,25
С.ЛУДОГОРЦИ,1361,871,39,451,927,871,34,22
С.ДУХОВЕЦ,1413,604,28,781,641,604,30,7
С.ДРАГОМЪЖ,434,323,25,86,366,323,38,5
ГР.ИСПЕРИХ,12508,9720,338,2450,10468,9720,378,370
С.ЙОНКОВО,2138,1165,34,939,1218,1165,14,39
С.КИТАНЧЕВО,2256,1538,57,661,1643,1538,74,31
С.КОНЕВО,101,89,7,5,132,89,37,6
С.КЪПИНОВЦИ,391,198,13,180,210,198,11,1
С.ЛЪВИНО,1768,1151,78,539,1248,1151,56,41
С.МАЛЪК ПОРОВЕЦ,372,315,18,39,390,315,48,27
С.ПЕЧЕНИЦА,491,283,22,186,300,283,15,2
С.ПОДАЙВА,2484,1582,90,812,1695,1582,60,53
С.РАЙНИНО,597,532,20,45,593,532,26,35
С.СВЕЩАРИ,1222,662,43,517,731,662,45,24
С.СРЕДОСЕЛЦИ,563,353,19,191,384,353,23,8
С.СТАРО СЕЛИЩЕ,681,383,15,283,400,383,12,5
С.ТОДОРОВО,1509,818,45,646,862,818,33,11
С.ЯКИМ ГРУЕВО,394,290,6,98,307,290,14,3
С.БЕЛИНЦИ,931,505,32,394,525,505,14,6
С.БЪРДОКВА,445,286,24,135,330,286,20,24
С.ВАЗОВО,1491,963,77,451,1022,963,43,16
С.ГОЛЯМ ПОРОВЕЦ,830,604,29,197,654,604,30,20
С.ДЕЛЧЕВО,749,485,15,249,507,485,19,3
С.ЗАДРУГА,637,480,10,147,506,480,14,12
С.ЗВЪНАРЦИ,820,606,11,203,650,606,7,37
С.КАМЕНОВО,485,402,14,69,430,402,6,22
ГР.КУБРАТ,11065,8708,193,2164,9111,8708,174,229
С.МЕДОВЕНЕ,432,347,13,72,395,347,33,15
С.МЪДРЕВО,1282,934,43,305,984,934,33,17
С.РАВНО,909,691,7,211,743,691,2,50
С.САВИН,748,608,23,117,671,608,42,21
С.СЕВАР,2479,1921,43,515,1961,1921,12,28
С.СЕСЛАВ,954,828,8,118,902,828,4,70
С.ТЕРТЕР,208,182,11,15,250,182,37,31
С.ТОЧИЛАРИ,440,350,0,90,366,350,8,8
С.ЮПЕР,632,543,14,75,594,543,12,39
С.БЕЛОВЕЦ,2306,2017,20,269,2095,2017,16,62
С.БИСЕРЦИ,2017,1386,26,605,1430,1386,14,30
С.БОЖУРОВО,537,431,9,97,471,431,12,28
С.ГОРИЧЕВО,425,326,3,96,380,326,22,32
С.БЕЛИ ЛОМ,1400,820,9,571,834,820,2,12
С.КАМЕНАР,583,521,5,57,560,521,5,34
С.КРОЯЧ,268,131,6,131,138,131,2,5
ГР.ЛОЗНИЦА,3098,2402,37,659,2525,2402,29,94
С.ЛОВСКО,939,712,15,212,741,712,16,13
С.МАНАСТИРСКО,318,179,2,137,181,179,1,1
С.МАНАСТИРЦИ,280,264,1,15,300,264,5,31
С.СЕЙДОЛ,566,516,3,47,543,516,1,26
С.СИНЯ ВОДА,1262,949,19,294,990,949,13,28
С.СТУДЕНЕЦ,476,422,3,51,458,422,12,24
С.ТРАПИЩЕ,828,574,2,252,654,574,27,53
С.ТРЪБАЧ,206,154,8,44,182,154,11,17
С.ЧУДОМИР,572,357,15,200,390,357,9,24
С.ВЕСЕЛИНА,1785,988,14,783,1039,988,11,40
С.ГОРОЦВЕТ,460,400,6,54,448,400,1,47
С.ГРАДИНА,519,353,3,163,371,353,3,15
С.ДРЯНОВЕЦ,795,728,22,45,824,728,69,27
С.ДЯНКОВО,4094,2985,41,1068,3094,2985,64,45
С.КИЧЕНИЦА,1082,861,9,212,909,861,25,23
С.ЛИПНИК,741,621,12,108,635,621,9,5
С.МОРТАГОНОВО,1802,1174,30,598,1224,1174,28,22
С.НЕДОКЛАН,299,185,16,98,203,185,13,5
С.ОСЕНЕЦ,880,817,20,43,971,817,123,31
С.ОСТРОВЧЕ,60,54,6,0,116,54,58,4
С.ПОБИТ КАМЪК,268,241,7,20,339,241,79,19
С.ПРОСТОРНО,163,142,14,7,160,142,11,7
С.ПОРОИЩЕ,376,354,9,13,446,354,80,12
С.РАДИНГРАД,506,255,12,239,296,255,31,10
ГР.РАЗГРАД,45829,36994,1033,7802,38982,36994,317,1671
С.РАКОВСКИ,3757,2575,65,1117,2638,2575,26,37
С.СТРАЖЕЦ,2814,1966,26,822,2088,1966,30,92
С.ТОПЧИИ,505,439,27,39,610,439,121,50
С.УШИНЦИ,187,185,0,2,250,185,54,11
С.ЧЕРКОВНА,92,76,2,14,141,76,51,14
С.ЯСЕНОВЕЦ,3326,2564,45,717,2635,2564,31,40
С.БАЛКАНСКИ,230,206,9,15,316,206,94,16
С.БЛАГОЕВО,569,520,14,35,634,520,68,46
С.ГЕЦОВО,1947,1783,47,117,1899,1783,84,32
С.ЖЕЛЯЗКОВЕЦ,1139,810,3,326,875,810,13,52
С.ЗДРАВЕЦ,622,405,3,214,430,405,5,20
С.КАРА МИХАЛ,89,72,3,14,82,72,3,7
С.КРИВИЦА,641,290,7,344,301,290,4,7
С.НОЖАРОВО,959,648,4,307,666,648,8,10
С.ПЧЕЛИНА,577,322,11,244,340,322,2,16
С.САМУИЛ,2707,1726,26,955,1821,1726,29,66
С.ХУМА,499,266,3,230,271,266,1,4
С.ХЪРСОВО,631,562,8,61,652,562,17,73
С.БОГДАНЦИ,756,559,2,195,593,559,3,31
С.БОГОМИЛЦИ,561,310,6,245,329,310,7,12
С.ВЛАДИМИРОВЦИ,1994,1155,22,817,1213,1155,6,52
С.ГОЛЯМА ВОДА,526,372,12,142,393,372,5,16
С.ГОЛЯМ ИЗВОР,382,344,3,35,422,344,10,68
С.ЕЗЕРЧЕ,3130,2112,4,1014,2188,2112,6,70
С.КОСТАНДЕНЕЦ,481,452,1,28,488,452,3,33
ГР.ЦАР КАЛОЯН,4878,4115,9,754,4215,4115,5,95
С.ЕКЗАРХ ЙОСИФ,590,558,0,32,629,558,1,70
С.ОБРЕТЕНИК,1641,1544,4,93,1643,1544,3,96
С.БАТИН,829,748,1,80,775,748,0,27
ГР.БОРОВО,2640,2472,3,165,2581,2472,3,106
С.БРЕСТОВИЦА,351,328,3,20,358,328,2,28
С.ВОЛОВО,161,153,0,8,182,153,3,26
С.ГОРНО АБЛАНОВО,1202,1152,2,48,1198,1152,1,45
С.ДРЯНОВЕЦ,806,765,12,29,787,765,10,12
С.КОПРИВЕЦ,1059,999,9,51,1028,999,4,25
С.ПЕЙЧИНОВО,381,356,6,19,395,356,10,29
С.ПЕТ КЛАДЕНЦИ,52,48,1,3,63,48,2,13
С.ПОЛСКО КОСОВО,1930,1807,15,108,1911,1807,11,93
С.СТЪРМЕН,317,298,2,17,351,298,21,32
С.БИСТРЕНЦИ,330,308,1,21,385,308,28,49
С.ЛОМ ЧЕРКОВНА,369,346,0,23,451,346,4,101
С.БОСИЛКОВЦИ,748,682,7,59,721,682,15,24
С.БОТРОВ,330,314,2,14,329,314,10,5
ГР.БЯЛА,10763,9786,93,884,10058,9786,33,239
С.КРИВНЯ,663,589,1,73,632,589,1,42
С.ПИСАНЕЦ,395,368,1,26,421,368,0,53
ГР.СЕНОВО,1683,1547,2,134,1636,1547,3,86
С.СМИРНЕНСКИ,3413,2923,3,487,3014,2923,9,82
С.БЪЗЪН,1382,1235,0,147,1298,1235,0,63
ГР.ВЕТОВО,5892,5019,8,865,5132,5019,2,111
ГР.ГЛОДЖЕВО,4397,3765,4,628,3852,3765,4,83
С.МОГИЛИНО,344,318,1,25,371,318,0,53
С.КАРАН ВЪРБОВКА,477,448,0,29,496,448,0,48
С.КАЦЕЛОВО,927,886,2,39,942,886,3,53
С.ОСТРИЦА,350,336,0,14,379,336,4,39
С.ПЕПЕЛИНА,22,21,0,1,30,21,1,8
С.ПОМЕН,601,491,2,108,503,491,0,12
С.ЧИЛНОВ,591,545,6,40,565,545,2,18
С.ШИРОКОВО,70,68,0,2,89,68,1,20
С.БАНИСКА,1334,1267,4,63,1332,1267,4,61
С.БАТИШНИЦА,807,708,1,98,747,708,1,38
С.БЪЗОВЕЦ,1043,946,3,94,1019,946,6,67
ГР.ДВЕ МОГИЛИ,4828,4491,10,327,4618,4491,7,120
С.ИВАНОВО,940,850,3,87,954,850,2,102
С.КОШОВ,372,345,6,21,404,345,3,56
С.КРАСЕН,786,727,5,54,771,727,2,42
С.МЕЧКА,730,664,1,65,730,664,1,65
С.НИСОВО,80,69,1,10,115,69,0,46
С.ПИРГОВО,1732,1635,2,95,1803,1635,0,168
С.СВАЛЕНИК,1047,910,3,134,988,910,6,72
С.ТАБАЧКА,106,94,0,12,126,94,3,29
С.ТРЪСТЕНИК,1797,1428,1,368,1480,1428,1,51
С.ЦЕРОВЕЦ,107,82,1,24,112,82,0,30
С.ЧЕРВЕН,285,257,0,28,317,257,4,56
С.ЩРЪКЛЕВО,2636,2482,5,149,2720,2482,5,233
С.БОЖИЧЕН,136,124,0,12,162,124,1,37
С.ДОЛНО АБЛАНОВО,192,166,20,6,190,166,21,3
ГР.МАРТЕН,3767,3514,124,129,3862,3514,285,63
С.НИКОЛОВО,2842,2684,87,71,3006,2684,284,38
С.НОВО СЕЛО,1225,1142,41,42,1261,1142,105,14
С.ПРОСЕНА,646,573,28,45,692,573,106,13
ГР.РУСЕ,176290,159914,1486,14890,169436,159914,539,8983
С.САНДРОВО,1300,1209,68,23,1377,1209,150,18
С.СЕМЕРДЖИЕВО,1422,1207,47,168,1268,1207,50,11
С.ТЕТОВО,2287,2099,63,125,2295,2099,143,53
С.ХОТАНЦА,801,757,10,34,804,757,25,22
С.ЧЕРВЕНА ВОДА,1307,1197,67,43,1469,1197,242,30
С.ЯСТРЕБОВО,456,355,20,81,370,355,11,4
С.БАСАРБОВО,1223,1147,37,39,1290,1147,137,6
С.КОШАРНА,754,672,3,79,693,672,1,20
С.МАЛКО ВРАНОВО,1134,1006,0,128,1039,1006,1,32
С.РЯХОВО,1946,1799,3,144,1893,1799,3,91
ГР.СЛИВО ПОЛЕ,3869,3380,17,472,3476,3380,5,91
С.СТАМБОЛОВО,930,729,5,196,746,729,2,15
С.ЧЕРЕШОВО,91,84,0,7,147,84,0,63
С.ЮДЕЛНИК,1128,938,0,190,981,938,9,34
С.БАБОВО,567,526,5,36,562,526,1,35
С.БОРИСОВО,858,741,0,117,849,741,8,100
С.БРЪШЛЕН,394,360,2,32,433,360,1,72
С.ГОЛЯМО ВРАНОВО,2118,1722,4,392,1811,1722,8,81
С.КАРАМАНОВО,1129,1048,0,81,1104,1048,4,52
С.КРИВИНА,559,515,0,44,538,515,0,23
С.НОВГРАД,1093,993,3,97,1059,993,1,65
С.ПИПЕРКОВО,470,435,2,33,454,435,0,19
С.ЦЕНОВО,2009,1847,6,156,1904,1847,4,53
С.БЕЛЦОВ,603,531,3,69,548,531,5,12
С.БЕЛЯНОВО,169,159,2,8,168,159,2,7
С.ДЖУЛЮНИЦА,310,285,0,25,307,285,0,22
С.ДОЛНА СТУДЕНА,925,869,2,54,916,869,2,45
С.КУТЛОВИЦА,72,65,0,7,87,65,1,21
С.ЦАР АСЕН,101,96,0,5,131,96,7,28
С.ЧУКОВЕЦ,469,297,6,166,313,297,0,16
С.АЛЕКОВО,627,571,4,52,603,571,0,32
ГР.АЛФАТАР,1830,1709,1,120,1880,1709,5,166
С.БИСТРА,552,357,1,194,382,357,1,24
С.ВАСИЛ ЛЕВСКИ,90,72,3,15,108,72,1,35
С.ДОЛНО РЯХОВО,463,388,8,67,425,388,4,33
С.ЗАФИРОВО,1041,919,26,96,1006,919,16,71
С.ЗВЕНИМИР,571,460,4,107,481,460,1,20
С.ЗЕБИЛ,841,720,7,114,747,720,7,20
С.ЗАРИЦА,514,426,8,80,446,426,1,19
С.КАЛУГЕРЕНЕ,745,604,9,132,613,604,5,4
С.КОЛАРОВО,476,376,4,96,432,376,11,45
С.КОСАРА,292,207,6,79,215,207,1,7
С.ЛИСТЕЦ,713,608,11,94,625,608,0,17
С.МАЛЪК ПРЕСЛАВЕЦ,294,266,0,28,324,266,6,52
С.НОЖАРЕВО,810,596,14,200,633,596,7,30
С.ОСЕН,147,140,1,6,153,140,1,12
С.ПАДИНА,489,422,12,55,435,422,1,12
С.ПОДЛЕС,204,178,2,24,194,178,1,15
С.СОКОЛ,409,368,9,32,397,368,3,26
С.СТЕФАН КАРАДЖА,1000,934,2,64,983,934,5,44
С.СУХОДОЛ,1004,741,12,251,775,741,9,25
С.ЧЕРНОГОР,528,439,11,78,496,439,10,47
С.БАЩИНО,213,191,2,20,203,191,7,5
С.БОГДАНЦИ,692,635,6,51,699,635,19,45
С.ВЪЛКАН,495,395,2,98,405,395,4,6
ГР.ГЛАВИНИЦА,2176,1865,22,289,2077,1865,62,150
С.ДИЧЕВО,740,556,12,172,588,556,9,23
ГР.ДУЛОВО,8910,6972,194,1744,7440,6972,204,264
С.ЗЛАТОКЛАС,837,616,12,209,636,616,13,7
С.КОЗЯК,443,350,23,70,372,350,2,20
С.КОЛОБЪР,998,546,13,439,560,546,12,2
С.МЕЖДЕН,962,656,15,291,732,656,38,38
С.ОВЕН,1323,1005,22,296,1029,1005,16,8
С.ОКОРШ,1938,1609,20,309,1698,1609,30,59
С.ОРЕШЕНЕ,471,408,8,55,420,408,2,10
С.ПАИСИЕВО,1383,908,21,454,949,908,16,25
С.ПОЛКОВНИК ТАСЛАКОВО,637,404,3,230,421,404,10,7
С.ПОРОЙНО,1535,1155,46,334,1214,1155,24,35
С.ПРАВДА,2222,1627,45,550,1771,1627,59,85
С.ПРОХЛАДА,261,218,1,42,234,218,7,9
С.РАЗДЕЛ,935,648,7,280,671,648,14,9
С.РУЙНО,1160,870,22,268,907,870,18,19
С.СЕКУЛОВО,1053,886,18,149,947,886,25,36
С.СКАЛА,309,200,7,102,208,200,5,3
С.ЧЕРКОВНА,728,525,18,185,589,525,24,40
С.ЧЕРНОЛИК,1863,1464,67,332,1527,1464,38,25
С.ЧЕРНИК,3108,2325,68,715,2503,2325,85,93
С.ЯРЕБИЦА,1714,1381,40,293,1431,1381,32,18
С.БОИЛ,1295,887,18,390,908,887,12,9
С.ВОДНО,1166,920,30,216,994,920,37,37
С.ВОКИЛ,1763,1150,38,575,1200,1150,32,18
С.ВЪРБИНО,85,76,2,7,98,76,7,15
С.ГРЪНЧАРОВО,622,485,16,121,524,485,23,16
С.ДОЛЕЦ,675,522,21,132,548,522,10,16
С.ЗАРНИК,494,413,8,73,479,413,30,36
С.КАЙНАРДЖА,932,859,9,64,924,859,9,56
С.КАМЕНЦИ,12,10,0,2,40,10,1,29
С.КРАНОВО,125,117,3,5,172,117,13,42
С.ПОЛКОВНИК ЧОЛАКОВО,237,186,21,30,212,186,14,12
С.ПОПРУСАНОВО,27,26,0,1,31,26,0,5
С.ПОСЕВ,376,154,4,218,166,154,0,12
С.СВЕТОСЛАВ,131,116,3,12,145,116,12,17
С.СРЕДИЩЕ,1642,1227,33,382,1302,1227,14,61
С.СТРЕЛКОВО,6,1,3,2,27,1,0,26
С.ВОЙНОВО,147,130,2,15,179,130,4,45
С.ГОЛЕШ,1428,1338,29,61,1381,1338,12,31
С.ГОСПОДИНОВО,19,14,0,5,33,14,0,19
С.ДАВИДОВО,165,146,0,19,172,146,6,20
С.ДОБРУДЖАНКА,98,83,5,10,124,83,5,36
С.ЙОРДАНОВО,665,536,19,110,619,536,34,49
С.КАЗИМИР,115,105,8,2,137,105,28,4
С.КАЛИПЕТРОВО,4879,4429,152,298,4791,4429,273,89
С.ПОЛКОВНИК ЛАМБРИНОВО,81,77,4,0,102,77,23,2
С.ПОПКРАЛЕВО,83,71,7,5,99,71,27,1
С.ПРОФЕСОР ИШИРКОВО,1468,1239,31,198,1312,1239,46,27
ГР.СИЛИСТРА,48675,41191,1088,6396,42880,41191,386,1303
С.СМИЛЕЦ,435,408,23,4,431,408,17,6
С.СРАЦИМИР,249,229,13,7,349,229,114,6
С.СРЕБЪРНА,703,674,19,10,785,674,87,24
С.СЪРПОВО,49,38,3,8,64,38,24,2
С.ЦЕНОВИЧ,37,27,8,2,46,27,19,0
С.АЙДЕМИР,7647,6930,158,559,7385,6930,279,176
С.БАБУК,565,538,11,16,589,538,43,8
С.БОГОРОВО,63,48,6,9,72,48,21,3
С.БРАДВАРИ,1316,1077,22,217,1153,1077,15,61
С.БЪЛГАРКА,107,97,9,1,164,97,66,1
С.ВЕТРЕН,258,243,10,5,307,243,58,6
С.ГЛАВАН,65,59,3,3,101,59,34,8
С.ИРНИК,100,91,3,6,102,91,2,9
С.ИСКРА,2644,1949,12,683,2027,1949,7,71
С.ЛЮБЕН,817,674,5,138,692,674,6,12
С.НОВА ПОПИНА,67,62,0,5,94,62,4,28
С.ПОЛЯНА,154,136,0,18,162,136,0,26
С.ПОПИНА,756,700,6,50,768,700,0,68
С.СИТОВО,977,881,6,90,941,881,7,53
С.СЛАТИНА,140,120,0,20,128,120,1,7
С.ЯСТРЕБНА,1,0,0,1,11,0,0,11
С.БОСНА,631,402,1,228,425,402,5,18
С.ГАРВАН,485,423,2,60,467,423,2,42
С.ДОБРОТИЦА,483,436,1,46,516,436,2,78
С.ДУНАВЕЦ,12,11,0,1,19,11,5,3
С.НОВА ЧЕРНА,2045,1772,40,233,1885,1772,36,77
С.ПОЖАРЕВО,104,98,3,3,122,98,17,7
С.ПРЕСЛАВЦИ,772,619,4,149,654,619,8,27
С.СТАРО СЕЛО,1198,1067,25,106,1098,1067,5,26
С.СЯНОВО,93,75,4,14,105,75,4,26
ГР.ТУТРАКАН,11343,9932,138,1273,10388,9932,122,334
С.ТЪРНОВЦИ,467,408,9,50,448,408,8,32
С.ЦАРЕВ ДОЛ,66,58,5,3,71,58,2,11
С.ЦАР САМУИЛ,1806,1504,18,284,1585,1504,19,62
С.ШУМЕНЦИ,690,574,17,99,608,574,21,13
С.АНТИМОВО,52,49,1,2,62,49,11,2
С.БЕЛИЦА,716,666,14,36,701,666,8,27
С.БРЕНИЦА,358,248,10,100,268,248,12,8
С.ВАРНЕНЦИ,376,334,8,34,366,334,18,14
С.ДЪБОВА,102,69,5,28,79,69,4,6
С.ЖЕРАВНА,447,396,19,32,468,396,7,65
С.КАТУНИЩЕ,20,15,0,5,34,15,6,13
С.КИПИЛОВО,677,577,13,87,636,577,8,51
ГР.КОТЕЛ,7046,6433,66,547,6780,6433,124,223
С.МАЛКО СЕЛО,904,626,27,251,644,626,13,5
С.МЕДВЕН,184,160,9,15,221,160,10,51
С.НЕЙКОВО,403,374,6,23,400,374,8,18
С.ОРЛОВО,312,212,6,94,219,212,5,2
С.ОСТРА МОГИЛА,383,196,11,176,205,196,3,6
С.ПЪДАРЕВО,596,551,4,41,636,551,9,76
С.СЕДЛАРЕВО,27,23,0,4,58,23,1,34
С.СОКОЛАРЦИ,790,604,10,176,628,604,15,9
С.СТРЕЛЦИ,580,441,4,135,455,441,7,7
С.ТИЧА,1243,1099,13,131,1180,1099,39,42
С.ТОПУЗЕВО,278,141,9,128,149,141,6,2
С.ФИЛАРЕТОВО,1072,752,40,280,771,752,9,10
С.ЯБЛАНОВО,4696,3599,37,1060,3663,3599,26,38
С.МОКРЕН,829,750,6,73,867,750,10,107
С.БОРИНЦИ,161,141,4,16,188,141,5,42
С.БРАТАН,70,33,11,26,36,33,3,0
С.ГРАДЕЦ,5901,4169,33,1699,4337,4169,15,153
С.ДЯДОВО,512,443,30,39,481,443,21,17
С.ЕЗЕРО,454,417,16,21,506,417,67,22
С.ЕЛЕНОВО,602,527,22,53,606,527,24,55
С.ЗАГОРЦИ,361,334,9,18,430,334,68,28
С.КАМЕНОВО,547,464,13,70,502,464,20,18
С.КАРАНОВО,853,763,30,60,873,763,71,39
С.КОНЬОВО,975,871,6,98,966,871,26,69
С.КОРТЕН,2005,1757,98,150,1916,1757,79,80
С.КРИВА КРУША,26,20,1,5,48,20,18,10
С.ЛЮБЕНЕЦ,518,442,6,70,511,442,18,51
С.ЛЮБЕНОВА МАХАЛА,943,871,7,65,918,871,18,29
С.МЛЕКАРЕВО,723,641,32,50,779,641,95,43
С.НАУЧЕНЕ,166,144,12,10,177,144,5,28
ГР.НОВА ЗАГОРА,27922,25097,921,1904,26012,25097,356,559
С.НОВОСЕЛЕЦ,459,393,7,59,467,393,11,63
С.ОМАРЧЕВО,480,446,18,16,511,446,30,35
С.ПЕТ МОГИЛИ,522,433,4,85,539,433,20,86
С.ПИТОВО,441,403,15,23,485,403,40,42
С.ПОЛСКО ПЪДАРЕВО,396,367,12,17,448,367,54,27
С.ПРОХОРОВО,172,148,9,15,165,148,9,8
С.РАДЕВО,219,198,9,12,237,198,25,14
С.РАДЕЦКИ,453,369,16,68,440,369,4,67
С.СОКОЛ,205,187,2,16,235,187,32,16
С.СТОИЛ ВОЙВОДА,690,625,10,55,710,625,49,36
С.СЪБРАНО,353,302,5,46,374,302,27,45
С.СЪДИЕВО,894,797,32,65,878,797,39,42
С.СЪДИЙСКО ПОЛЕ,380,338,16,26,413,338,56,19
С.ЦЕНИНО,168,136,21,11,174,136,26,12
С.АСЕНОВЕЦ,637,569,13,55,646,569,40,37
С.БАНЯ,1653,1563,37,53,1643,1563,36,44
С.БОГДАНОВО,349,321,11,17,415,321,39,55
С.БРЯСТОВО,365,313,13,39,357,313,29,15
С.БЯЛ КЛАДЕНЕЦ,286,251,7,28,268,251,6,11
С.ГРАФИТОВО,1,1,0,0,3,1,2,0
С.ДРАГОДАНОВО,631,592,22,17,642,592,47,3
С.ЖЕЛЮ ВОЙВОДА,2627,2466,79,82,2574,2466,72,36
С.ЗАЙЧАРИ,32,25,2,5,45,25,12,8
С.ЗЛАТИ ВОЙВОДА,1246,1100,43,103,1183,1100,53,30
С.ИЗГРЕВ,117,94,13,10,107,94,8,5
С.ИЧЕРА,184,156,22,6,184,156,11,17
С.КАЛОЯНОВО,631,559,17,55,610,559,42,9
С.КАМЕН,1218,1135,54,29,1187,1135,38,14
ГР.КЕРМЕН,2131,1952,76,103,2081,1952,59,70
С.КОВАЧИТЕ,895,826,39,30,877,826,38,13
С.КРУШАРЕ,2108,1999,39,70,2110,1999,97,14
С.МАЛКО ЧОЧОВЕНИ,315,305,5,5,354,305,47,2
С.МЕЧКАРЕВО,562,488,18,56,547,488,40,19
С.МЛАДОВО,625,587,19,19,693,587,57,49
С.НИКОЛАЕВО,321,303,9,9,355,303,43,9
С.НОВАЧЕВО,1160,982,54,124,997,982,10,5
С.ПАНАРЕТОВЦИ,339,324,7,8,347,324,14,9
С.РАКОВО,44,38,2,4,67,38,23,6
С.САМУИЛОВО,2186,2090,27,69,2183,2090,71,22
С.СЕЛИМИНОВО,1584,1498,47,39,1569,1498,58,13
С.СКОБЕЛЕВО,417,366,20,31,400,366,23,11
ГР.СЛИВЕН,112112,102323,1470,8319,105816,102323,788,2705
С.СОТИРЯ,1962,1869,38,55,2021,1869,120,32
С.СРЕДОРЕК,155,142,5,8,155,142,8,5
С.СТАРА РЕКА,563,512,20,31,578,512,43,23
С.СТАРО СЕЛО,230,206,6,18,259,206,41,12
С.СТРУПЕЦ,273,253,12,8,302,253,28,21
С.ТОПОЛЧАНЕ,2991,2879,56,56,2968,2879,83,6
С.ТРАПОКЛОВО,380,336,21,23,402,336,56,10
С.ЧИНТУЛОВО,1198,1124,28,46,1206,1124,61,21
С.ЧОКОБА,451,429,11,11,505,429,73,3
С.БИКОВО,292,266,5,21,314,266,13,35
С.БИНКОС,145,124,16,5,132,124,7,1
