С.ПРАВИЩЕ,351,300,2,49,373,300,1,72
С.ЦАРИМИР,872,760,7,105,964,760,0,204
С.ЦЕРЕТЕЛЕВО,242,214,1,27,333,214,19,100
ГР.ХИСАРЯ,7902,6528,110,1264,6901,6528,28,345
С.БЕЛОВИЦА,274,233,0,41,275,233,1,41
С.КРАСНОВО,692,594,8,90,725,594,5,126
С.КРЪСТЕВИЧ,336,296,7,33,384,296,2,86
С.МАЛО КРУШЕВО,122,96,1,25,133,96,1,36
С.МИХИЛЦИ,142,111,0,31,148,111,0,37
С.МЪТЕНИЦА,72,59,2,11,96,59,4,33
С.НОВО ЖЕЛЕЗАРЕ,203,188,1,14,256,188,13,55
С.ПАНИЧЕРИ,807,687,10,110,822,687,31,104
С.СТАРО ЖЕЛЕЗАРЕ,394,349,9,36,449,349,37,63
С.СТАРОСЕЛ,968,844,5,119,982,844,18,120
С.ЧЕРНИЧЕВО,318,283,8,27,392,283,21,88
ГР.КРИЧИМ,9196,8034,0,1162,8384,8034,0,350
ГР.ПЕРУЩИЦА,5224,4790,0,434,5041,4790,0,251
ГР.СТАМБОЛИЙСКИ,12535,10958,60,1517,11487,10958,36,493
С.ЙОАКИМ ГРУЕВО,3290,2736,6,548,2906,2736,28,142
С.КУРТОВО КОНАРЕ,2646,2310,5,331,2495,2310,26,159
С.НОВО СЕЛО,2771,2465,36,270,2532,2465,17,50
С.ТРИВОДИЦИ,1458,1349,14,95,1423,1349,14,60
ГР.КУКЛЕН,7206,5700,4,1502,6028,5700,1,327
С.ГЪЛЪБОВО,110,63,0,47,189,63,0,126
С.ДОБРАЛЪК,62,54,0,8,78,54,0,24
С.РУЕН,125,112,1,12,178,112,4,62
С.ЦАР КАЛОЯН,45,37,0,8,86,37,0,49
С.ЯВРОВО,29,24,0,5,46,24,0,22
ГР.СОПОТ,9794,8042,18,1734,8958,8042,16,900
С.АНЕВО,1186,956,16,214,1054,956,18,80
ГР.ЗАВЕТ,3978,2884,30,1064,3117,2884,25,208
С.БРЕСТОВЕНЕ,3558,2647,22,889,2750,2647,20,83
С.ВЕСЕЛЕЦ,1494,908,13,573,971,908,14,49
С.ИВАН ШИШМАНОВО,528,327,5,196,376,327,6,43
С.ОСТРОВО,2959,1890,12,1057,1985,1890,16,79
С.ПРЕЛЕЗ,1153,708,14,431,753,708,12,33
С.СУШЕВО,705,578,4,123,609,578,7,24
ГР.ИСПЕРИХ,11893,8161,424,3308,8914,8161,352,401
С.БЕЛИНЦИ,914,415,39,460,435,415,13,7
С.БЪРДОКВА,440,304,6,130,336,304,14,18
С.ВАЗОВО,1460,864,54,542,926,864,52,10
С.ГОЛЯМ ПОРОВЕЦ,864,525,39,300,586,525,38,23
С.ДЕЛЧЕВО,734,447,15,272,479,447,23,9
С.ДРАГОМЪЖ,468,297,23,148,344,297,36,11
С.ДУХОВЕЦ,1325,486,28,811,527,486,27,14
С.ЙОНКОВО,1348,552,24,772,626,552,19,55
С.КИТАНЧЕВО,2252,1369,75,808,1521,1369,99,53
С.КОНЕВО,67,44,11,12,85,44,35,6
С.КЪПИНОВЦИ,443,211,23,209,232,211,15,6
С.ЛУДОГОРЦИ,1357,740,33,584,800,740,34,26
С.ЛЪВИНО,1727,906,77,744,970,906,48,16
С.МАЛКО ЙОНКОВО,781,341,15,425,385,341,17,27
С.МАЛЪК ПОРОВЕЦ,357,259,24,74,378,259,95,24
С.ПЕЧЕНИЦА,501,252,16,233,271,252,14,5
С.ПОДАЙВА,2536,1489,60,987,1595,1489,55,51
С.РАЙНИНО,479,394,17,68,436,394,20,22
С.СВЕЩАРИ,1179,556,41,582,622,556,46,20
С.СРЕДОСЕЛЦИ,552,297,17,238,318,297,14,7
С.СТАРО СЕЛИЩЕ,659,311,12,336,334,311,14,9
С.ТОДОРОВО,1430,661,54,715,699,661,26,12
С.ЯКИМ ГРУЕВО,390,288,5,97,314,288,26,0
ГР.КУБРАТ,10167,6916,305,2946,7286,6916,112,258
С.БЕЛОВЕЦ,2146,1727,21,398,1836,1727,31,78
С.БИСЕРЦИ,1893,1098,20,775,1170,1098,24,48
С.БОЖУРОВО,460,338,12,110,386,338,12,36
С.ГОРИЧЕВО,431,280,7,144,382,280,50,52
С.ЗАДРУГА,597,421,4,172,432,421,5,6
С.ЗВЪНАРЦИ,732,446,10,276,502,446,10,46
С.КАМЕНОВО,320,253,10,57,328,253,4,71
С.МЕДОВЕНЕ,431,326,12,93,373,326,26,21
С.МЪДРЕВО,1094,661,32,401,830,661,53,116
С.РАВНО,824,528,2,294,578,528,4,46
С.САВИН,691,432,20,239,526,432,52,42
С.СЕВАР,2402,1602,28,772,1667,1602,12,53
С.СЕСЛАВ,933,740,9,184,795,740,5,50
С.ТЕРТЕР,126,110,5,11,260,110,93,57
С.ТОЧИЛАРИ,457,356,5,96,376,356,10,10
С.ЮПЕР,423,368,6,49,422,368,5,49
ГР.ЛОЗНИЦА,2864,2073,39,752,2240,2073,60,107
С.БЕЛИ ЛОМ,1285,615,12,658,664,615,6,43
С.ВЕСЕЛИНА,1858,878,11,969,920,878,9,33
С.ГОРОЦВЕТ,456,346,6,104,419,346,13,60
С.ГРАДИНА,543,325,11,207,346,325,6,15
С.КАМЕНАР,655,483,4,168,566,483,8,75
С.КРОЯЧ,256,107,9,140,125,107,8,10
С.ЛОВСКО,932,628,9,295,649,628,8,13
С.МАНАСТИРСКО,336,133,7,196,136,133,1,2
С.МАНАСТИРЦИ,263,237,5,21,253,237,1,15
С.СЕЙДОЛ,554,488,12,54,514,488,3,23
С.СИНЯ ВОДА,1237,819,22,396,859,819,15,25
С.СТУДЕНЕЦ,519,429,4,86,449,429,5,15
С.ТРАПИЩЕ,811,502,15,294,571,502,17,52
С.ТРЪБАЧ,191,135,5,51,154,135,5,14
С.ЧУДОМИР,535,317,8,210,351,317,14,20
ГР.РАЗГРАД,42458,32274,1051,9133,34433,32274,343,1816
С.БАЛКАНСКИ,149,135,4,10,240,135,89,16
С.БЛАГОЕВО,529,490,13,26,581,490,53,38
С.ГЕЦОВО,1796,1585,54,157,1788,1585,145,58
С.ДРЯНОВЕЦ,751,603,31,117,767,603,132,32
С.ДЯНКОВО,4078,2756,42,1280,2879,2756,55,68
С.КИЧЕНИЦА,1087,797,4,286,827,797,17,13
С.ЛИПНИК,685,515,6,164,538,515,12,11
С.МОРТАГОНОВО,1752,986,28,738,1033,986,26,21
С.НЕДОКЛАН,338,174,16,148,190,174,13,3
С.ОСЕНЕЦ,795,700,14,81,877,700,142,35
С.ОСТРОВЧЕ,49,41,6,2,94,41,46,7
С.ПОБИТ КАМЪК,206,167,9,30,239,167,64,8
С.ПОРОИЩЕ,299,265,17,17,343,265,68,10
С.ПРОСТОРНО,125,103,10,12,137,103,26,8
С.РАДИНГРАД,532,231,15,286,279,231,38,10
С.РАКОВСКИ,3772,2314,68,1390,2380,2314,19,47
С.СТРАЖЕЦ,2792,1826,38,928,1944,1826,32,86
С.ТОПЧИИ,521,464,19,38,592,464,78,50
С.УШИНЦИ,201,161,24,16,218,161,41,16
С.ЧЕРКОВНА,44,37,3,4,80,37,38,5
С.ЯСЕНОВЕЦ,3461,2587,32,842,2685,2587,27,71
С.БОГДАНЦИ,727,468,9,250,516,468,11,37
С.БОГОМИЛЦИ,555,279,13,263,306,279,16,11
С.ВЛАДИМИРОВЦИ,1984,1032,30,922,1105,1032,20,53
С.ГОЛЯМ ИЗВОР,381,355,0,26,405,355,3,47
С.ГОЛЯМА ВОДА,460,272,11,177,296,272,15,9
С.ЖЕЛЯЗКОВЕЦ,1204,724,22,458,835,724,37,74
С.ЗДРАВЕЦ,591,341,2,248,373,341,9,23
С.КАРА МИХАЛ,52,35,1,16,53,35,6,12
С.КРИВИЦА,596,209,16,371,242,209,22,11
С.НОЖАРОВО,894,523,7,364,556,523,13,20
С.ПЧЕЛИНА,530,254,10,266,278,254,7,17
С.САМУИЛ,2721,1373,96,1252,1505,1373,42,90
С.ХУМА,505,209,7,289,231,209,12,10
С.ХЪРСОВО,538,449,4,85,525,449,15,61
ГР.ЦАР КАЛОЯН,4543,3466,8,1069,3570,3466,5,99
С.ЕЗЕРЧЕ,3160,1827,5,1328,1912,1827,5,80
С.КОСТАНДЕНЕЦ,265,225,0,40,276,225,3,48
ГР.БОРОВО,2345,1969,10,366,2129,1969,7,153
С.БАТИН,627,494,0,133,546,494,0,52
С.БРЕСТОВИЦА,213,178,3,32,232,178,3,51
С.ВОЛОВО,133,110,2,21,152,110,6,36
С.ГОРНО АБЛАНОВО,955,871,2,82,957,871,2,84
С.ЕКЗАРХ ЙОСИФ,396,335,5,56,425,335,0,90
С.ОБРЕТЕНИК,1510,1365,3,142,1476,1365,7,104
ГР.БЯЛА,9529,8278,139,1112,8611,8278,45,288
С.БИСТРЕНЦИ,268,242,3,23,349,242,43,64
С.БОСИЛКОВЦИ,597,525,7,65,567,525,12,30
С.БОТРОВ,321,298,6,17,306,298,3,5
С.ДРЯНОВЕЦ,692,638,9,45,691,638,18,35
С.КОПРИВЕЦ,789,690,7,92,751,690,6,55
С.ЛОМ ЧЕРКОВНА,385,362,0,23,427,362,0,65
С.ПЕЙЧИНОВО,243,203,9,31,241,203,12,26
С.ПЕТ КЛАДЕНЦИ,29,26,0,3,52,26,9,17
С.ПОЛСКО КОСОВО,1646,1457,14,175,1571,1457,24,90
С.СТЪРМЕН,230,207,5,18,257,207,27,23
ГР.ВЕТОВО,5803,4598,23,1182,4760,4598,14,148
ГР.ГЛОДЖЕВО,4261,3342,10,909,3410,3342,5,63
ГР.СЕНОВО,1467,1292,12,163,1392,1292,7,93
С.КРИВНЯ,508,427,3,78,524,427,11,86
С.ПИСАНЕЦ,296,229,1,66,328,229,3,96
С.СМИРНЕНСКИ,3267,2543,6,718,2649,2543,15,91
ГР.ДВЕ МОГИЛИ,4569,3946,32,591,4131,3946,8,177
С.БАНИСКА,1268,997,5,266,1086,997,5,84
С.БАТИШНИЦА,652,531,3,118,593,531,7,55
С.БЪЗОВЕЦ,891,739,4,148,831,739,11,81
С.КАРАН ВЪРБОВКА,332,279,2,51,361,279,9,73
С.КАЦЕЛОВО,690,615,3,72,684,615,3,66
С.МОГИЛИНО,192,160,2,30,187,160,1,26
С.ОСТРИЦА,216,196,1,19,245,196,5,44
С.ПЕПЕЛИНА,10,6,0,4,27,6,3,18
С.ПОМЕН,457,323,1,133,345,323,1,21
С.ЧИЛНОВ,457,388,8,61,433,388,5,40
С.ШИРОКОВО,27,26,0,1,76,26,3,47
С.БОЖИЧЕН,97,82,0,15,133,82,2,49
С.ИВАНОВО,827,732,7,88,813,732,3,78
С.КОШОВ,261,227,5,29,302,227,5,70
С.КРАСЕН,617,510,7,100,599,510,3,86
С.МЕЧКА,573,482,5,86,577,482,4,91
С.НИСОВО,55,46,1,8,132,46,0,86
С.ПИРГОВО,1297,1175,2,120,1541,1175,2,364
С.СВАЛЕНИК,827,698,0,129,892,698,7,187
С.ТАБАЧКА,61,53,0,8,103,53,2,48
С.ТРЪСТЕНИК,1521,1067,3,451,1212,1067,0,145
С.ЦЕРОВЕЦ,60,42,0,18,86,42,0,44
С.ЧЕРВЕН,171,138,2,31,217,138,2,77
С.ЩРЪКЛЕВО,2406,2187,4,215,2516,2187,6,323
ГР.МАРТЕН,3694,3265,187,242,3619,3265,268,86
ГР.РУСЕ,166357,143557,1863,20937,152884,143557,839,8488
С.БАСАРБОВО,1222,1113,53,56,1416,1113,263,40
С.БЪЗЪН,1282,1058,80,144,1200,1058,104,38
С.ДОЛНО АБЛАНОВО,156,124,27,5,244,124,110,10
С.НИКОЛОВО,2710,2427,142,141,2840,2427,346,67
С.НОВО СЕЛО,1170,1037,60,73,1207,1037,126,44
С.ПРОСЕНА,556,480,31,45,571,480,81,10
С.САНДРОВО,1205,1026,117,62,1230,1026,168,36
С.СЕМЕРДЖИЕВО,1317,1040,59,218,1125,1040,61,24
С.ТЕТОВО,2103,1855,73,175,2013,1855,115,43
С.ХОТАНЦА,831,758,34,39,839,758,44,37
С.ЧЕРВЕНА ВОДА,1241,1104,69,68,1444,1104,283,57
С.ЯСТРЕБОВО,424,284,29,111,305,284,16,5
ГР.СЛИВО ПОЛЕ,3900,3205,22,673,3338,3205,20,113
С.БАБОВО,401,338,12,51,391,338,0,53
С.БОРИСОВО,764,594,3,167,824,594,11,219
С.БРЪШЛЕН,318,252,1,65,346,252,2,92
С.ГОЛЯМО ВРАНОВО,2032,1493,18,521,1617,1493,14,110
С.КОШАРНА,699,559,6,134,604,559,2,43
С.МАЛКО ВРАНОВО,1155,1007,5,143,1038,1007,11,20
С.РЯХОВО,1478,1264,5,209,1378,1264,6,108
С.СТАМБОЛОВО,906,658,4,244,689,658,5,26
С.ЧЕРЕШОВО,43,36,0,7,130,36,0,94
С.ЮДЕЛНИК,1028,756,3,269,814,756,8,50
С.БЕЛЦОВ,394,331,1,62,383,331,6,46
С.БЕЛЯНОВО,103,86,5,12,98,86,4,8
С.ДЖУЛЮНИЦА,202,168,0,34,200,168,3,29
С.ДОЛНА СТУДЕНА,794,711,5,78,760,711,2,47
С.КАРАМАНОВО,842,722,6,114,794,722,5,67
С.КРИВИНА,370,316,6,48,365,316,3,46
С.НОВГРАД,892,755,11,126,851,755,9,87
С.ПИПЕРКОВО,300,256,1,43,280,256,1,23
С.ЦЕНОВО,1689,1498,8,183,1603,1498,10,95
ГР.АЛФАТАР,1468,1271,4,193,1515,1271,11,233
С.АЛЕКОВО,461,374,10,77,439,374,0,65
С.БИСТРА,599,364,2,233,403,364,6,33
С.ВАСИЛ ЛЕВСКИ,59,50,0,9,84,50,1,33
С.КУТЛОВИЦА,43,36,0,7,81,36,0,45
С.ЦАР АСЕН,63,49,4,10,113,49,8,56
С.ЧУКОВЕЦ,439,260,6,173,278,260,0,18
ГР.ГЛАВИНИЦА,2002,1648,28,326,1780,1648,42,90
С.БАЩИНО,195,169,1,25,184,169,11,4
С.БОГДАНЦИ,774,724,4,46,789,724,12,53
С.ВЪЛКАН,440,336,4,100,347,336,4,7
С.ДИЧЕВО,694,476,22,196,499,476,4,19
С.ДОЛНО РЯХОВО,402,318,5,79,383,318,7,58
С.ЗАРИЦА,488,412,6,70,444,412,2,30
С.ЗАФИРОВО,965,825,13,127,923,825,12,86
С.ЗВЕНИМИР,505,397,3,105,415,397,1,17
С.ЗЕБИЛ,819,663,4,152,690,663,3,24
С.КАЛУГЕРЕНЕ,740,566,9,165,573,566,3,4
С.КОЛАРОВО,452,339,3,110,374,339,5,30
С.КОСАРА,260,178,2,80,193,178,2,13
С.ЛИСТЕЦ,715,582,4,129,591,582,0,9
С.МАЛЪК ПРЕСЛАВЕЦ,208,179,0,29,230,179,7,44
С.НОЖАРЕВО,726,510,14,202,537,510,8,19
С.ОСЕН,91,81,4,6,92,81,2,9
С.ПАДИНА,446,358,10,78,378,358,7,13
С.ПОДЛЕС,166,131,2,33,158,131,7,20
С.СОКОЛ,353,282,8,63,361,282,10,69
С.СТЕФАН КАРАДЖА,1065,978,5,82,1011,978,5,28
С.СУХОДОЛ,1019,720,6,293,741,720,2,19
С.ЧЕРНОГОР,480,405,4,71,431,405,5,21
ГР.ДУЛОВО,8565,6540,183,1842,7154,6540,286,328
С.БОИЛ,1265,888,18,359,918,888,7,23
С.ВОДНО,1182,877,28,277,917,877,20,20
С.ВОКИЛ,1818,1185,53,580,1232,1185,28,19
С.ВЪРБИНО,57,40,1,16,51,40,6,5
С.ГРЪНЧАРОВО,518,406,16,96,476,406,44,26
С.ДОЛЕЦ,635,518,3,114,542,518,9,15
С.ЗЛАТОКЛАС,813,616,14,183,663,616,20,27
С.КОЗЯК,414,347,16,51,358,347,4,7
С.КОЛОБЪР,1022,510,9,503,522,510,11,1
С.МЕЖДЕН,930,611,13,306,691,611,36,44
С.ОВЕН,1339,970,25,344,999,970,16,13
С.ОКОРШ,1895,1530,21,344,1618,1530,15,73
С.ОРЕШЕНЕ,466,365,11,90,391,365,6,20
С.ПАИСИЕВО,1343,889,11,443,932,889,14,29
С.ПОЛКОВНИК ТАСЛАКОВО,659,398,14,247,410,398,7,5
С.ПОРОЙНО,1632,1323,32,277,1396,1323,24,49
С.ПРАВДА,2256,1629,51,576,1710,1629,35,46
С.ПРОХЛАДА,334,236,8,90,263,236,6,21
С.РАЗДЕЛ,974,611,24,339,637,611,19,7
С.РУЙНО,1142,853,22,267,889,853,19,17
С.СЕКУЛОВО,1060,904,13,143,964,904,23,37
С.СКАЛА,282,172,9,101,189,172,10,7
С.ЧЕРКОВНА,912,614,53,245,662,614,23,25
С.ЧЕРНИК,3275,2382,97,796,2555,2382,73,100
С.ЧЕРНОЛИК,1840,1424,36,380,1498,1424,52,22
С.ЯРЕБИЦА,1660,1303,60,297,1343,1303,28,12
С.ВОЙНОВО,98,78,4,16,130,78,5,47
С.ГОЛЕШ,1664,1567,13,84,1641,1567,61,13
С.ГОСПОДИНОВО,13,7,2,4,14,7,1,6
С.ДАВИДОВО,236,216,3,17,224,216,5,3
С.ДОБРУДЖАНКА,145,95,24,26,128,95,7,26
С.ЗАРНИК,591,479,23,89,499,479,12,8
С.КАЙНАРДЖА,670,568,8,94,643,568,10,65
С.КАМЕНЦИ,7,7,0,0,39,7,1,31
С.КРАНОВО,76,63,0,13,99,63,10,26
С.ПОЛКОВНИК ЧОЛАКОВО,285,218,42,25,233,218,7,8
С.ПОПРУСАНОВО,17,15,0,2,31,15,0,16
С.ПОСЕВ,385,155,5,225,173,155,0,18
С.СВЕТОСЛАВ,98,90,0,8,124,90,18,16
С.СРЕДИЩЕ,1649,1266,26,357,1346,1266,13,67
С.СТРЕЛКОВО,13,7,0,6,17,7,0,10
ГР.СИЛИСТРА,43846,34592,1136,8118,36512,34592,448,1472
С.АЙДЕМИР,6972,5948,212,812,6394,5948,225,221
С.БАБУК,446,408,25,13,546,408,131,7
С.БОГОРОВО,35,26,5,4,77,26,46,5
С.БРАДВАРИ,1258,1006,12,240,1074,1006,10,58
С.БЪЛГАРКА,55,44,10,1,110,44,63,3
С.ВЕТРЕН,137,115,12,10,218,115,97,6
С.ГЛАВАН,28,22,5,1,54,22,26,6
С.ЙОРДАНОВО,748,631,21,96,691,631,23,37
С.КАЗИМИР,74,62,12,0,123,62,60,1
С.КАЛИПЕТРОВО,4547,4017,160,370,4262,4017,150,95
С.ПОЛКОВНИК ЛАМБРИНОВО,41,34,6,1,110,34,70,6
С.ПОПКРАЛЕВО,28,21,4,3,50,21,27,2
С.ПРОФЕСОР ИШИРКОВО,1260,980,48,232,1062,980,46,36
С.СМИЛЕЦ,338,314,15,9,388,314,35,39
С.СРАЦИМИР,160,122,20,18,225,122,98,5
С.СРЕБЪРНА,501,441,22,38,586,441,116,29
С.СЪРПОВО,18,13,1,4,31,13,17,1
С.ЦЕНОВИЧ,24,17,5,2,61,17,43,1
С.БОСНА,612,357,6,249,374,357,4,13
С.ГАРВАН,306,242,3,61,330,242,4,84
С.ДОБРОТИЦА,382,304,5,73,433,304,9,120
С.ИРНИК,56,50,3,3,83,50,1,32
С.ИСКРА,2802,1958,8,836,2040,1958,12,70
С.ЛЮБЕН,800,644,5,151,666,644,3,19
С.НОВА ПОПИНА,70,46,3,21,80,46,6,28
С.ПОЛЯНА,99,75,0,24,154,75,2,77
С.ПОПИНА,489,418,4,67,520,418,0,102
С.СИТОВО,751,636,7,108,759,636,1,122
С.СЛАТИНА,91,65,0,26,83,65,2,16
С.ЯСТРЕБНА,0,0,0,0,8,0,0,8
ГР.ТУТРАКАН,10569,8850,168,1551,9268,8850,89,329
С.АНТИМОВО,36,30,2,4,48,30,13,5
С.БЕЛИЦА,557,484,12,61,552,484,22,46
С.БРЕНИЦА,331,227,7,97,247,227,7,13
С.ВАРНЕНЦИ,281,239,7,35,322,239,23,60
С.ДУНАВЕЦ,6,5,0,1,11,5,3,3
С.НОВА ЧЕРНА,1867,1593,37,237,1672,1593,18,61
С.ПОЖАРЕВО,76,66,2,8,93,66,18,9
С.ПРЕСЛАВЦИ,687,507,3,177,540,507,9,24
С.СТАРО СЕЛО,862,715,23,124,766,715,10,41
С.СЯНОВО,42,35,1,6,66,35,5,26
С.ТЪРНОВЦИ,525,475,2,48,513,475,14,24
С.ЦАР САМУИЛ,1503,1162,7,334,1277,1162,15,100
С.ЦАРЕВ ДОЛ,39,32,4,3,61,32,18,11
С.ШУМЕНЦИ,547,424,12,111,462,424,23,15
ГР.КОТЕЛ,6202,5361,51,790,5656,5361,90,205
С.БОРИНЦИ,124,106,3,15,131,106,0,25
С.БРАТАН,41,10,7,24,12,10,2,0
С.ГРАДЕЦ,5747,4346,22,1379,4593,4346,17,230
С.ДЪБОВА,28,15,6,7,26,15,6,5
С.ЖЕРАВНА,361,281,13,67,367,281,10,76
С.КАТУНИЩЕ,14,11,0,3,33,11,4,18
С.КИПИЛОВО,502,403,7,92,467,403,14,50
С.МАЛКО СЕЛО,951,529,19,403,546,529,14,3
С.МЕДВЕН,124,101,5,18,155,101,6,48
С.МОКРЕН,878,800,5,73,901,800,6,95
С.НЕЙКОВО,272,219,6,47,249,219,2,28
С.ОРЛОВО,317,151,1,165,162,151,2,9
С.ОСТРА МОГИЛА,405,142,2,261,158,142,4,12
С.ПЪДАРЕВО,549,485,6,58,563,485,6,72
С.СЕДЛАРЕВО,10,6,1,3,38,6,1,31
С.СОКОЛАРЦИ,787,443,9,335,466,443,4,19
С.СТРЕЛЦИ,532,336,12,184,350,336,10,4
С.ТИЧА,1168,901,11,256,956,901,18,37
С.ТОПУЗЕВО,279,98,4,177,107,98,5,4
С.ФИЛАРЕТОВО,1133,524,17,592,549,524,7,18
С.ЯБЛАНОВО,5043,3020,36,1987,3092,3020,15,57
ГР.НОВА ЗАГОРА,27036,22277,1484,3275,23220,22277,346,597
С.АСЕНОВЕЦ,542,467,15,60,678,467,151,60
С.БАНЯ,1825,1657,15,153,1792,1657,66,69
С.БОГДАНОВО,329,280,8,41,380,280,48,52
С.БРЯСТОВО,320,216,13,91,282,216,30,36
С.БЯЛ КЛАДЕНЕЦ,125,105,4,16,153,105,28,20
С.ДЯДОВО,524,452,26,46,503,452,32,19
С.ЕЗЕРО,402,345,24,33,463,345,100,18
С.ЕЛЕНОВО,434,360,10,64,431,360,24,47
С.ЗАГОРЦИ,343,290,18,35,432,290,101,41
С.КАМЕНОВО,529,361,13,155,484,361,43,80
С.КАРАНОВО,859,754,33,72,938,754,98,86
С.КОНЬОВО,904,791,15,98,896,791,30,75
С.КОРТЕН,1805,1454,85,266,1665,1454,105,106
С.КРИВА КРУША,19,10,2,7,34,10,15,9
С.ЛЮБЕНЕЦ,387,322,14,51,421,322,39,60
С.ЛЮБЕНОВА МАХАЛА,745,660,9,76,805,660,34,111
С.МЛЕКАРЕВО,557,450,49,58,598,450,98,50
С.НАУЧЕНЕ,133,104,8,21,154,104,13,37
С.НОВОСЕЛЕЦ,300,233,17,50,414,233,32,149
С.ОМАРЧЕВО,314,243,24,47,333,243,44,46
С.ПЕТ МОГИЛИ,329,260,13,56,494,260,34,200
С.ПИТОВО,277,235,14,28,326,235,35,56
С.ПОЛСКО ПЪДАРЕВО,342,291,14,37,407,291,90,26
С.ПРОХОРОВО,120,99,6,15,142,99,16,27
С.РАДЕВО,147,130,9,8,186,130,37,19
С.РАДЕЦКИ,291,225,12,54,369,225,36,108
С.СОКОЛ,167,140,7,20,191,140,28,23
С.СТОИЛ ВОЙВОДА,628,522,28,78,640,522,70,48
С.СЪБРАНО,261,211,9,41,332,211,47,74
С.СЪДИЕВО,950,824,39,87,986,824,92,70
С.СЪДИЙСКО ПОЛЕ,401,352,22,27,454,352,70,32
С.ЦЕНИНО,290,248,15,27,299,248,42,9
ГР.КЕРМЕН,1723,1474,133,116,1633,1474,89,70
ГР.СЛИВЕН,108785,89841,2656,16288,93927,89841,1134,2952
С.БИКОВО,193,158,8,27,220,158,32,30
С.БИНКОС,107,85,14,8,122,85,30,7
С.БЛАТЕЦ,762,687,32,43,777,687,69,21
С.БОЖЕВЦИ,235,199,25,11,225,199,15,11
С.БОЗАДЖИИ,49,41,7,1,65,41,18,6
С.БЯЛА,1298,1136,76,86,1192,1136,43,13
С.ВЪГЛЕН,104,75,9,20,84,75,6,3
С.ГАВРАИЛОВО,1142,1032,42,68,1115,1032,62,21
С.ГЕРГЕВЕЦ,806,733,23,50,809,733,60,16
С.ГЛУФИШЕВО,710,634,44,32,687,634,31,22
С.ГЛУШНИК,345,315,10,20,414,315,90,9
С.ГОЛЯМО ЧОЧОВЕНИ,146,126,14,6,197,126,67,4
С.ГОРНО АЛЕКСАНДРОВО,638,569,21,48,632,569,43,20
С.ГРАДСКО,669,457,69,143,474,457,11,6
С.ДРАГОДАНОВО,604,553,26,25,730,553,111,66
С.ЖЕЛЮ ВОЙВОДА,2358,2082,106,170,2256,2082,124,50
С.ЗАЙЧАРИ,13,11,1,1,45,11,16,18
С.ЗЛАТИ ВОЙВОДА,1281,1004,60,217,1140,1004,92,44
С.ИЗГРЕВ,96,76,10,10,88,76,9,3
С.ИЧЕРА,108,80,16,12,176,80,62,34
С.КАЛОЯНОВО,745,678,18,49,769,678,87,4
С.КАМЕН,1317,1221,48,48,1298,1221,64,13
С.КОВАЧИТЕ,738,641,54,43,763,641,107,15
С.КРУШАРЕ,2135,1968,57,110,2113,1968,130,15
С.МАЛКО ЧОЧОВЕНИ,274,250,13,11,338,250,79,9
С.МЕЧКАРЕВО,518,340,28,150,466,340,106,20
С.МЛАДОВО,575,534,10,31,818,534,232,52
С.НИКОЛАЕВО,275,252,6,17,357,252,92,13
С.НОВАЧЕВО,1102,781,92,229,795,781,6,8
С.ПАНАРЕТОВЦИ,274,232,15,27,347,232,101,14
С.РАКОВО,27,18,2,7,48,18,25,5
С.САМУИЛОВО,2320,2099,77,144,2226,2099,85,42
С.СЕЛИМИНОВО,1709,1610,40,59,1776,1610,142,24
С.СКОБЕЛЕВО,310,266,21,23,324,266,44,14
С.СОТИРЯ,2685,2561,42,82,2695,2561,89,45
С.СРЕДОРЕК,164,143,1,20,153,143,6,4
С.СТАРА РЕКА,433,385,15,33,460,385,39,36
С.СТАРО СЕЛО,200,152,11,37,209,152,42,15
С.СТРУПЕЦ,276,246,15,15,301,246,42,13
С.ТОПОЛЧАНЕ,3360,3138,75,147,3260,3138,100,22
С.ТРАПОКЛОВО,406,362,22,22,463,362,77,24
С.ЧИНТУЛОВО,1396,1297,36,63,1397,1297,81,19
С.ЧОКОБА,332,304,17,11,442,304,127,11
ГР.ТВЪРДИЦА,6694,5841,32,821,6109,5841,46,222
ГР.ШИВАЧЕВО,4345,3822,34,489,3948,3822,23,103
С.БЛИЗНЕЦ,26,22,0,4,70,22,2,46
С.БОРОВ ДОЛ,524,422,12,90,461,422,4,35
С.БЯЛА ПАЛАНКА,1178,849,5,324,866,849,4,13
С.ЖЪЛТ БРЯГ,498,324,1,173,337,324,3,10
С.ОРИЗАРИ,632,559,11,62,614,559,20,35
С.СБОРИЩЕ,2188,1909,20,259,1995,1909,21,65
С.СЪРЦЕВО,13,12,0,1,29,12,3,14
С.ЧЕРВЕНАКОВО,150,108,12,30,153,108,1,44
С.БАНИТЕ,1004,801,26,177,886,801,12,73
С.БОСИЛКОВО,41,38,1,2,45,38,2,5
С.ВИШНЕВО,285,233,7,45,250,233,7,10
С.ВЪЛЧАН ДОЛ,98,78,4,16,88,78,1,9
С.ГЛОГИНО,62,54,1,7,66,54,0,12
С.ГЪЛЪБОВО,478,431,1,46,448,431,5,12
С.ДАВИДКОВО,568,477,5,86,550,477,5,68
С.ДВЕ ТОПОЛИ,17,8,4,5,12,8,0,4
С.ДЕБЕЛЯНОВО,20,14,0,6,31,14,1,16
С.ДРЯНКА,245,211,1,33,227,211,3,13
