С.ВЪЛЧИТРЪН,708,623,4,81,870,623,3,244
С.ЗГАЛЕВО,453,385,7,61,711,385,4,322
С.КАМЕНЕЦ,718,609,3,106,759,609,3,147
С.КАТЕРИЦА,40,36,0,4,73,36,2,35
С.ОДЪРНЕ,956,845,5,106,966,845,5,116
С.ТОТЛЕБЕН,360,291,1,68,466,291,4,171
ГР.КОЙНАРЕ,4453,3861,56,536,4187,3861,101,225
ГР.ЧЕРВЕН БРЯГ,14228,11583,571,2074,12416,11583,255,578
С.БРЕСТЕ,333,291,11,31,445,291,105,49
С.ГЛАВА,1336,1184,47,105,1286,1184,33,69
С.ГОРНИК,1423,1107,69,247,1226,1107,56,63
С.ДЕВЕНЦИ,631,506,40,85,593,506,47,40
С.ЛЕПИЦА,345,301,14,30,352,301,30,21
С.РАДОМИРЦИ,1529,1347,34,148,1564,1347,82,135
С.РАКИТА,725,609,30,86,807,609,53,145
С.РЕСЕЛЕЦ,924,839,32,53,1013,839,79,95
С.РУПЦИ,1242,1094,31,117,1225,1094,52,79
С.СУХАЧЕ,632,513,19,100,636,513,53,70
С.ТЕЛИШ,658,534,7,117,751,534,10,207
С.ЧОМАКОВЦИ,962,780,47,135,909,780,52,77
ГР.КНЕЖА,10760,9687,26,1047,10163,9687,18,458
С.БРЕНИЦА,1586,1398,15,173,1708,1398,20,290
С.ЕНИЦА,956,862,3,91,995,862,6,127
С.ЛАЗАРОВО,274,217,7,50,309,217,7,85
ГР.АСЕНОВГРАД,59006,48293,1264,9449,50658,48293,390,1975
С.БАЧКОВО,263,202,24,37,299,202,28,69
С.БОР,13,8,3,2,10,8,2,0
С.БОЯНЦИ,1685,1497,55,133,1606,1497,55,54
С.ВРАТА,9,5,2,2,15,5,6,4
С.ГОРНОСЛАВ,37,32,1,4,94,32,45,17
С.ДОБРОСТАН,16,11,3,2,24,11,6,7
С.ДОЛНОСЛАВ,227,166,29,32,300,166,103,31
С.ЖЪЛТ КАМЪК,114,87,8,19,88,87,0,1
С.ЗЛАТОВРЪХ,388,327,26,35,521,327,112,82
С.ИЗБЕГЛИИ,632,540,35,57,863,540,163,160
С.КОЗАНОВО,523,424,38,61,597,424,115,58
С.КОНУШ,563,495,17,51,678,495,84,99
С.КОСОВО,13,11,1,1,26,11,1,14
С.ЛЕНОВО,355,255,17,83,421,255,53,113
С.ЛЯСКОВО,10,8,1,1,47,8,11,28
С.МОСТОВО,28,23,4,1,36,23,9,4
С.МУЛДАВА,1691,1343,48,300,1434,1343,45,46
С.НАРЕЧЕНСКИ БАНИ,655,476,26,153,601,476,46,79
С.НОВАКОВО,270,211,15,44,363,211,56,96
С.НОВИ ИЗВОР,355,242,21,92,268,242,18,8
С.ОРЕШЕЦ,17,13,1,3,46,13,14,19
С.ПАТРИАРХ ЕВТИМОВО,233,190,9,34,464,190,139,135
С.СИНИ ВРЪХ,9,3,2,4,13,3,8,2
С.СТОЕВО,734,605,23,106,657,605,28,24
С.ТОПОЛОВО,2547,2173,73,301,2422,2173,77,172
С.ТРИ МОГИЛИ,23,17,4,2,20,17,2,1
С.УЗУНОВО,9,6,1,2,8,6,1,1
С.ЧЕРВЕН,571,508,23,40,726,508,157,61
ГР.БРЕЗОВО,1672,1415,23,234,1616,1415,20,181
С.БАБЕК,37,28,1,8,69,28,0,41
С.БОРЕЦ,696,595,12,89,713,595,0,118
С.ВЪРБЕН,103,77,4,22,141,77,5,59
С.ДРАНГОВО,364,320,2,42,428,320,3,105
С.ЗЕЛЕНИКОВО,264,198,4,62,364,198,4,162
С.ЗЛАТОСЕЛ,82,61,1,20,125,61,2,62
С.ОТЕЦ КИРИЛОВО,214,175,1,38,234,175,1,58
С.ПЪДАРСКО,568,506,4,58,611,506,4,101
С.РОЗОВЕЦ,132,109,0,23,237,109,2,126
С.СВЕЖЕН,97,78,0,19,205,78,1,126
С.СТРЕЛЦИ,365,306,3,56,490,306,7,177
С.СЪРНЕГОР,70,52,0,18,101,52,2,47
С.ТЮРКМЕН,213,167,5,41,243,167,3,73
С.ЧЕХЛАРЕ,56,30,1,25,84,30,1,53
С.ЧОБА,730,648,10,72,818,648,16,154
С.БЕГОВО,726,612,11,103,697,612,15,70
С.ГЛАВАТАР,179,152,3,24,186,152,4,30
С.ГОРНА МАХАЛА,142,101,1,40,265,101,8,156
С.ДОЛНА МАХАЛА,422,333,7,82,405,333,2,70
С.ДУВАНЛИИ,514,446,10,58,569,446,24,99
С.ДЪЛГО ПОЛЕ,1925,1723,30,172,2021,1723,12,286
С.ЖИТНИЦА,1513,1340,12,161,1435,1340,14,81
С.ИВАН ВАЗОВО,267,219,1,47,319,219,6,94
С.КАЛОЯНОВО,2516,2149,47,320,2532,2149,27,356
С.ОТЕЦ ПАИСИЕВО,104,85,1,18,185,85,2,98
С.ПЕСНОПОЙ,405,321,1,83,451,321,3,127
С.РЪЖЕВО,188,145,8,35,233,145,2,86
С.РЪЖЕВО КОНАРЕ,1220,1053,21,146,1420,1053,24,343
С.СУХОЗЕМ,99,76,0,23,154,76,12,66
С.ЧЕРНОЗЕМЕН,303,234,11,58,387,234,9,144
ГР.БАНЯ,3443,2800,149,494,3029,2800,86,143
ГР.КАЛОФЕР,2796,2397,66,333,2615,2397,63,155
ГР.КАРЛОВО,24751,19784,925,4042,21402,19784,448,1170
ГР.КЛИСУРА,1037,820,35,182,889,820,15,54
С.БЕГУНЦИ,454,388,29,37,471,388,61,22
С.БОГДАН,838,680,43,115,821,680,49,92
С.ВАСИЛ ЛЕВСКИ,1357,1141,69,147,1366,1141,133,92
С.ВЕДРАРЕ,1122,953,58,111,1092,953,87,52
С.ВОЙНЯГОВО,983,847,44,92,968,847,65,56
С.ГОРНИ ДОМЛЯН,437,354,43,40,417,354,44,19
С.ДОМЛЯН,308,251,29,28,332,251,43,38
С.ДЪБЕНЕ,1433,1250,48,135,1452,1250,123,79
С.ИГАНОВО,474,391,32,51,479,391,38,50
С.КАРАВЕЛОВО,1159,956,49,154,1213,956,112,145
С.КЛИМЕНТ,1135,1014,34,87,1105,1014,58,33
С.КУРТОВО,174,156,9,9,212,156,37,19
С.КЪРНАРЕ,977,825,56,96,946,825,79,42
С.МАРИНО ПОЛЕ,16,13,0,3,28,13,13,2
С.МОСКОВЕЦ,204,164,19,21,215,164,24,27
С.МРАЧЕНИК,58,40,5,13,90,40,15,35
С.ПЕВЦИТЕ,575,530,29,16,606,530,37,39
С.ПРОЛОМ,332,270,25,37,478,270,139,69
С.РОЗИНО,4959,4253,81,625,4489,4253,115,121
С.СЛАТИНА,900,753,70,77,842,753,45,44
С.СОКОЛИЦА,599,518,33,48,588,518,37,33
С.СТОЛЕТОВО,757,660,45,52,732,660,49,23
С.ХРИСТО ДАНОВО,1819,1630,63,126,1740,1630,73,37
ГР.ЛЪКИ,1862,1436,64,362,1756,1436,43,277
С.БАЛКАН МАХАЛА,0,0,0,0,20,0,0,20
С.БЕЛИЦА,183,142,9,32,170,142,5,23
С.БОРОВО,41,27,7,7,67,27,17,23
С.ДЖУРКОВО,66,58,2,6,84,58,12,14
С.ДРЯНОВО,154,128,11,15,153,128,12,13
С.ЗДРАВЕЦ,20,13,2,5,29,13,8,8
С.ЛЪКАВИЦА,16,9,3,4,20,9,4,7
С.МАНАСТИР,42,36,4,2,72,36,1,35
С.ЮГОВО,29,21,6,2,49,21,6,22
С.БЕНКОВСКИ,1269,1062,13,194,1398,1062,20,316
С.ВОЙВОДИНОВО,2059,1641,16,402,2002,1641,16,345
С.ВОЙСИЛ,1047,902,17,128,1172,902,11,259
С.ГРАФ ИГНАТИЕВО,1749,1493,38,218,1849,1493,17,339
С.ДИНК,946,836,21,89,996,836,20,140
С.ЖЕЛЯЗНО,366,328,4,34,418,328,21,69
С.КАЛЕКОВЕЦ,2748,2400,34,314,2637,2400,10,227
С.КОСТИЕВО,1814,1586,18,210,1875,1586,6,283
С.КРИСЛОВО,588,501,7,80,714,501,29,184
С.МАНОЛЕ,2837,2523,18,296,2824,2523,23,278
С.МАНОЛСКО КОНАРЕ,604,489,20,95,726,489,18,219
С.РАДИНОВО,692,557,4,131,795,557,8,230
С.РОГОШ,3106,2779,29,298,3111,2779,23,309
С.СКУТАРЕ,2555,2185,32,338,2648,2185,24,439
С.СТРОЕВО,1594,1291,25,278,1562,1291,28,243
С.ТРИЛИСТНИК,857,712,9,136,866,712,15,139
С.ТРУД,4072,3539,34,499,4104,3539,45,520
С.ЦАРАЦОВО,2246,1760,17,469,2071,1760,15,296
С.ЯСНО ПОЛЕ,607,474,8,125,600,474,15,111
ГР.ПЛОВДИВ,385736,332936,0,52800,370523,332936,0,37587
ГР.ПЪРВОМАЙ,14958,12221,751,1986,12993,12221,172,600
С.БРЯГОВО,365,301,12,52,561,301,96,164
С.БУКОВО,480,387,13,80,423,387,7,29
С.БЯЛА РЕКА,682,545,35,102,632,545,29,58
С.ВИНИЦА,1245,928,28,289,1028,928,39,61
С.ВОДЕН,759,563,3,193,601,563,7,31
С.ГРАДИНА,2093,1815,46,232,2064,1815,71,178
С.ДОБРИ ДОЛ,29,22,1,6,74,22,6,46
С.ДРАГОЙНОВО,196,146,12,38,430,146,146,138
С.ДЪЛБОК ИЗВОР,1103,945,19,139,1170,945,36,189
С.ЕЗЕРОВО,654,494,15,145,623,494,45,84
С.ИСКРА,1204,959,22,223,1225,959,58,208
С.КАРАДЖАЛОВО,1059,933,30,96,1085,933,44,108
С.КРУШЕВО,812,741,10,61,818,741,27,50
С.ПОРОЙНА,137,113,13,11,175,113,9,53
С.ПРАВОСЛАВЕН,495,384,7,104,598,384,139,75
С.ТАТАРЕВО,442,334,20,88,534,334,106,94
ГР.РАКОВСКИ,16507,15259,40,1208,15658,15259,41,358
С.БЕЛОЗЕМ,3824,3496,54,274,3784,3496,38,250
С.БОЛЯРИНО,327,259,14,54,381,259,8,114
С.МОМИНО СЕЛО,705,641,2,62,814,641,9,164
С.СТРЯМА,3672,2837,22,813,3229,2837,9,383
С.ЧАЛЪКОВИ,1955,1853,17,85,1947,1853,9,85
С.ШИШМАНЦИ,905,847,5,53,1019,847,40,132
С.БЕЛАЩИЦА,2181,1764,13,404,2556,1764,49,743
С.БОЙКОВО,93,39,1,53,195,39,4,152
С.БРАНИПОЛЕ,3248,2429,40,779,2842,2429,19,394
С.БРЕСТНИК,1892,1488,16,388,1907,1488,17,402
С.БРЕСТОВИЦА,3312,2908,17,387,3294,2908,18,368
С.ДЕДОВО,52,16,0,36,60,16,0,44
С.ЗЛАТИТРАП,1327,1125,9,193,1376,1125,9,242
С.ИЗВОР,57,37,2,18,109,37,7,65
С.КАДИЕВО,1006,856,4,146,1051,856,6,189
С.КРУМОВО,2840,2247,11,582,2636,2247,3,386
С.ЛИЛКОВО,21,9,1,11,29,9,3,17
С.МАРКОВО,2906,2368,16,522,3520,2368,22,1130
С.ОРИЗАРИ,373,282,0,91,454,282,9,163
С.ПЪРВЕНЕЦ,3695,3070,66,559,3631,3070,17,544
С.СИТОВО,18,5,1,12,61,5,9,47
С.СКОБЕЛЕВО,40,30,2,8,56,30,3,23
С.УСТИНА,2863,2129,11,723,2353,2129,10,214
С.ХРАБРИНО,627,450,13,164,624,450,19,155
С.ЦАЛАПИЦА,3738,3287,9,442,3640,3287,11,342
С.ЧУРЕН,3,0,0,3,10,0,0,10
С.ЯГОДОВО,3361,2622,16,723,3013,2622,13,378
ГР.САДОВО,2671,2305,26,340,2540,2305,37,198
С.АХМАТОВО,243,211,2,30,288,211,3,74
С.БОГДАНИЦА,604,526,8,70,667,526,8,133
С.БОЛЯРЦИ,2763,2552,22,189,2767,2552,21,194
С.КАРАДЖОВО,1084,970,11,103,1123,970,21,132
С.КАТУНИЦА,2288,2000,23,265,2338,2000,14,324
С.КОЧЕВО,520,444,13,63,561,444,16,101
С.МИЛЕВО,816,691,11,114,902,691,22,189
С.МОМИНСКО,491,372,1,118,447,372,4,71
С.ПОПОВИЦА,1213,944,50,219,1163,944,33,186
С.СЕЛЦИ,455,401,10,44,506,401,13,92
С.ЧЕШНЕГИРОВО,1781,1526,28,227,1738,1526,13,199
ГР.СЪЕДИНЕНИЕ,5695,5028,23,644,5559,5028,15,516
С.ГОЛЯМ ЧАРДАК,602,549,1,52,771,549,8,214
С.ДРАГОМИР,236,186,11,39,261,186,0,75
С.ЛЮБЕН,220,174,5,41,317,174,7,136
С.МАЛЪК ЧАРДАК,370,286,2,82,414,286,4,124
С.НАЙДЕН ГЕРОВО,467,434,0,33,559,434,17,108
С.НЕДЕЛЕВО,374,317,14,43,406,317,1,88
С.ПРАВИЩЕ,312,266,3,43,371,266,1,104
С.ЦАРИМИР,806,684,5,117,927,684,1,242
С.ЦЕРЕТЕЛЕВО,211,184,0,27,304,184,10,110
ГР.ХИСАРЯ,7472,6108,111,1253,6570,6108,24,438
С.БЕЛОВИЦА,217,178,1,38,239,178,1,60
С.КРАСНОВО,623,524,5,94,678,524,4,150
С.КРЪСТЕВИЧ,299,261,7,31,353,261,1,91
С.МАЛО КРУШЕВО,88,70,3,15,129,70,2,57
С.МИХИЛЦИ,144,112,0,32,154,112,2,40
С.МЪТЕНИЦА,62,49,0,13,95,49,8,38
С.НОВО ЖЕЛЕЗАРЕ,169,136,0,33,198,136,5,57
С.ПАНИЧЕРИ,743,629,12,102,794,629,37,128
С.СТАРО ЖЕЛЕЗАРЕ,344,292,7,45,404,292,34,78
С.СТАРОСЕЛ,827,698,7,122,901,698,21,182
С.ЧЕРНИЧЕВО,296,265,5,26,357,265,19,73
ГР.КРИЧИМ,9097,7767,0,1330,8106,7767,0,339
ГР.ПЕРУЩИЦА,5076,4554,0,522,4977,4554,0,423
ГР.СТАМБОЛИЙСКИ,11948,10508,49,1391,11186,10508,56,622
С.ЙОАКИМ ГРУЕВО,3295,2823,18,454,3039,2823,27,189
С.КУРТОВО КОНАРЕ,2608,2252,18,338,2534,2252,39,243
С.НОВО СЕЛО,2784,2468,51,265,2570,2468,18,84
С.ТРИВОДИЦИ,1488,1375,17,96,1485,1375,13,97
ГР.КУКЛЕН,7319,5601,6,1712,6092,5601,1,490
С.ГЪЛЪБОВО,139,91,0,48,403,91,0,312
С.ДОБРАЛЪК,44,29,0,15,64,29,1,34
С.РУЕН,124,92,2,30,223,92,7,124
С.ЦАР КАЛОЯН,45,32,1,12,94,32,0,62
С.ЯВРОВО,15,11,0,4,69,11,0,58
ГР.СОПОТ,9379,7550,26,1803,8464,7550,23,891
С.АНЕВО,1139,908,23,208,1023,908,26,89
ГР.ЗАВЕТ,3827,2654,31,1142,2904,2654,24,226
С.БРЕСТОВЕНЕ,3497,2428,14,1055,2530,2428,24,78
С.ВЕСЕЛЕЦ,1454,819,13,622,885,819,13,53
С.ИВАН ШИШМАНОВО,510,289,4,217,322,289,2,31
С.ОСТРОВО,2968,1684,19,1265,1774,1684,13,77
С.ПРЕЛЕЗ,1140,636,7,497,677,636,8,33
С.СУШЕВО,644,499,2,143,529,499,6,24
ГР.ИСПЕРИХ,11441,7605,481,3355,8351,7605,309,437
С.БЕЛИНЦИ,893,416,27,450,441,416,15,10
С.БЪРДОКВА,466,320,10,136,338,320,10,8
С.ВАЗОВО,1446,921,35,490,984,921,42,21
С.ГОЛЯМ ПОРОВЕЦ,939,537,39,363,593,537,35,21
С.ДЕЛЧЕВО,682,395,20,267,421,395,19,7
С.ДРАГОМЪЖ,448,312,7,129,338,312,18,8
С.ДУХОВЕЦ,1300,463,33,804,485,463,14,8
С.ЙОНКОВО,1353,571,13,769,615,571,11,33
С.КИТАНЧЕВО,2370,1379,84,907,1502,1379,72,51
С.КОНЕВО,49,36,4,9,84,36,36,12
С.КЪПИНОВЦИ,459,240,14,205,263,240,16,7
С.ЛУДОГОРЦИ,1382,727,36,619,793,727,35,31
С.ЛЪВИНО,1777,934,56,787,1003,934,37,32
С.МАЛКО ЙОНКОВО,819,337,10,472,386,337,19,30
С.МАЛЪК ПОРОВЕЦ,331,244,14,73,378,244,109,25
С.ПЕЧЕНИЦА,512,238,18,256,266,238,17,11
С.ПОДАЙВА,2605,1625,29,951,1711,1625,34,52
С.РАЙНИНО,455,340,9,106,395,340,27,28
С.СВЕЩАРИ,1117,529,30,558,601,529,52,20
С.СРЕДОСЕЛЦИ,559,296,16,247,312,296,8,8
С.СТАРО СЕЛИЩЕ,649,300,15,334,332,300,15,17
С.ТОДОРОВО,1425,706,48,671,747,706,24,17
С.ЯКИМ ГРУЕВО,384,268,7,109,358,268,81,9
ГР.КУБРАТ,9657,6259,312,3086,6697,6259,151,287
С.БЕЛОВЕЦ,2100,1589,34,477,1715,1589,27,99
С.БИСЕРЦИ,1880,981,18,881,1058,981,24,53
С.БОЖУРОВО,441,305,14,122,359,305,8,46
С.ГОРИЧЕВО,439,254,4,181,326,254,32,40
С.ЗАДРУГА,599,379,11,209,399,379,5,15
С.ЗВЪНАРЦИ,702,385,15,302,433,385,6,42
С.КАМЕНОВО,257,205,9,43,262,205,9,48
С.МЕДОВЕНЕ,415,292,9,114,369,292,45,32
С.МЪДРЕВО,1040,574,40,426,722,574,47,101
С.РАВНО,817,466,5,346,526,466,6,54
С.САВИН,622,371,25,226,476,371,68,37
С.СЕВАР,2362,1545,42,775,1611,1545,17,49
С.СЕСЛАВ,925,741,6,178,797,741,6,50
С.ТЕРТЕР,124,103,1,20,239,103,98,38
С.ТОЧИЛАРИ,453,327,7,119,342,327,7,8
С.ЮПЕР,325,246,7,72,336,246,3,87
ГР.ЛОЗНИЦА,2679,1847,61,771,2072,1847,63,162
С.БЕЛИ ЛОМ,1229,573,4,652,624,573,7,44
С.ВЕСЕЛИНА,1846,851,10,985,896,851,3,42
С.ГОРОЦВЕТ,458,327,11,120,379,327,6,46
С.ГРАДИНА,517,303,8,206,334,303,7,24
С.КАМЕНАР,679,487,2,190,562,487,3,72
С.КРОЯЧ,250,99,9,142,120,99,11,10
С.ЛОВСКО,871,582,13,276,626,582,19,25
С.МАНАСТИРСКО,328,142,2,184,164,142,1,21
С.МАНАСТИРЦИ,247,218,7,22,248,218,12,18
С.СЕЙДОЛ,533,445,21,67,497,445,8,44
С.СИНЯ ВОДА,1201,743,18,440,799,743,16,40
С.СТУДЕНЕЦ,514,423,1,90,448,423,6,19
С.ТРАПИЩЕ,814,491,23,300,562,491,9,62
С.ТРЪБАЧ,189,135,4,50,158,135,7,16
С.ЧУДОМИР,554,311,8,235,371,311,24,36
ГР.РАЗГРАД,40491,29652,1825,9014,32516,29652,662,2202
С.БАЛКАНСКИ,149,135,2,12,268,135,118,15
С.БЛАГОЕВО,501,451,17,33,606,451,127,28
С.ГЕЦОВО,1712,1449,86,177,1822,1449,310,63
С.ДРЯНОВЕЦ,729,599,33,97,892,599,244,49
С.ДЯНКОВО,4081,2616,69,1396,2736,2616,56,64
С.КИЧЕНИЦА,1060,718,30,312,771,718,27,26
С.ЛИПНИК,677,468,33,176,500,468,22,10
С.МОРТАГОНОВО,1812,946,51,815,1011,946,48,17
С.НЕДОКЛАН,325,153,23,149,180,153,23,4
С.ОСЕНЕЦ,758,629,30,99,909,629,233,47
С.ОСТРОВЧЕ,58,48,5,5,122,48,64,10
С.ПОБИТ КАМЪК,199,142,21,36,216,142,68,6
С.ПОРОИЩЕ,277,225,29,23,438,225,195,18
С.ПРОСТОРНО,123,104,4,15,159,104,43,12
С.РАДИНГРАД,548,237,13,298,310,237,59,14
С.РАКОВСКИ,3815,2250,105,1460,2326,2250,23,53
С.СТРАЖЕЦ,2759,1725,95,939,1842,1725,51,66
С.ТОПЧИИ,524,458,25,41,563,458,63,42
С.УШИНЦИ,216,153,39,24,253,153,86,14
С.ЧЕРКОВНА,36,28,3,5,90,28,59,3
С.ЯСЕНОВЕЦ,3494,2556,86,852,2673,2556,43,74
С.БОГДАНЦИ,675,409,9,257,459,409,8,42
С.БОГОМИЛЦИ,544,272,11,261,292,272,11,9
С.ВЛАДИМИРОВЦИ,2015,1094,17,904,1180,1094,23,63
С.ГОЛЯМ ИЗВОР,370,321,2,47,375,321,7,47
С.ГОЛЯМА ВОДА,443,248,12,183,271,248,10,13
С.ЖЕЛЯЗКОВЕЦ,1247,758,23,466,848,758,26,64
С.ЗДРАВЕЦ,577,332,6,239,364,332,4,28
С.КАРА МИХАЛ,52,33,0,19,75,33,8,34
С.КРИВИЦА,548,193,7,348,227,193,19,15
С.НОЖАРОВО,892,508,8,376,540,508,13,19
С.ПЧЕЛИНА,509,234,9,266,256,234,10,12
С.САМУИЛ,2707,1387,80,1240,1531,1387,32,112
С.ХУМА,526,209,6,311,236,209,11,16
С.ХЪРСОВО,532,427,4,101,502,427,12,63
ГР.ЦАР КАЛОЯН,4363,3053,40,1270,3216,3053,11,152
С.ЕЗЕРЧЕ,3194,1702,10,1482,1777,1702,4,71
С.КОСТАНДЕНЕЦ,166,135,2,29,248,135,37,76
ГР.БОРОВО,2182,1771,8,403,1960,1771,3,186
С.БАТИН,534,395,3,136,460,395,2,63
С.БРЕСТОВИЦА,181,149,1,31,188,149,3,36
С.ВОЛОВО,124,93,2,29,128,93,3,32
С.ГОРНО АБЛАНОВО,856,760,3,93,839,760,3,76
С.ЕКЗАРХ ЙОСИФ,373,288,10,75,411,288,4,119
С.ОБРЕТЕНИК,1420,1258,0,162,1372,1258,9,105
ГР.БЯЛА,8722,7528,125,1069,7946,7528,86,332
С.БИСТРЕНЦИ,260,230,3,27,318,230,24,64
С.БОСИЛКОВЦИ,521,451,16,54,519,451,21,47
С.БОТРОВ,300,253,12,35,265,253,5,7
С.ДРЯНОВЕЦ,689,623,30,36,668,623,13,32
С.КОПРИВЕЦ,667,592,11,64,696,592,18,86
С.ЛОМ ЧЕРКОВНА,393,368,7,18,443,368,7,68
С.ПЕЙЧИНОВО,188,151,8,29,192,151,9,32
С.ПЕТ КЛАДЕНЦИ,27,24,1,2,49,24,14,11
С.ПОЛСКО КОСОВО,1534,1358,20,156,1499,1358,22,119
С.СТЪРМЕН,190,154,8,28,194,154,22,18
ГР.ВЕТОВО,5585,4384,22,1179,4563,4384,12,167
ГР.ГЛОДЖЕВО,4227,3317,9,901,3389,3317,6,66
ГР.СЕНОВО,1372,1196,12,164,1333,1196,6,131
С.КРИВНЯ,447,372,2,73,492,372,15,105
С.ПИСАНЕЦ,290,181,0,109,324,181,2,141
С.СМИРНЕНСКИ,3225,2481,7,737,2576,2481,11,84
ГР.ДВЕ МОГИЛИ,4342,3467,43,832,3721,3467,20,234
С.БАНИСКА,1230,820,10,400,902,820,8,74
С.БАТИШНИЦА,587,439,9,139,520,439,17,64
С.БЪЗОВЕЦ,842,668,7,167,764,668,20,76
С.КАРАН ВЪРБОВКА,295,227,3,65,314,227,10,77
С.КАЦЕЛОВО,560,472,3,85,589,472,3,114
С.МОГИЛИНО,154,108,5,41,148,108,1,39
С.ОСТРИЦА,180,146,7,27,204,146,4,54
С.ПЕПЕЛИНА,13,8,2,3,43,8,5,30
С.ПОМЕН,411,262,1,148,287,262,3,22
С.ЧИЛНОВ,396,325,8,63,387,325,5,57
С.ШИРОКОВО,23,21,1,1,90,21,3,66
С.БОЖИЧЕН,79,68,0,11,216,68,3,145
С.ИВАНОВО,771,644,9,118,805,644,1,160
С.КОШОВ,194,157,2,35,272,157,1,114
С.КРАСЕН,536,420,6,110,620,420,4,196
С.МЕЧКА,479,386,2,91,529,386,6,137
С.НИСОВО,50,37,0,13,167,37,0,130
С.ПИРГОВО,1137,1004,4,129,1355,1004,2,349
С.СВАЛЕНИК,730,582,0,148,742,582,4,156
С.ТАБАЧКА,60,45,1,14,192,45,1,146
С.ТРЪСТЕНИК,1406,879,1,526,1046,879,1,166
С.ЦЕРОВЕЦ,39,25,1,13,78,25,0,53
С.ЧЕРВЕН,126,90,1,35,197,90,2,105
С.ЩРЪКЛЕВО,2330,2072,3,255,2570,2072,5,493
ГР.МАРТЕН,3634,3041,342,251,3927,3041,750,136
ГР.РУСЕ,157287,131409,3965,21913,141121,131409,1301,8411
С.БАСАРБОВО,1265,1125,78,62,1502,1125,335,42
С.БЪЗЪН,1249,1014,88,147,1259,1014,216,29
С.ДОЛНО АБЛАНОВО,162,115,36,11,254,115,133,6
С.НИКОЛОВО,2628,2245,219,164,2963,2245,630,88
С.НОВО СЕЛО,1214,1023,91,100,1303,1023,221,59
С.ПРОСЕНА,553,438,57,58,626,438,177,11
С.САНДРОВО,1189,994,128,67,1487,994,444,49
С.СЕМЕРДЖИЕВО,1273,935,118,220,1079,935,120,24
С.ТЕТОВО,2015,1743,94,178,2058,1743,242,73
С.ХОТАНЦА,852,753,40,59,854,753,65,36
С.ЧЕРВЕНА ВОДА,1246,1039,109,98,1835,1039,733,63
С.ЯСТРЕБОВО,398,243,41,114,286,243,39,4
ГР.СЛИВО ПОЛЕ,3963,3118,40,805,3304,3118,21,165
С.БАБОВО,351,271,9,71,379,271,6,102
С.БОРИСОВО,723,521,5,197,857,521,17,319
С.БРЪШЛЕН,274,209,0,65,339,209,2,128
С.ГОЛЯМО ВРАНОВО,2033,1432,22,579,1561,1432,21,108
С.КОШАРНА,614,474,3,137,522,474,3,45
С.МАЛКО ВРАНОВО,1134,972,11,151,1020,972,15,33
С.РЯХОВО,1223,994,7,222,1388,994,7,387
С.СТАМБОЛОВО,876,592,4,280,636,592,9,35
С.ЧЕРЕШОВО,31,27,0,4,85,27,0,58
С.ЮДЕЛНИК,932,630,4,298,689,630,4,55
С.БЕЛЦОВ,327,270,3,54,323,270,3,50
С.БЕЛЯНОВО,72,52,13,7,66,52,2,12
С.ДЖУЛЮНИЦА,137,111,1,25,180,111,7,62
С.ДОЛНА СТУДЕНА,775,697,2,76,780,697,5,78
С.КАРАМАНОВО,722,612,5,105,694,612,4,78
С.КРИВИНА,288,235,4,49,293,235,4,54
С.НОВГРАД,799,683,5,111,799,683,15,101
С.ПИПЕРКОВО,233,184,2,47,203,184,0,19
С.ЦЕНОВО,1563,1375,11,177,1482,1375,6,101
ГР.АЛФАТАР,1382,1122,4,256,1372,1122,11,239
С.АЛЕКОВО,412,344,3,65,430,344,9,77
С.БИСТРА,604,370,10,224,412,370,0,42
С.ВАСИЛ ЛЕВСКИ,35,31,0,4,56,31,1,24
С.КУТЛОВИЦА,26,22,1,3,73,22,0,51
С.ЦАР АСЕН,42,37,0,5,71,37,7,27
С.ЧУКОВЕЦ,429,249,10,170,267,249,0,18
ГР.ГЛАВИНИЦА,1882,1553,22,307,1645,1553,34,58
С.БАЩИНО,198,160,2,36,164,160,2,2
С.БОГДАНЦИ,860,803,10,47,862,803,12,47
С.ВЪЛКАН,428,331,7,90,352,331,3,18
С.ДИЧЕВО,664,455,19,190,490,455,9,26
С.ДОЛНО РЯХОВО,385,308,4,73,353,308,10,35
С.ЗАРИЦА,450,379,3,68,398,379,4,15
С.ЗАФИРОВО,968,823,13,132,934,823,14,97
С.ЗВЕНИМИР,505,379,4,122,401,379,2,20
С.ЗЕБИЛ,808,648,7,153,678,648,0,30
С.КАЛУГЕРЕНЕ,719,547,8,164,557,547,6,4
С.КОЛАРОВО,499,359,6,134,387,359,7,21
С.КОСАРА,241,152,1,88,163,152,2,9
С.ЛИСТЕЦ,729,591,3,135,603,591,1,11
С.МАЛЪК ПРЕСЛАВЕЦ,171,138,5,28,174,138,1,35
С.НОЖАРЕВО,732,534,9,189,556,534,4,18
С.ОСЕН,67,50,1,16,61,50,5,6
С.ПАДИНА,451,375,5,71,390,375,6,9
С.ПОДЛЕС,146,117,3,26,134,117,9,8
С.СОКОЛ,362,270,12,80,340,270,20,50
С.СТЕФАН КАРАДЖА,1060,962,2,96,1004,962,7,35
С.СУХОДОЛ,1004,678,14,312,706,678,3,25
С.ЧЕРНОГОР,454,374,5,75,396,374,4,18
ГР.ДУЛОВО,8235,6431,212,1592,7158,6431,374,353
